Date,Open,High,Low,Close,Adj Close,Volume
2010-12-13,8.600000,12.000000,8.600000,12.000000,10.415394,34000
2010-12-20,12.790000,12.790000,9.300000,9.800000,8.505903,91600
2010-12-27,10.480000,10.480000,9.000000,9.100000,7.898342,110700
2011-01-03,8.440000,9.570000,8.250000,9.330000,8.097970,118800
2011-01-10,8.550000,9.870000,8.550000,9.780000,8.488546,44600
2011-01-17,9.220000,9.900000,8.140000,9.050000,7.854942,68200
2011-01-24,8.520000,9.490000,8.520000,8.750000,7.594558,123600
2011-01-31,8.730000,9.350000,8.290000,8.880000,7.707392,51200
2011-02-07,8.720000,9.350000,8.340000,8.760000,7.603238,64600
2011-02-14,8.850000,9.200000,8.740000,8.860000,7.690036,73300
2011-02-21,8.950000,9.240000,8.880000,9.090000,7.889661,65200
2011-02-28,9.100000,9.330000,8.910000,9.210000,7.993816,34300
2011-03-07,9.210000,9.950000,8.490000,9.880000,8.575340,217400
2011-03-14,9.770000,10.540000,9.520000,9.730000,8.503930,91500
2011-03-21,9.950000,10.820000,9.780000,10.100000,8.827310,110000
2011-03-28,10.000000,11.720000,10.000000,10.510000,9.185644,86400
2011-04-04,10.600000,11.250000,10.150000,11.070000,9.675079,115400
2011-04-11,10.950000,11.430000,10.340000,11.010000,9.622640,89400
2011-04-18,10.840000,11.200000,10.510000,11.200000,9.788697,35900
2011-04-25,11.150000,11.300000,10.860000,10.920000,9.543980,35000
2011-05-02,11.060000,11.210000,10.340000,10.690000,9.342960,110700
2011-05-09,10.660000,11.230000,10.500000,11.050000,9.657599,43400
2011-05-16,10.920000,11.240000,10.500000,10.720000,9.369182,57700
2011-05-23,10.500000,11.000000,10.500000,10.760000,9.404142,66700
2011-05-30,10.890000,11.090000,10.000000,10.550000,9.273595,108100
2011-06-06,10.430000,11.000000,8.860000,9.000000,7.911126,154700
2011-06-13,8.990000,10.200000,8.990000,10.000000,8.790137,100400
2011-06-20,10.150000,11.050000,9.660000,10.930000,9.607620,301400
2011-06-27,10.700000,10.870000,9.970000,10.250000,9.009892,75600
2011-07-04,10.300000,10.900000,10.010000,10.830000,9.519724,50900
2011-07-11,10.640000,11.040000,10.270000,10.400000,9.141741,119500
2011-07-18,10.880000,11.150000,10.290000,10.980000,9.651572,107100
2011-07-25,10.900000,11.000000,10.230000,10.800000,9.493350,65200
2011-08-01,10.870000,10.870000,10.150000,10.400000,9.141741,123700
2011-08-08,10.390000,11.000000,9.700000,10.970000,9.642782,209100
2011-08-15,10.220000,10.920000,9.600000,10.110000,8.886829,148200
2011-08-22,10.270000,12.320000,9.770000,10.640000,9.352707,268100
2011-08-29,10.730000,11.740000,10.350000,10.550000,9.328741,191600
2011-09-05,10.250000,11.340000,10.130000,10.550000,9.328741,95800
2011-09-12,10.580000,11.310000,10.400000,11.180000,9.885814,139800
2011-09-19,10.970000,11.350000,10.090000,10.840000,9.585171,149800
2011-09-26,10.820000,11.480000,9.610000,10.690000,9.452533,96800
2011-10-03,10.530000,11.220000,10.040000,10.600000,9.372956,149100
2011-10-10,10.640000,11.490000,10.490000,11.280000,9.974238,83700
2011-10-17,11.470000,11.610000,10.750000,11.600000,10.257194,117200
2011-10-24,11.560000,12.480000,11.400000,12.270000,10.849637,161900
2011-10-31,12.030000,12.100000,11.140000,11.770000,10.407514,104300
2011-11-07,11.310000,12.400000,11.220000,11.950000,10.566677,88600
2011-11-14,11.840000,12.480000,11.440000,12.130000,10.725841,81300
2011-11-21,11.880000,12.280000,10.670000,10.670000,9.434853,51700
2011-11-28,11.070000,11.500000,10.780000,11.290000,10.046642,127500
2011-12-05,11.360000,11.590000,10.570000,11.390000,10.135631,105700
2011-12-12,11.260000,11.260000,10.280000,10.700000,9.521621,176600
2011-12-19,10.450000,11.230000,10.400000,10.620000,9.450429,65300
2011-12-26,10.570000,10.780000,10.300000,10.500000,9.343646,121700
2012-01-02,10.680000,11.720000,10.600000,11.340000,10.091139,72500
2012-01-09,11.430000,12.100000,11.290000,11.370000,10.117833,67000
2012-01-16,11.450000,12.500000,11.020000,12.490000,11.114491,47700
2012-01-23,12.370000,13.200000,12.250000,13.200000,11.746298,70100
2012-01-30,13.190000,14.210000,12.410000,14.150000,12.591674,95900
2012-02-06,14.090000,14.120000,13.590000,13.810000,12.289121,28200
2012-02-13,14.240000,14.240000,13.530000,13.930000,12.395905,47100
2012-02-20,13.950000,14.120000,13.660000,14.120000,12.564978,30200
2012-02-27,13.940000,14.040000,12.420000,12.500000,11.123388,32600
2012-03-05,12.550000,13.750000,12.530000,13.750000,12.235726,51900
2012-03-12,13.590000,14.080000,12.810000,13.850000,12.391547,70800
2012-03-19,13.220000,13.900000,13.060000,13.900000,12.436279,70400
2012-03-26,13.890000,13.890000,13.010000,13.100000,11.720521,67700
2012-04-02,13.040000,13.290000,12.410000,12.930000,11.568424,43500
2012-04-09,12.750000,12.750000,12.000000,12.270000,10.977927,94000
2012-04-16,12.220000,12.990000,12.220000,12.700000,11.362641,47900
2012-04-23,12.290000,12.810000,12.160000,12.790000,11.443167,46800
2012-04-30,12.800000,12.800000,11.600000,11.700000,10.467949,58400
2012-05-07,11.750000,12.410000,11.750000,12.300000,11.004766,39700
2012-05-14,12.150000,12.940000,11.580000,11.760000,10.521633,51900
2012-05-21,11.860000,12.090000,11.370000,11.870000,10.620049,57900
2012-05-28,11.920000,12.920000,11.610000,11.850000,10.602151,54100
2012-06-04,11.890000,12.920000,10.950000,12.230000,11.009197,58500
2012-06-11,12.380000,13.750000,12.020000,13.340000,12.008398,90200
2012-06-18,13.390000,14.350000,12.600000,14.190000,12.773553,232400
2012-06-25,13.920000,14.220000,13.700000,14.220000,12.800554,75300
2012-07-02,14.340000,14.470000,13.470000,13.670000,12.305455,75200
2012-07-09,13.710000,14.190000,13.450000,14.010000,12.611516,53800
2012-07-16,13.850000,14.490000,13.680000,13.870000,12.485492,63600
2012-07-23,13.690000,14.090000,13.220000,13.910000,12.521500,42500
2012-07-30,13.860000,14.450000,13.240000,13.780000,12.404476,66900
2012-08-06,13.740000,14.180000,13.010000,13.300000,11.972390,52000
2012-08-13,13.300000,13.790000,12.810000,13.590000,12.233440,76000
2012-08-20,13.230000,13.930000,13.040000,13.230000,11.909379,55000
2012-08-27,13.270000,13.400000,12.120000,12.250000,11.086996,50700
2012-09-03,12.380000,13.690000,12.070000,13.210000,11.955855,61300
2012-09-10,13.350000,13.950000,13.270000,13.940000,12.616549,55700
2012-09-17,13.800000,13.990000,13.090000,13.090000,11.847249,78800
2012-09-24,13.360000,13.900000,12.930000,13.580000,12.290728,71400
2012-10-01,13.410000,13.730000,13.230000,13.430000,12.154968,62100
2012-10-08,13.390000,13.420000,12.120000,12.340000,11.168451,40900
2012-10-15,12.500000,12.870000,12.070000,12.080000,10.933137,71900
2012-10-22,12.150000,12.400000,11.930000,12.000000,10.860732,32300
2012-10-29,11.970000,12.420000,11.960000,12.310000,11.141301,26100
2012-11-05,12.270000,12.600000,11.650000,12.120000,10.969337,55700
2012-11-12,12.150000,12.270000,11.430000,12.050000,10.905983,69700
2012-11-19,12.150000,12.570000,11.860000,12.340000,11.168451,32000
2012-11-26,12.270000,13.250000,12.270000,13.180000,11.997589,70800
2012-12-03,13.210000,13.430000,12.790000,13.300000,12.106819,25500
