Date,Open,High,Low,Close,Adj Close,Volume
2017-11-06,6.410000,6.690000,4.690000,4.870000,4.870000,389700
2017-11-13,4.850000,5.143000,4.018000,4.270000,4.270000,88200
2017-11-20,4.330000,4.510000,3.700000,3.860000,3.860000,101900
2017-11-27,3.900000,5.180000,3.350000,4.168000,4.168000,200600
2017-12-04,4.180000,6.500000,3.580000,5.590000,5.590000,310300
2017-12-11,6.000000,6.000000,4.500000,4.630000,4.630000,222500
2017-12-18,4.600000,4.680000,3.500000,3.580000,3.580000,393300
2017-12-25,3.580000,3.990000,3.420000,3.880000,3.880000,296000
2018-01-01,3.800000,4.210000,3.200000,3.570000,3.570000,311300
2018-01-08,3.519000,4.271000,3.250000,3.700000,3.700000,391100
2018-01-15,3.790000,4.810000,3.700000,4.652000,4.652000,313500
2018-01-22,4.810000,4.920000,3.960000,4.503000,4.503000,151000
2018-01-29,4.500000,4.549000,3.910000,4.260000,4.260000,107200
2018-02-05,4.250000,4.520000,3.900000,4.420000,4.420000,204200
2018-02-12,4.210000,4.830000,4.120000,4.130000,4.130000,117200
2018-02-19,4.130000,4.939000,3.950000,4.550000,4.550000,190700
2018-02-26,4.590000,4.650000,4.020000,4.310000,4.310000,283700
2018-03-05,4.245000,6.290000,4.245000,4.750000,4.750000,1572400
2018-03-12,4.750000,5.000000,4.505000,4.680000,4.680000,822800
2018-03-19,4.700000,4.940000,4.520000,4.640000,4.640000,453200
2018-03-26,4.650000,4.700000,4.300000,4.390000,4.390000,205000
2018-04-02,4.410000,4.450000,3.780000,4.300000,4.300000,262100
2018-04-09,4.251000,4.460000,3.825000,4.350000,4.350000,215800
2018-04-16,4.340000,4.340000,3.920000,4.120000,4.120000,266300
2018-04-23,4.000000,4.110000,3.580000,3.730000,3.730000,109400
2018-04-30,3.700000,3.707000,3.250000,3.280000,3.280000,248500
2018-05-07,3.280000,3.490000,3.230000,3.230000,3.230000,287900
2018-05-14,3.309000,3.912000,3.200000,3.590000,3.590000,155000
2018-05-21,3.590000,3.760000,3.260000,3.370000,3.370000,145500
2018-05-28,3.350000,3.398000,3.050000,3.130000,3.130000,107200
2018-06-04,3.080000,3.480000,2.970000,3.080000,3.080000,271400
2018-06-11,3.060000,3.360000,3.000000,3.090000,3.090000,185000
2018-06-18,3.000000,3.170000,2.400000,2.480000,2.480000,443300
2018-06-25,2.470000,3.450000,2.250000,2.980000,2.980000,524300
2018-07-02,3.000000,3.270000,2.740000,2.840000,2.840000,119200
2018-07-09,2.870000,3.000000,2.550000,2.739000,2.739000,162500
2018-07-16,2.700000,2.909000,2.300000,2.775000,2.775000,183500
2018-07-23,2.770000,2.990000,2.610000,2.780000,2.780000,214400
2018-07-30,2.867000,2.910000,2.300000,2.470000,2.470000,159600
2018-08-06,2.470000,4.290000,2.220000,3.745000,3.745000,622400
2018-08-13,3.930000,4.170000,3.500000,3.810000,3.810000,1049400
2018-08-20,3.850000,4.340000,3.619000,3.830000,3.830000,1111500
2018-08-27,3.840000,4.290000,3.700000,4.200000,4.200000,560800
2018-09-03,4.240000,4.750000,3.643000,4.171000,4.171000,846600
2018-09-10,4.210000,4.640000,3.800000,4.440000,4.440000,968300
2018-09-17,4.440000,4.830000,4.180000,4.720000,4.720000,3098300
2018-09-24,4.790000,5.110000,3.145000,3.575000,3.575000,1016600
2018-10-01,3.580000,3.580000,3.080000,3.330000,3.330000,309300
2018-10-08,3.320000,3.430000,2.750000,2.990000,2.990000,198600
2018-10-15,2.970000,3.090000,2.676000,2.780000,2.780000,220000
2018-10-22,2.800000,2.800000,2.040000,2.290000,2.290000,172400
2018-10-29,2.330000,2.940000,2.140000,2.320000,2.320000,244000
2018-11-05,2.332000,2.570000,1.891000,2.510000,2.510000,344100
2018-11-12,2.490000,2.648000,2.010000,2.370000,2.370000,204300
2018-11-19,2.380000,2.639000,2.200000,2.350000,2.350000,179900
2018-11-26,2.380000,2.890000,1.950000,2.460000,2.460000,235000
2018-12-03,2.480000,2.544000,1.990000,2.255000,2.255000,260600
2018-12-10,2.220000,2.220000,1.950000,2.020000,2.020000,211800
2018-12-17,2.000000,2.020000,1.500000,1.540000,1.540000,916000
2018-12-24,1.540000,1.919000,1.500000,1.820000,1.820000,513200
2018-12-31,1.820000,2.200000,1.741000,2.080000,2.080000,195600
2019-01-07,2.180000,3.640000,2.130000,3.150000,3.150000,443700
2019-01-14,3.140000,4.000000,2.730000,3.600000,3.600000,301900
2019-01-21,3.450000,3.660000,2.990000,3.380000,3.380000,123900
2019-01-28,3.290000,4.230000,3.290000,4.000000,4.000000,379600
2019-02-04,3.980000,4.190000,3.620000,3.790000,3.790000,177600
2019-02-11,3.900000,4.100000,3.490000,3.540000,3.540000,167900
2019-02-18,3.490000,3.630000,2.870000,2.910000,2.910000,170700
2019-02-25,2.930000,3.250000,2.550000,3.200000,3.200000,185000
2019-03-04,3.200000,3.280000,2.680000,2.710000,2.710000,139000
2019-03-11,2.740000,3.286000,2.740000,3.270000,3.270000,141000
2019-03-18,3.351000,3.650000,2.880000,2.900000,2.900000,154100
2019-03-25,3.000000,3.221000,2.610000,2.860000,2.860000,246200
2019-04-01,2.860000,3.250000,2.754000,3.240000,3.240000,209700
2019-04-08,3.220000,3.240000,2.890000,3.110000,3.110000,99600
2019-04-15,3.000000,3.490000,2.747000,3.320000,3.320000,240400
2019-04-22,3.350000,3.794000,3.140000,3.570000,3.570000,543800
2019-04-29,3.530000,4.410000,3.420000,4.190000,4.190000,672700
2019-05-06,4.120000,5.200000,4.120000,5.000000,5.000000,1311300
2019-05-13,4.880000,5.145000,4.245000,4.380000,4.380000,574700
2019-05-20,4.310000,4.810000,4.050000,4.350000,4.350000,332700
2019-05-27,4.180000,4.590000,4.000000,4.010000,4.010000,241000
2019-06-03,4.050000,4.480000,3.680000,4.140000,4.140000,370000
2019-06-10,4.190000,4.870000,3.790000,4.700000,4.700000,531500
2019-06-17,4.730000,4.800000,3.690000,3.890000,3.890000,685900
2019-06-24,3.760000,3.970000,3.030000,3.030000,3.030000,3162300
2019-07-01,3.050000,3.470000,3.000000,3.260000,3.260000,696400
2019-07-08,3.230000,3.420000,2.800000,2.900000,2.900000,447000
2019-07-15,2.860000,3.125000,2.650000,2.870000,2.870000,324300
2019-07-22,2.850000,2.980000,2.500000,2.630000,2.630000,263600
2019-07-29,2.520000,2.890000,2.250000,2.410000,2.410000,226100
2019-08-05,2.370000,2.590000,2.100000,2.460000,2.460000,154300
2019-08-12,2.440000,2.830000,2.140000,2.750000,2.750000,177100
2019-08-19,2.750000,3.330000,2.680000,2.980000,2.980000,287000
2019-08-26,3.030000,3.340000,2.633000,3.130000,3.130000,289500
2019-09-02,3.080000,3.310000,2.570000,2.700000,2.700000,181200
2019-09-09,2.790000,3.150000,2.613000,2.840000,2.840000,216200
2019-09-16,2.840000,3.100000,2.150000,2.150000,2.150000,496900
2019-09-23,2.240000,2.570000,2.240000,2.500000,2.500000,591600
2019-09-30,2.540000,2.610000,2.039000,2.150000,2.150000,452100
2019-10-07,2.090000,2.220000,1.850000,1.980000,1.980000,200100
2019-10-14,1.940000,2.230000,1.830000,1.890000,1.890000,158800
2019-10-21,1.930000,2.060000,1.700000,1.720000,1.720000,187400
2019-10-28,1.810000,2.100000,1.720000,2.040000,2.040000,185800
2019-11-04,2.060000,2.060000,1.750000,1.780000,1.780000,284200
2019-11-11,1.830000,1.900000,1.720000,1.790000,1.790000,138400
2019-11-18,1.810000,1.829000,1.255000,1.400000,1.400000,2875600
2019-11-25,1.380000,1.430000,1.320000,1.320000,1.320000,1692500
2019-12-02,1.350000,1.370000,1.150000,1.260000,1.260000,1178300
2019-12-09,1.260000,1.320000,1.120000,1.270000,1.270000,1246900
2019-12-16,1.280000,1.390000,1.200000,1.390000,1.390000,982000
2019-12-23,1.400000,1.670000,1.255000,1.610000,1.610000,2296200
2019-12-30,1.620000,1.880000,1.590000,1.620000,1.620000,1398200
2020-01-06,1.630000,1.700000,1.410000,1.680000,1.680000,1502600
2020-01-13,1.850000,1.980000,1.560000,1.810000,1.810000,1387800
2020-01-20,1.800000,2.020000,1.750000,1.890000,1.890000,1152500
2020-01-27,1.840000,1.930000,1.730000,1.810000,1.810000,778800
2020-02-03,1.770000,1.930000,1.725000,1.845000,1.845000,622500
2020-02-10,1.900000,2.422000,1.840000,2.200000,2.200000,1367300
2020-02-17,2.200000,2.680000,1.950000,2.370000,2.370000,1436500
2020-02-24,2.250000,2.550000,1.750000,1.750000,1.750000,1468300
2020-03-02,1.750000,2.010000,1.750000,1.880000,1.880000,782800
2020-03-09,1.900000,1.900000,1.050000,1.170000,1.170000,1149800
2020-03-16,1.230000,1.620000,1.050000,1.270000,1.270000,1668700
2020-03-23,1.320000,1.800000,1.050000,1.570000,1.570000,983400
2020-03-30,1.460000,1.620000,1.170000,1.200000,1.200000,868400
2020-04-06,1.300000,1.425000,1.160000,1.380000,1.380000,690100
2020-04-13,1.350000,1.670000,1.240000,1.580000,1.580000,710800
2020-04-20,1.730000,1.860000,1.440000,1.540000,1.540000,687500
2020-04-27,1.570000,2.220000,1.470000,1.720000,1.720000,4267500
2020-05-04,1.740000,1.880000,1.610000,1.780000,1.780000,1266900
2020-05-11,1.770000,1.890000,1.600000,1.820000,1.820000,923100
2020-05-18,1.880000,2.289000,1.700000,2.270000,2.270000,1959300
2020-05-25,2.330000,2.420000,2.010000,2.120000,2.120000,1109300
2020-06-01,2.150000,2.200000,1.910000,2.050000,2.050000,1063100
2020-06-08,2.090000,2.300000,1.880000,1.960000,1.960000,994100
2020-06-15,1.970000,2.300000,1.909000,2.160000,2.160000,1165500
2020-06-22,2.160000,2.310000,1.960000,2.010000,2.010000,2310900
2020-06-29,2.030000,2.080000,1.840000,1.990000,1.990000,766900
2020-07-06,2.020000,2.020000,1.680000,1.770000,1.770000,1268400
2020-07-13,1.800000,2.665000,1.558000,2.235000,2.235000,13433500
2020-07-20,2.480000,2.990000,2.290000,2.310000,2.310000,10438300
2020-07-27,2.420000,2.500000,2.100000,2.250000,2.250000,2444800
2020-08-03,2.240000,2.390000,2.130000,2.300000,2.300000,1811300
2020-08-10,2.300000,2.360000,1.900000,2.060000,2.060000,2286500
2020-08-17,2.070000,2.530000,2.030000,2.150000,2.150000,2586000
2020-08-24,2.150000,2.240000,2.060000,2.120000,2.120000,1758700
2020-08-31,2.130000,2.480000,2.110000,2.170000,2.170000,1769900
2020-09-07,2.110000,3.830000,2.110000,3.320000,3.320000,15742300
2020-09-14,3.380000,4.500000,3.010000,3.400000,3.400000,17672800
2020-09-21,3.290000,3.470000,2.590000,2.810000,2.810000,6557100
2020-09-28,2.810000,3.060000,2.510000,2.640000,2.640000,6618400
2020-10-05,2.590000,3.080000,2.510000,2.830000,2.830000,4232000
2020-10-12,2.880000,2.880000,2.510000,2.590000,2.590000,2108400
2020-10-19,2.610000,2.610000,2.250000,2.440000,2.440000,2343700
2020-10-26,2.390000,2.450000,2.160000,2.190000,2.190000,1810200
2020-11-02,2.310000,2.490000,2.180000,2.300000,2.300000,1294300
2020-11-09,2.450000,2.560000,2.330000,2.490000,2.490000,1589200
2020-11-16,2.490000,2.540000,2.360000,2.410000,2.410000,1142700
2020-11-23,2.400000,2.510000,2.300000,2.370000,2.370000,1340500
2020-11-30,2.420000,2.700000,2.340000,2.650000,2.650000,3081800
2020-12-07,2.830000,2.840000,2.200000,2.430000,2.430000,3189100
2020-12-14,2.480000,2.889000,2.400000,2.600000,2.600000,5924400
2020-12-21,2.620000,2.950000,2.581000,2.820000,2.820000,4240100
2020-12-28,2.850000,2.940000,2.530000,2.680000,2.680000,2390200
