Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,2.710000,2.990000,2.575000,2.650000,2.650000,667800
2017-05-15,2.700000,2.730000,2.300000,2.390000,2.390000,792200
2017-05-22,2.500000,2.700000,2.300000,2.450000,2.450000,649200
2017-05-29,2.480000,2.610000,2.250000,2.520000,2.520000,410800
2017-06-05,2.540000,2.720000,2.350000,2.720000,2.720000,519500
2017-06-12,2.720000,2.870000,2.600000,2.740000,2.740000,860200
2017-06-19,2.760000,3.740000,2.660000,3.380000,3.380000,3957200
2017-06-26,3.470000,4.200000,3.440000,3.890000,3.890000,1885900
2017-07-03,3.860000,4.120000,3.720000,3.800000,3.800000,686000
2017-07-10,3.810000,3.850000,2.765000,3.140000,3.140000,2099500
2017-07-17,3.100000,3.190000,2.790000,2.870000,2.870000,1061800
2017-07-24,2.800000,3.190000,2.500000,2.520000,2.520000,1547800
2017-07-31,2.560000,2.757000,2.190000,2.200000,2.200000,2241800
2017-08-07,2.349000,2.605000,2.050000,2.160000,2.160000,1879600
2017-08-14,2.160000,2.400000,2.060000,2.250000,2.250000,636800
2017-08-21,2.240000,2.590000,2.160000,2.500000,2.500000,457000
2017-08-28,2.510000,2.780000,2.310000,2.730000,2.730000,812500
2017-09-04,2.730000,2.899000,2.450000,2.840000,2.840000,1559200
2017-09-11,2.900000,3.520000,2.895000,3.180000,3.180000,3660400
2017-09-18,3.180000,3.750000,2.860000,3.520000,3.520000,2171900
2017-09-25,3.540000,3.840000,2.950000,3.350000,3.350000,5716200
2017-10-02,3.380000,4.059000,3.320000,3.770000,3.770000,4357900
2017-10-09,3.480000,3.929000,3.170000,3.420000,3.420000,2459900
2017-10-16,3.390000,3.550000,3.290000,3.460000,3.460000,1185000
2017-10-23,3.470000,3.550000,3.310000,3.490000,3.490000,908900
2017-10-30,3.450000,3.660000,3.440000,3.590000,3.590000,1177300
2017-11-06,3.600000,3.790000,3.410000,3.560000,3.560000,1483600
2017-11-13,3.580000,3.810000,3.490000,3.700000,3.700000,1085100
2017-11-20,3.730000,3.830000,3.520000,3.590000,3.590000,1231400
2017-11-27,3.580000,3.720000,3.470000,3.600000,3.600000,3127800
2017-12-04,3.610000,3.680000,3.370000,3.640000,3.640000,1098000
2017-12-11,3.830000,3.880000,3.350000,3.570000,3.570000,2222900
2017-12-18,3.650000,3.660000,3.440000,3.560000,3.560000,1421700
2017-12-25,3.530000,3.660000,3.310000,3.620000,3.620000,900700
2018-01-01,3.620000,3.990000,3.550000,3.720000,3.720000,2722400
2018-01-08,3.700000,4.320000,3.640000,4.230000,4.230000,11657000
2018-01-15,4.250000,4.900000,4.200000,4.880000,4.880000,7408000
2018-01-22,4.800000,5.180000,4.800000,4.980000,4.980000,4334100
2018-01-29,5.000000,5.860000,5.000000,5.140000,5.140000,5178000
2018-02-05,5.100000,5.360000,4.550000,4.790000,4.790000,3054000
2018-02-12,4.830000,5.400000,3.420000,3.630000,3.630000,11322900
2018-02-19,3.600000,3.830000,3.450000,3.640000,3.640000,2991100
2018-02-26,3.620000,3.790000,3.470000,3.630000,3.630000,2939200
2018-03-05,3.650000,4.330000,3.570000,4.170000,4.170000,3419500
2018-03-12,4.220000,4.510000,4.150000,4.480000,4.480000,3186500
2018-03-19,4.450000,4.520000,4.090000,4.450000,4.450000,1903000
2018-03-26,4.510000,4.510000,4.070000,4.250000,4.250000,1421100
2018-04-02,4.240000,4.250000,3.880000,3.920000,3.920000,1534500
2018-04-09,3.930000,4.460000,3.831000,4.330000,4.330000,2099600
2018-04-16,4.360000,4.420000,3.980000,4.190000,4.190000,1274600
2018-04-23,4.200000,4.270000,4.030000,4.140000,4.140000,1027100
2018-04-30,4.150000,4.260000,3.740000,3.940000,3.940000,2941100
2018-05-07,3.940000,4.070000,3.470000,3.700000,3.700000,2000500
2018-05-14,3.720000,3.990000,3.670000,3.750000,3.750000,1752100
2018-05-21,3.790000,3.830000,3.560000,3.600000,3.600000,1192400
2018-05-28,3.560000,3.780000,3.520000,3.730000,3.730000,1125300
2018-06-04,3.740000,3.780000,3.220000,3.500000,3.500000,1123500
2018-06-11,3.490000,3.960000,3.350000,3.800000,3.800000,11286700
2018-06-18,3.800000,3.900000,3.420000,3.870000,3.870000,15724200
2018-06-25,3.870000,4.180000,3.760000,3.990000,3.990000,6099800
2018-07-02,3.980000,4.130000,3.830000,3.960000,3.960000,1606800
2018-07-09,3.980000,4.035000,3.290000,3.300000,3.300000,3313500
2018-07-16,3.310000,3.510000,3.250000,3.380000,3.380000,3316500
2018-07-23,3.350000,3.510000,3.290000,3.350000,3.350000,2739600
2018-07-30,3.350000,3.490000,3.200000,3.340000,3.340000,1895500
2018-08-06,3.340000,3.470000,3.210000,3.400000,3.400000,2486400
2018-08-13,3.400000,3.560000,3.250000,3.380000,3.380000,3374300
2018-08-20,3.400000,3.980000,3.290000,3.840000,3.840000,4826500
2018-08-27,3.840000,4.390000,3.840000,4.310000,4.310000,4173500
2018-09-03,4.310000,4.330000,3.460000,3.580000,3.580000,2560300
2018-09-10,3.620000,3.730000,3.530000,3.540000,3.540000,2070100
2018-09-17,3.530000,3.565000,3.285000,3.340000,3.340000,8396200
2018-09-24,3.320000,3.820000,3.300000,3.340000,3.340000,3447600
2018-10-01,3.360000,3.360000,2.920000,2.980000,2.980000,3521100
2018-10-08,2.980000,3.120000,2.620000,2.740000,2.740000,3445600
2018-10-15,2.760000,3.210000,2.600000,2.610000,2.610000,4008900
2018-10-22,2.610000,2.610000,1.880000,2.360000,2.360000,6488200
2018-10-29,2.370000,2.760000,2.260000,2.720000,2.720000,4999500
2018-11-05,2.750000,2.830000,2.550000,2.640000,2.640000,3384000
2018-11-12,2.610000,2.720000,2.370000,2.620000,2.620000,2123400
2018-11-19,2.620000,2.800000,2.360000,2.770000,2.770000,1056000
2018-11-26,2.800000,2.850000,2.410000,2.440000,2.440000,3340900
2018-12-03,2.490000,2.690000,2.320000,2.350000,2.350000,2120200
2018-12-10,2.340000,2.500000,2.072000,2.470000,2.470000,4074000
2018-12-17,2.470000,2.545000,1.880000,1.930000,1.930000,3530800
2018-12-24,1.900000,2.180000,1.880000,1.930000,1.930000,2207000
2018-12-31,1.920000,2.340000,1.880000,2.300000,2.300000,15695800
2019-01-07,2.330000,2.550000,2.300000,2.440000,2.440000,4841500
2019-01-14,2.420000,2.515000,2.360000,2.410000,2.410000,2160200
2019-01-21,2.390000,2.390000,2.098000,2.330000,2.330000,1467100
2019-01-28,2.290000,2.450000,2.170000,2.390000,2.390000,2393700
2019-02-04,2.370000,2.460000,2.100000,2.170000,2.170000,1996700
2019-02-11,2.200000,2.360000,2.112000,2.290000,2.290000,2162400
2019-02-18,2.300000,2.520000,2.270000,2.520000,2.520000,2565600
2019-02-25,2.540000,3.050000,2.520000,2.860000,2.860000,7186400
2019-03-04,2.860000,2.940000,2.580000,2.760000,2.760000,3508000
2019-03-11,2.750000,3.040000,2.680000,2.770000,2.770000,6125200
2019-03-18,2.760000,3.080000,2.760000,2.770000,2.770000,6216200
2019-03-25,2.780000,2.850000,2.550000,2.640000,2.640000,2747200
2019-04-01,2.670000,2.950000,2.660000,2.900000,2.900000,3222500
2019-04-08,2.890000,2.890000,2.630000,2.670000,2.670000,4290000
2019-04-15,2.660000,2.660000,2.220000,2.300000,2.300000,2149500
2019-04-22,2.320000,2.370000,2.140000,2.270000,2.270000,2649900
2019-04-29,2.270000,2.470000,2.220000,2.330000,2.330000,3697000
2019-05-06,2.290000,2.400000,2.160000,2.220000,2.220000,4532700
2019-05-13,2.190000,2.375000,2.080000,2.290000,2.290000,2257500
2019-05-20,2.250000,2.370000,2.130000,2.170000,2.170000,3646100
2019-05-27,2.160000,2.340000,2.150000,2.220000,2.220000,4337600
2019-06-03,2.230000,2.260000,1.860000,1.960000,1.960000,2882700
2019-06-10,1.950000,2.025000,1.640000,1.680000,1.680000,7183400
2019-06-17,1.690000,1.850000,1.690000,1.750000,1.750000,3570200
2019-06-24,1.740000,2.100000,1.630000,2.060000,2.060000,11190700
2019-07-01,2.070000,2.300000,1.980000,2.020000,2.020000,5165600
2019-07-08,2.020000,2.509000,2.010000,2.440000,2.440000,4771800
2019-07-15,2.430000,2.760000,2.275000,2.480000,2.480000,4695800
2019-07-22,2.490000,2.650000,2.430000,2.500000,2.500000,3282900
2019-07-29,2.510000,2.750000,2.340000,2.430000,2.430000,3442100
2019-08-05,2.340000,2.520000,2.220000,2.410000,2.410000,2278900
2019-08-12,2.400000,2.610000,2.320000,2.500000,2.500000,1932000
2019-08-19,2.520000,2.715000,2.300000,2.310000,2.310000,2560200
2019-08-26,2.360000,2.380000,2.040000,2.140000,2.140000,2087300
2019-09-02,2.110000,2.640000,2.070000,2.520000,2.520000,3058600
2019-09-09,2.520000,2.930000,2.380000,2.800000,2.800000,3305100
2019-09-16,2.740000,2.810000,2.580000,2.810000,2.810000,3753800
2019-09-23,2.810000,2.850000,2.470000,2.490000,2.490000,2061800
2019-09-30,2.520000,2.870000,2.440000,2.670000,2.670000,6992300
2019-10-07,2.650000,2.750000,2.560000,2.600000,2.600000,2081600
2019-10-14,2.600000,2.940000,2.580000,2.910000,2.910000,2601700
2019-10-21,2.960000,3.220000,2.840000,3.150000,3.150000,2613800
2019-10-28,3.130000,3.290000,2.665000,3.040000,3.040000,4639000
2019-11-04,3.090000,3.095000,2.680000,3.010000,3.010000,4156800
2019-11-11,2.980000,4.350000,2.920000,3.920000,3.920000,27456700
2019-11-18,4.030000,4.310000,3.890000,4.170000,4.170000,11529300
2019-11-25,4.250000,4.470000,3.960000,4.420000,4.420000,5210900
2019-12-02,4.460000,4.550000,4.050000,4.500000,4.500000,8001900
2019-12-09,4.550000,5.380000,4.500000,4.730000,4.730000,10763100
2019-12-16,4.760000,4.960000,4.460000,4.690000,4.690000,13165000
2019-12-23,4.710000,5.170000,4.580000,4.780000,4.780000,5456700
2019-12-30,4.750000,4.820000,4.250000,4.590000,4.590000,7493500
2020-01-06,4.510000,4.900000,4.344000,4.500000,4.500000,7656800
2020-01-13,4.530000,4.700000,4.050000,4.540000,4.540000,10718400
2020-01-20,4.540000,4.750000,4.390000,4.470000,4.470000,6623800
2020-01-27,4.380000,4.710000,4.250000,4.590000,4.590000,7136900
2020-02-03,4.720000,5.090000,4.580000,4.620000,4.620000,9035800
2020-02-10,4.620000,4.785000,4.500000,4.520000,4.520000,4653800
2020-02-17,4.630000,5.265000,4.594000,5.070000,5.070000,11242800
2020-02-24,5.100000,5.500000,4.110000,4.640000,4.640000,14729000
2020-03-02,4.650000,5.310000,4.470000,4.590000,4.590000,13455800
2020-03-09,4.300000,4.450000,2.850000,3.200000,3.200000,15571700
2020-03-16,2.730000,3.250000,2.300000,3.010000,3.010000,15807700
2020-03-23,3.040000,4.180000,3.030000,3.990000,3.990000,12378200
2020-03-30,4.140000,4.420000,3.590000,3.700000,3.700000,8338900
2020-04-06,3.860000,4.380000,3.720000,4.320000,4.320000,6015800
2020-04-13,4.360000,4.505000,4.090000,4.400000,4.400000,6128100
2020-04-20,4.350000,4.621000,4.220000,4.560000,4.560000,4862500
2020-04-27,4.550000,4.770000,3.855000,3.980000,3.980000,6369700
2020-05-04,3.960000,4.555000,3.950000,4.380000,4.380000,7911200
2020-05-11,4.350000,5.165000,4.240000,4.280000,4.280000,10145600
2020-05-18,4.400000,4.950000,4.320000,4.660000,4.660000,31294500
2020-05-25,4.800000,4.830000,4.265000,4.440000,4.440000,13943300
2020-06-01,4.420000,4.710000,4.180000,4.480000,4.480000,12626300
2020-06-08,4.480000,4.780000,4.380000,4.570000,4.570000,9569800
2020-06-15,4.490000,4.900000,4.385000,4.610000,4.610000,13668400
2020-06-22,4.630000,5.500000,4.380000,5.180000,5.180000,17410600
2020-06-29,5.300000,5.324000,4.670000,4.720000,4.720000,11881900
2020-07-06,4.770000,4.900000,4.100000,4.210000,4.210000,14526400
2020-07-13,4.180000,4.440000,4.030000,4.070000,4.070000,9623200
2020-07-20,4.100000,4.230000,3.700000,3.740000,3.740000,10428300
2020-07-27,3.730000,3.890000,3.530000,3.660000,3.660000,9675000
2020-08-03,3.660000,4.250000,3.530000,4.250000,4.250000,20028300
2020-08-10,4.220000,4.310000,4.020000,4.130000,4.130000,8065600
2020-08-17,4.110000,4.490000,4.080000,4.350000,4.350000,7422900
2020-08-24,4.430000,4.800000,4.310000,4.710000,4.710000,9842800
2020-08-31,4.750000,5.040000,4.020000,4.150000,4.150000,13397600
2020-09-07,4.030000,4.460000,3.955000,4.200000,4.200000,7929500
2020-09-14,4.280000,4.668000,4.210000,4.500000,4.500000,13593700
2020-09-21,4.400000,4.410000,3.690000,3.800000,3.800000,14638900
2020-09-28,3.830000,4.180000,3.605000,3.940000,3.940000,13748900
2020-10-05,3.980000,4.195000,3.940000,4.140000,4.140000,6552300
2020-10-12,4.150000,4.180000,3.860000,4.000000,4.000000,7482500
2020-10-19,4.010000,4.090000,3.400000,3.530000,3.530000,12497400
2020-10-26,3.470000,3.580000,3.240000,3.400000,3.400000,7157500
2020-11-02,3.410000,3.740000,3.145000,3.190000,3.190000,12238000
2020-11-09,3.370000,3.740000,3.195000,3.460000,3.460000,14812500
2020-11-16,3.480000,4.310000,3.400000,4.260000,4.260000,14360500
2020-11-23,4.280000,4.320000,3.920000,4.120000,4.120000,6696400
2020-11-30,4.280000,4.430000,4.020000,4.170000,4.170000,10552600
2020-12-07,4.300000,4.605000,4.030000,4.210000,4.210000,13343000
2020-12-14,4.270000,4.575000,4.170000,4.340000,4.340000,14149900
2020-12-21,4.290000,4.560000,4.170000,4.410000,4.410000,6654500
2020-12-28,4.420000,4.480000,4.060000,4.290000,4.290000,4449100
