Date,Open,High,Low,Close,Adj Close,Volume
2019-11-25,19.990000,20.030001,19.750000,20.000000,17.898621,1601900
2019-12-02,20.040001,20.040001,19.600000,19.600000,17.540649,274400
2019-12-09,19.750000,20.010000,19.700001,19.972000,17.873566,126400
2019-12-16,20.000000,20.469999,19.950001,20.150000,18.032862,134000
2019-12-23,20.160000,20.250000,19.510000,19.700001,17.630142,202200
2019-12-30,19.690001,19.830000,19.510000,19.670000,17.603296,214500
2020-01-06,19.670000,20.450001,19.610001,19.990000,17.927893,186700
2020-01-13,20.066999,20.139999,19.620001,19.750000,17.712650,107100
2020-01-20,19.750000,19.940001,19.209999,19.400000,17.398758,174900
2020-01-27,19.270000,19.549999,19.240000,19.540001,17.524313,119100
2020-02-03,19.480000,19.740000,19.350000,19.360001,17.362886,151400
2020-02-10,19.389999,19.716999,19.250000,19.395000,17.394272,159800
2020-02-17,19.400000,19.469999,18.969999,18.969999,17.109707,153100
2020-02-24,18.770000,19.165001,17.362000,18.240000,16.451294,840700
2020-03-02,18.090000,18.930000,17.358000,17.980000,16.216795,320300
2020-03-09,17.450001,18.051001,9.840000,13.840000,12.482782,765100
2020-03-16,11.040000,13.750000,9.200000,10.910000,9.912560,704500
2020-03-23,10.810000,14.620000,10.010000,14.100000,12.810920,740800
2020-03-30,13.970000,14.940000,12.860000,12.860000,11.684286,527300
2020-04-06,13.010000,16.200001,12.810000,15.540000,14.119271,690300
2020-04-13,15.070000,15.600000,13.688000,14.460000,13.138007,491100
2020-04-20,14.770000,15.000000,14.120000,14.220000,13.012053,473600
2020-04-27,14.230000,15.660000,14.000000,15.050000,13.771549,646000
2020-05-04,14.920000,15.360000,14.750000,14.980000,13.707494,246400
2020-05-11,14.920000,15.210000,13.690000,13.770000,12.600283,223500
2020-05-18,13.950000,14.989000,13.830000,14.805000,13.646400,342300
2020-05-25,14.960000,15.703000,14.676000,15.655000,14.429880,222800
2020-06-01,15.550000,17.308001,15.012000,17.170000,15.826318,288800
2020-06-08,17.299999,17.799999,15.950000,16.480000,15.190319,244200
2020-06-15,16.142000,17.240000,15.940000,16.219999,15.046557,255100
2020-06-22,15.960000,16.299999,14.950000,15.090000,13.998310,334500
2020-06-29,15.090000,15.600000,15.090000,15.220000,14.118904,322600
2020-07-06,15.370000,15.810000,14.920000,15.085000,13.993670,293500
2020-07-13,15.110000,15.870000,14.900000,15.530000,14.510391,260900
2020-07-20,15.860000,16.150000,15.500000,15.740000,14.706603,207000
2020-07-27,15.640000,15.785000,15.020000,15.290000,14.286149,462200
2020-08-03,15.420000,16.020000,15.120000,15.970000,14.921503,192100
2020-08-10,15.970000,16.500000,15.724000,16.180000,15.117717,172800
2020-08-17,16.170000,16.309999,15.510000,15.860000,14.918180,222700
2020-08-24,15.650000,15.908000,15.340000,15.610000,14.683025,344500
2020-08-31,15.521000,15.690000,14.850000,15.080000,14.184499,398200
2020-09-07,15.010000,15.749000,14.840000,15.150000,14.250341,230500
2020-09-14,15.160000,15.767000,15.020000,15.140000,14.344404,285000
2020-09-21,15.120000,15.120000,13.790000,14.050000,13.311682,607900
2020-09-28,14.100000,14.870000,14.100000,14.460000,13.700138,504800
2020-10-05,14.640000,15.290000,14.520000,15.220000,14.420199,449300
2020-10-12,15.200000,15.630000,14.850000,14.998000,14.209866,419900
2020-10-19,15.140000,15.300000,14.850000,14.880000,14.198703,424700
2020-10-26,14.910000,15.000000,14.000000,14.130000,13.483041,527600
2020-11-02,14.230000,15.450000,14.150000,15.090000,14.399087,377000
2020-11-09,15.240000,16.750000,15.200000,16.400000,15.649107,612500
2020-11-16,16.610001,17.325001,16.139999,17.010000,16.340645,634000
2020-11-23,17.160000,17.500000,16.941000,17.430000,16.744120,414300
2020-11-30,17.000000,18.049999,17.000000,17.940001,17.234049,830400
2020-12-07,17.790001,18.180000,17.250000,17.590000,16.897821,481100
2020-12-14,17.510000,17.900000,17.299999,17.620001,17.040371,701700
2020-12-21,17.299999,17.930000,17.020000,17.309999,16.740568,655100
2020-12-28,17.420000,17.850000,17.260000,17.370001,16.798595,742300
