Date,Open,High,Low,Close,Adj Close,Volume
2019-10-14,25.059999,25.309999,25.052999,25.090000,23.007723,242500
2019-10-21,25.120001,25.580000,25.110001,25.549999,23.429543,170700
2019-10-28,25.480000,25.690001,25.270000,25.524000,23.405704,184700
2019-11-04,25.450001,28.240000,25.450001,25.539000,23.419456,24900
2019-11-11,25.594999,25.690001,25.450001,25.530001,23.411205,16900
2019-11-18,25.450001,25.750000,25.450001,25.670000,23.539583,103900
2019-11-25,25.650000,26.049999,25.650000,25.950001,23.796349,27000
2019-12-02,25.920000,25.950001,25.750000,25.857000,23.711067,4800
2019-12-09,25.750000,25.791000,25.379999,25.709999,23.576265,9700
2019-12-16,25.709999,25.990000,25.455000,25.850000,23.704649,34000
2019-12-23,25.620001,25.980000,25.600000,25.980000,23.823858,7200
2019-12-30,25.889999,25.950001,25.750000,25.930000,23.778006,1800
2020-01-06,25.958000,25.958000,25.610001,25.750000,23.612947,13100
2020-01-13,25.750000,25.900000,25.459999,25.459999,23.347013,54200
2020-01-20,25.600000,25.826000,25.500000,25.750000,23.977972,40600
2020-01-27,25.750000,26.000000,25.549999,25.639999,23.875538,21600
2020-02-03,25.693001,25.735001,25.559999,25.680000,23.912788,9700
2020-02-10,25.639999,25.700001,25.600000,25.670000,23.903475,14800
2020-02-17,25.600000,25.940001,25.600000,25.750000,23.977972,18900
2020-02-24,25.600000,25.940001,25.200001,25.450001,23.698616,26400
2020-03-02,25.400000,25.750000,24.920000,25.549999,23.791733,30100
2020-03-09,24.889999,25.400000,19.510000,23.049999,21.463774,61400
2020-03-16,22.500000,22.500000,14.060000,16.500000,15.364526,24300
2020-03-23,14.300000,20.931999,14.300000,18.950001,17.645926,182700
2020-03-30,18.750000,20.013000,18.010000,19.500000,18.158075,24100
2020-04-06,17.549999,21.000000,17.549999,21.000000,19.554850,17700
2020-04-13,21.000000,21.440001,18.570000,20.740000,19.312742,29100
2020-04-20,20.700001,22.900000,20.040001,22.200001,21.014282,15000
2020-04-27,21.730000,22.900000,21.500000,22.250000,21.061607,9000
2020-05-04,22.180000,22.232000,20.371000,21.344999,20.204945,18500
2020-05-11,21.070000,21.200001,18.820000,20.250000,19.168430,26500
2020-05-18,20.200001,21.500000,20.200001,21.500000,20.351667,16200
2020-05-25,21.250000,22.184000,21.250000,22.104000,20.923409,7700
2020-06-01,21.969999,22.700001,21.709999,22.500000,21.298256,8200
2020-06-08,22.690001,24.434999,22.400000,22.700001,21.487576,5100
2020-06-15,22.700001,23.170000,21.299999,22.580000,21.373983,11000
2020-06-22,22.000000,22.820000,21.850000,22.799999,21.582232,20900
2020-06-29,22.750000,22.750000,22.250000,22.690001,21.478109,11000
2020-07-06,22.799999,22.900000,22.450001,22.879999,21.657957,8600
2020-07-13,22.889999,22.990000,22.600000,22.990000,21.762085,6700
2020-07-20,22.990000,23.650000,22.809999,22.910000,22.009933,7100
2020-07-27,22.770000,23.240000,22.770000,23.165001,22.254915,6000
2020-08-03,23.165001,24.090000,23.059999,24.090000,23.143576,7100
2020-08-10,24.020000,24.622999,23.700001,24.000000,23.057110,19500
2020-08-17,24.010000,24.965000,23.770000,24.500000,23.537466,15800
2020-08-24,24.450001,24.780001,24.000000,24.549999,23.585501,15300
2020-08-31,24.549999,24.695000,24.139999,24.230000,23.278074,17600
2020-09-07,24.350000,24.490000,24.000000,24.440001,23.479826,14200
2020-09-14,24.330000,24.389999,23.850000,24.150000,23.201218,10200
2020-09-21,24.150000,24.340000,24.000000,24.000000,23.057110,17500
2020-09-28,24.070000,25.240000,24.007999,24.450001,23.489431,159600
2020-10-05,24.500000,25.049999,24.148001,24.790001,23.816074,29300
2020-10-12,24.660000,25.219999,23.910000,24.900000,23.921753,24100
2020-10-19,24.900000,25.049999,24.250000,24.709999,24.066599,20400
2020-10-26,24.709999,25.000000,24.410000,24.600000,23.959465,15400
2020-11-02,24.600000,24.834999,24.350000,24.549999,23.910765,20500
2020-11-09,24.480000,25.250000,24.330000,24.809999,24.163996,21200
2020-11-16,24.820000,24.990000,24.620001,24.990000,24.339310,12800
2020-11-23,25.240000,25.240000,24.754999,25.100000,24.446445,10700
2020-11-30,25.219999,25.250000,24.820000,25.010000,24.358789,7900
2020-12-07,25.150000,25.230000,25.080000,25.230000,24.573061,3700
2020-12-14,25.150000,25.750000,24.860001,25.410000,24.748373,96000
2020-12-21,25.309999,25.500000,25.209999,25.309999,24.650976,5000
2020-12-28,25.360001,25.700001,25.228001,25.639999,24.972383,6900
