Date,Open,High,Low,Close,Adj Close,Volume
2013-04-22,12.750000,75.000000,12.750000,28.000000,28.000000,388
2013-04-29,30.000000,37.500000,22.750000,27.500000,27.500000,2348
2013-05-06,28.500000,28.500000,15.750000,22.500000,22.500000,2464
2013-05-13,27.500000,27.500000,17.500000,24.750000,24.750000,2184
2013-05-20,25.000000,25.000000,15.000000,21.500000,21.500000,3076
2013-05-27,21.500000,21.500000,16.500000,17.500000,17.500000,856
2013-06-03,16.250000,16.500000,13.500000,16.000000,16.000000,2212
2013-06-10,16.000000,19.000000,13.250000,15.000000,15.000000,2812
2013-06-17,15.000000,16.750000,11.000000,12.500000,12.500000,1272
2013-06-24,12.500000,14.500000,7.000000,10.000000,10.000000,8244
2013-07-01,10.500000,13.500000,10.250000,13.500000,13.500000,948
2013-07-08,12.000000,12.750000,11.250000,11.250000,11.250000,984
2013-07-15,11.250000,13.750000,9.500000,9.500000,9.500000,1404
2013-07-22,10.750000,11.250000,7.750000,8.750000,8.750000,5256
2013-07-29,9.500000,11.750000,8.750000,11.750000,11.750000,2908
2013-08-05,11.750000,12.000000,9.250000,10.250000,10.250000,2564
2013-08-12,10.250000,12.000000,9.000000,10.250000,10.250000,4124
2013-08-19,10.250000,15.000000,7.500000,12.000000,12.000000,9624
2013-08-26,11.500000,12.750000,8.750000,11.250000,11.250000,7672
2013-09-02,12.000000,14.250000,11.000000,11.750000,11.750000,15820
2013-09-09,16.250000,16.250000,10.250000,12.500000,12.500000,16196
2013-09-16,11.250000,12.750000,10.000000,10.500000,10.500000,6364
2013-09-23,9.750000,10.750000,8.500000,9.750000,9.750000,3784
2013-09-30,9.750000,11.250000,7.500000,11.250000,11.250000,3784
2013-10-07,10.000000,12.750000,8.750000,12.250000,12.250000,4120
2013-10-14,12.250000,12.250000,9.000000,11.750000,11.750000,4744
2013-10-21,11.750000,12.000000,8.000000,10.000000,10.000000,3540
2013-10-28,10.000000,10.250000,8.250000,9.500000,9.500000,4312
2013-11-04,9.000000,9.750000,7.500000,8.250000,8.250000,16092
2013-11-11,8.500000,10.000000,6.250000,7.000000,7.000000,16176
2013-11-18,7.000000,11.250000,6.250000,10.750000,10.750000,24892
2013-11-25,10.250000,11.500000,8.750000,10.500000,10.500000,9404
2013-12-02,10.250000,10.250000,8.000000,8.250000,8.250000,17496
2013-12-09,8.750000,9.750000,7.750000,8.250000,8.250000,35212
2013-12-16,8.250000,9.250000,7.000000,8.500000,8.500000,14824
2013-12-23,8.750000,10.000000,7.500000,8.500000,8.500000,13104
2013-12-30,8.250000,8.500000,7.500000,7.500000,7.500000,11072
2014-01-06,7.250000,9.250000,7.250000,7.750000,7.750000,19496
2014-01-13,7.750000,8.250000,6.250000,8.000000,8.000000,12436
2014-01-20,7.250000,8.000000,6.250000,8.000000,8.000000,12716
2014-01-27,8.000000,8.750000,7.500000,8.500000,8.500000,12820
2014-02-03,8.500000,8.500000,6.250000,7.500000,7.500000,52956
2014-02-10,7.000000,8.250000,7.000000,7.750000,7.750000,41576
2014-02-17,7.500000,7.500000,7.000000,7.250000,7.250000,12960
2014-02-24,7.250000,7.250000,6.500000,6.750000,6.750000,6932
2014-03-03,6.750000,7.250000,6.500000,7.000000,7.000000,11416
2014-03-10,7.000000,7.250000,6.500000,6.500000,6.500000,19700
2014-03-17,6.750000,13.000000,6.500000,11.250000,11.250000,210760
2014-03-24,11.250000,13.250000,10.000000,12.250000,12.250000,60468
2014-03-31,12.000000,17.000000,11.500000,15.000000,15.000000,105904
2014-04-07,16.250000,16.250000,14.000000,14.250000,14.250000,21892
2014-04-14,14.500000,14.750000,11.750000,13.000000,13.000000,22752
2014-04-21,13.000000,13.250000,10.500000,12.500000,12.500000,48116
2014-04-28,12.500000,12.500000,10.500000,11.250000,11.250000,10576
2014-05-05,11.250000,11.500000,9.000000,10.000000,10.000000,20488
2014-05-12,10.000000,10.750000,9.000000,9.500000,9.500000,29528
2014-05-19,9.750000,9.750000,7.250000,9.250000,9.250000,36076
2014-05-26,9.250000,9.250000,7.250000,8.000000,8.000000,55964
2014-06-02,8.000000,8.750000,7.000000,7.750000,7.750000,25360
2014-06-09,8.000000,8.250000,7.000000,8.000000,8.000000,15496
2014-06-16,8.000000,9.000000,7.250000,8.500000,8.500000,19672
2014-06-23,7.750000,9.000000,7.750000,8.250000,8.250000,27744
2014-06-30,8.250000,17.500000,7.500000,13.000000,13.000000,90848
2014-07-07,13.000000,18.250000,13.000000,18.000000,18.000000,105712
2014-07-14,18.000000,21.500000,16.750000,21.250000,21.250000,94748
2014-07-21,21.250000,29.500000,21.000000,25.750000,25.750000,234956
2014-07-28,26.000000,26.000000,18.250000,19.000000,19.000000,113952
2014-08-04,19.000000,21.750000,17.750000,21.250000,21.250000,70992
2014-08-11,22.500000,24.500000,15.500000,16.250000,16.250000,93048
2014-08-18,16.000000,19.500000,15.750000,17.250000,17.250000,33244
2014-08-25,17.500000,18.750000,15.250000,17.500000,17.500000,94816
2014-09-01,18.000000,19.750000,17.500000,19.500000,19.500000,21872
2014-09-08,18.500000,19.500000,16.750000,18.750000,18.750000,39780
2014-09-15,19.000000,19.500000,16.750000,16.750000,16.750000,25764
2014-09-22,16.750000,16.750000,14.500000,15.000000,15.000000,30156
2014-09-29,15.250000,15.250000,11.250000,15.000000,15.000000,93972
2014-10-06,14.250000,18.500000,14.250000,16.500000,16.500000,50332
2014-10-13,16.500000,17.000000,14.250000,15.250000,15.250000,39316
2014-10-20,15.500000,17.250000,15.250000,17.000000,17.000000,16564
2014-10-27,16.750000,17.000000,15.000000,16.000000,16.000000,31104
2014-11-03,16.000000,17.750000,14.500000,17.500000,17.500000,32236
2014-11-10,17.750000,17.750000,14.250000,15.000000,15.000000,65256
2014-11-17,15.500000,15.500000,13.750000,14.250000,14.250000,59836
2014-11-24,14.250000,14.750000,13.750000,14.250000,14.250000,21736
2014-12-01,14.500000,14.750000,12.750000,14.750000,14.750000,21244
2014-12-08,14.750000,14.750000,12.000000,12.750000,12.750000,26408
2014-12-15,12.250000,12.750000,10.000000,11.750000,11.750000,17532
2014-12-22,11.750000,12.500000,10.000000,11.000000,11.000000,12552
2014-12-29,10.500000,11.000000,9.250000,10.750000,10.750000,12768
2015-01-05,10.750000,11.000000,7.500000,10.000000,10.000000,26052
2015-01-12,10.000000,13.750000,8.500000,12.000000,12.000000,82672
2015-01-19,12.000000,14.500000,11.250000,14.250000,14.250000,31364
2015-01-26,14.000000,15.000000,13.250000,14.750000,14.750000,21860
2015-02-02,14.750000,14.750000,12.750000,13.250000,13.250000,11852
2015-02-09,12.750000,14.000000,12.250000,13.250000,13.250000,8380
2015-02-16,12.500000,13.250000,10.750000,12.500000,12.500000,15004
2015-02-23,12.500000,12.500000,11.250000,12.250000,12.250000,5872
2015-03-02,12.250000,12.250000,11.000000,11.750000,11.750000,8704
2015-03-09,11.250000,12.250000,11.000000,11.750000,11.750000,9424
2015-03-16,11.750000,15.000000,11.750000,14.500000,14.500000,38236
2015-03-23,14.250000,14.500000,11.250000,12.250000,12.250000,10032
2015-03-30,12.000000,12.000000,5.750000,7.750000,7.750000,93892
2015-04-06,7.250000,9.000000,6.500000,8.250000,8.250000,22364
2015-04-13,8.000000,8.000000,5.750000,6.250000,6.250000,55152
2015-04-20,6.250000,6.250000,2.250000,4.500000,4.500000,105136
2015-04-27,4.500000,6.750000,4.250000,6.000000,6.000000,26196
2015-05-04,5.250000,5.750000,4.500000,5.500000,5.500000,11328
2015-05-11,5.250000,5.750000,4.500000,4.500000,4.500000,19664
2015-05-18,4.500000,4.500000,4.000000,4.250000,4.250000,14240
2015-05-25,4.250000,4.250000,3.750000,4.000000,4.000000,2192
2015-06-01,4.000000,4.000000,3.750000,4.000000,4.000000,4980
2015-06-08,3.750000,4.000000,2.750000,3.750000,3.750000,11384
2015-06-15,3.750000,4.000000,3.000000,3.500000,3.500000,10436
2015-06-22,3.500000,3.500000,2.500000,3.000000,3.000000,11680
2015-06-29,2.750000,3.750000,2.750000,3.500000,3.500000,6096
2015-07-06,3.500000,3.500000,3.000000,3.500000,3.500000,7968
2015-07-13,3.500000,3.750000,3.000000,3.750000,3.750000,10520
2015-07-20,3.500000,3.500000,2.000000,3.000000,3.000000,31592
2015-07-27,3.750000,3.750000,1.250000,2.250000,2.250000,8420
2015-08-03,2.000000,2.750000,1.750000,2.500000,2.500000,7024
2015-08-10,2.250000,2.500000,1.750000,2.250000,2.250000,3572
2015-08-17,2.000000,2.250000,1.750000,1.750000,1.750000,3756
2015-08-24,1.750000,1.750000,1.500000,1.750000,1.750000,4424
2015-08-31,1.750000,1.750000,1.250000,1.500000,1.500000,6252
2015-09-07,1.500000,1.500000,1.500000,1.500000,1.500000,20
2015-09-14,1.500000,1.500000,1.000000,1.000000,1.000000,9884
2015-09-21,1.000000,1.250000,1.000000,1.000000,1.000000,5792
2015-09-28,1.000000,1.500000,1.000000,1.500000,1.500000,2976
2015-10-05,1.500000,1.500000,1.250000,1.500000,1.500000,892
2015-10-12,1.250000,1.500000,1.250000,1.250000,1.250000,10504
2015-10-19,1.250000,1.250000,1.250000,1.250000,1.250000,60
2015-10-26,1.250000,1.250000,0.750000,1.000000,1.000000,7824
2015-11-02,1.000000,1.000000,0.750000,0.750000,0.750000,28536
2015-11-09,0.750000,1.250000,0.750000,1.250000,1.250000,74820
2015-11-16,1.000000,1.500000,1.000000,1.250000,1.250000,20488
2015-11-23,1.250000,1.500000,1.250000,1.500000,1.500000,32768
2015-11-30,1.250000,1.250000,0.750000,1.000000,1.000000,53036
2015-12-07,1.000000,1.500000,1.000000,1.500000,1.500000,78896
2015-12-14,1.500000,1.500000,1.000000,1.250000,1.250000,84588
2015-12-21,1.250000,1.250000,1.000000,1.000000,1.000000,3396
2015-12-28,1.000000,1.250000,0.750000,0.750000,0.750000,12112
2016-01-04,1.000000,1.250000,0.750000,1.000000,1.000000,9768
2016-01-11,1.000000,1.250000,1.000000,1.000000,1.000000,14452
2016-01-18,1.000000,1.000000,0.750000,1.000000,1.000000,6012
2016-01-25,1.000000,1.000000,1.000000,1.000000,1.000000,10376
2016-02-01,1.000000,1.250000,1.000000,1.250000,1.250000,6940
2016-02-08,1.250000,1.250000,1.000000,1.250000,1.250000,2752
2016-02-15,1.250000,1.250000,1.000000,1.000000,1.000000,9820
2016-02-22,1.000000,4.500000,1.000000,2.750000,2.750000,124104
2016-02-29,2.500000,4.250000,2.500000,3.750000,3.750000,30344
2016-03-07,4.250000,5.250000,4.000000,4.750000,4.750000,37240
2016-03-14,4.500000,4.750000,3.250000,4.000000,4.000000,8628
2016-03-21,4.000000,4.750000,4.000000,4.500000,4.500000,10876
2016-03-28,4.750000,5.000000,4.000000,4.750000,4.750000,26724
2016-04-04,4.750000,5.250000,4.000000,4.500000,4.500000,6136
2016-04-11,4.500000,5.250000,3.500000,4.250000,4.250000,4812
2016-04-18,4.250000,5.000000,4.250000,4.750000,4.750000,17972
2016-04-25,4.750000,4.750000,4.500000,4.750000,4.750000,6160
2016-05-02,4.500000,4.750000,4.250000,4.250000,4.250000,25484
2016-05-09,4.000000,4.750000,4.000000,4.500000,4.500000,10436
2016-05-16,4.500000,4.750000,4.250000,4.250000,4.250000,8416
2016-05-23,4.250000,5.000000,4.250000,4.500000,4.500000,29776
2016-05-30,4.500000,4.500000,4.000000,4.000000,4.000000,11604
2016-06-06,4.250000,4.500000,4.000000,4.500000,4.500000,5228
2016-06-13,4.500000,4.500000,3.250000,3.250000,3.250000,15368
2016-06-20,3.250000,4.250000,3.250000,4.000000,4.000000,2164
2016-06-27,4.000000,4.000000,3.500000,3.500000,3.500000,6384
2016-07-04,3.750000,4.250000,3.750000,4.000000,4.000000,7120
2016-07-11,3.750000,4.250000,3.500000,4.000000,4.000000,4512
2016-07-18,4.000000,4.250000,3.250000,3.250000,3.250000,15316
2016-07-25,3.250000,3.750000,3.000000,3.750000,3.750000,4848
2016-08-01,3.500000,4.500000,3.500000,4.000000,4.000000,9760
2016-08-08,4.000000,4.250000,3.000000,3.500000,3.500000,9748
2016-08-15,3.250000,3.500000,3.000000,3.000000,3.000000,8044
2016-08-22,3.250000,3.500000,1.750000,3.500000,3.500000,33796
2016-08-29,3.000000,4.500000,3.000000,3.500000,3.500000,7596
2016-09-05,3.500000,4.250000,3.500000,4.000000,4.000000,3592
2016-09-12,4.000000,4.000000,3.000000,3.750000,3.750000,2228
2016-09-19,3.750000,3.750000,3.500000,3.500000,3.500000,400
2016-09-26,3.250000,3.750000,3.000000,3.750000,3.750000,2316
2016-10-03,3.000000,3.500000,3.000000,3.500000,3.500000,576
2016-10-10,3.500000,3.500000,3.000000,3.000000,3.000000,20
2016-10-17,3.000000,3.500000,1.750000,3.500000,3.500000,8556
2016-10-24,3.500000,3.500000,3.250000,3.250000,3.250000,2348
2016-10-31,3.250000,3.500000,2.750000,3.500000,3.500000,5440
2016-11-07,3.500000,3.750000,2.500000,2.750000,2.750000,5600
2016-11-14,3.000000,3.500000,2.000000,3.000000,3.000000,77568
2016-11-21,3.500000,3.500000,3.000000,3.000000,3.000000,18980
2016-11-28,3.250000,3.250000,2.750000,3.000000,3.000000,15980
2016-12-05,3.000000,4.750000,3.000000,3.500000,3.500000,51560
2016-12-12,3.500000,4.250000,3.500000,4.250000,4.250000,31916
2016-12-19,4.250000,4.250000,3.000000,3.250000,3.250000,63764
2016-12-26,3.000000,4.000000,3.000000,3.500000,3.500000,15696
2017-01-02,3.750000,5.000000,2.750000,4.750000,4.750000,34472
2017-01-09,4.750000,5.000000,3.250000,3.250000,3.250000,46684
2017-01-16,3.500000,3.500000,3.000000,3.000000,3.000000,40612
2017-01-23,3.250000,3.750000,3.000000,3.250000,3.250000,14792
2017-01-30,3.500000,3.500000,3.000000,3.250000,3.250000,24204
2017-02-06,3.250000,3.500000,3.000000,3.250000,3.250000,13336
2017-02-13,3.250000,3.750000,3.000000,3.500000,3.500000,12076
2017-02-20,3.750000,4.000000,3.500000,4.000000,4.000000,27752
2017-02-27,3.750000,4.000000,3.250000,3.500000,3.500000,17288
2017-03-06,3.500000,4.000000,3.500000,3.500000,3.500000,12988
2017-03-13,3.750000,3.750000,3.500000,3.500000,3.500000,22568
2017-03-20,3.500000,3.500000,3.250000,3.500000,3.500000,17220
2017-03-27,3.500000,3.500000,3.250000,3.250000,3.250000,8868
2017-04-03,3.500000,4.250000,3.250000,4.000000,4.000000,36144
2017-04-10,4.250000,5.000000,4.000000,4.750000,4.750000,27104
2017-04-17,5.000000,5.250000,4.500000,5.000000,5.000000,28820
2017-04-24,4.500000,5.750000,4.500000,5.000000,5.000000,14880
2017-05-01,5.250000,5.500000,4.500000,5.000000,5.000000,18012
