Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,17.250000,18.250000,17.000000,17.500000,8.455105,9400
2000-01-08,17.562500,18.000000,17.000000,17.000000,8.213529,2300
2000-01-15,17.500000,17.500000,16.000000,16.500000,7.971954,8500
2000-01-22,17.000000,17.000000,16.500000,17.000000,8.213529,1300
2000-01-29,17.000000,17.000000,16.250000,16.500000,7.971954,11900
2000-02-05,16.000000,16.875000,16.000000,16.500000,7.971954,6800
2000-02-12,15.500000,16.500000,15.000000,15.500000,7.488806,25000
2000-02-19,15.062500,16.000000,14.250000,14.875000,7.186839,5900
2000-02-26,14.875000,15.500000,14.875000,15.500000,7.488806,500
2000-03-04,15.250000,15.250000,13.500000,13.500000,6.522506,3200
2000-03-11,13.312500,14.750000,13.250000,14.750000,7.126446,3900
2000-03-18,13.875000,15.000000,12.500000,13.000000,6.342007,17000
2000-03-25,13.000000,14.125000,10.000000,11.250000,5.488274,103300
2000-04-01,12.500000,14.375000,12.500000,14.000000,6.829853,54300
2000-04-08,14.000000,14.500000,13.750000,13.750000,6.707891,28800
2000-04-15,14.000000,15.000000,13.750000,15.000000,7.317698,10000
2000-04-22,14.750000,15.500000,14.750000,15.250000,7.439660,5000
2000-04-29,16.000000,16.000000,15.250000,16.000000,7.805547,3900
2000-05-06,15.750000,16.000000,15.750000,16.000000,7.805547,8900
2000-05-13,16.000000,16.250000,15.750000,16.000000,7.805547,9500
2000-05-20,16.000000,16.125000,16.000000,16.125000,7.866526,300
2000-05-27,16.000000,16.750000,16.000000,16.375000,7.988484,7300
2000-06-03,16.375000,17.750000,16.000000,16.875000,8.232411,5500
2000-06-10,16.875000,17.062500,16.625000,16.750000,8.171433,33100
2000-06-17,17.000000,17.000000,16.750000,16.750000,8.234871,13400
2000-06-24,16.562500,17.000000,16.375000,16.375000,8.050506,8800
2000-07-01,16.375000,17.500000,16.375000,17.250000,8.480682,3700
2000-07-08,17.000000,17.000000,16.250000,16.250000,7.989050,5600
2000-07-15,16.250000,16.875000,16.250000,16.250000,7.989050,1100
2000-07-22,16.250000,16.250000,16.250000,16.250000,7.989050,0
2000-07-29,16.250000,16.500000,16.000000,16.500000,8.111959,5100
2000-08-05,16.500000,16.500000,16.000000,16.250000,7.989050,2200
2000-08-12,15.500000,15.500000,15.000000,15.250000,7.497419,4700
2000-08-19,15.625000,16.125000,15.375000,15.875000,7.804690,3800
2000-08-26,16.375000,16.375000,15.250000,15.250000,7.497419,8300
2000-09-02,15.250000,15.375000,15.125000,15.375000,7.558868,700
2000-09-09,15.500000,15.875000,15.500000,15.875000,7.804690,1500
2000-09-16,15.875000,15.875000,15.500000,15.500000,7.684777,1100
2000-09-23,15.500000,15.875000,15.500000,15.500000,7.684777,6000
2000-09-30,15.750000,15.937500,15.500000,15.625000,7.746753,11100
2000-10-07,15.625000,15.625000,15.250000,15.250000,7.560833,2400
2000-10-14,15.250000,15.375000,15.125000,15.250000,7.560833,2000
2000-10-21,15.500000,16.375000,15.250000,15.500000,7.684777,22200
2000-10-28,15.500000,16.250000,15.500000,16.250000,8.056623,2400
2000-11-04,16.250000,16.250000,15.500000,15.500000,7.684777,2100
2000-11-11,15.500000,15.750000,15.500000,15.750000,7.808726,1300
2000-11-18,15.750000,15.750000,15.500000,15.750000,7.808726,9600
2000-11-25,15.625000,15.625000,15.625000,15.625000,7.746753,5000
2000-12-02,15.000000,15.500000,15.000000,15.500000,7.684777,14100
2000-12-09,15.500000,15.750000,15.000000,15.750000,7.808726,1000
2000-12-16,15.750000,16.000000,15.000000,15.750000,7.879901,2300
2000-12-23,15.750000,15.750000,14.500000,14.500000,7.254508,3800
2000-12-30,15.750000,16.500000,15.125000,15.750000,7.879901,11000
