Date,Open,High,Low,Close,Adj Close,Volume
2011-02-07,5.000000,5.090000,4.510000,4.550000,4.550000,1899700
2011-02-14,4.530000,4.730000,3.650000,3.650000,3.650000,284000
2011-02-21,3.700000,4.270000,3.560000,3.590000,3.590000,128800
2011-02-28,3.940000,3.940000,3.250000,3.300000,3.300000,233000
2011-03-07,3.360000,3.860000,2.990000,3.170000,3.170000,225100
2011-03-14,3.190000,3.700000,3.120000,3.120000,3.120000,51700
2011-03-21,3.280000,3.650000,2.970000,3.470000,3.470000,141300
2011-03-28,3.570000,3.650000,3.330000,3.380000,3.380000,59300
2011-04-04,3.350000,3.450000,3.120000,3.220000,3.220000,49300
2011-04-11,3.290000,3.300000,3.100000,3.150000,3.150000,26600
2011-04-18,3.210000,3.280000,2.900000,3.120000,3.120000,32700
2011-04-25,3.180000,3.480000,3.020000,3.420000,3.420000,79900
2011-05-02,3.410000,3.430000,3.100000,3.430000,3.430000,41800
2011-05-09,3.480000,3.570000,3.210000,3.500000,3.500000,42100
2011-05-16,3.580000,4.380000,3.580000,4.170000,4.170000,129800
2011-05-23,4.150000,4.680000,3.900000,4.620000,4.620000,201200
2011-05-30,4.750000,5.000000,4.450000,4.740000,4.740000,101300
2011-06-06,4.740000,4.820000,4.230000,4.500000,4.500000,72900
2011-06-13,4.500000,5.000000,4.200000,4.220000,4.220000,57000
2011-06-20,4.260000,4.650000,4.250000,4.540000,4.540000,49500
2011-06-27,4.500000,4.740000,4.400000,4.400000,4.400000,35200
2011-07-04,4.390000,4.470000,4.240000,4.250000,4.250000,15200
2011-07-11,4.230000,4.700000,4.230000,4.420000,4.420000,35100
2011-07-18,4.400000,4.600000,4.270000,4.380000,4.380000,59500
2011-07-25,4.420000,4.470000,3.930000,4.100000,4.100000,64700
2011-08-01,4.130000,4.380000,3.900000,4.010000,4.010000,7000
2011-08-08,3.930000,3.960000,3.430000,3.700000,3.700000,35500
2011-08-15,3.750000,3.750000,3.430000,3.450000,3.450000,5200
2011-08-22,3.340000,3.500000,2.900000,3.110000,3.110000,27500
2011-08-29,3.280000,3.400000,3.050000,3.100000,3.100000,21800
2011-09-05,3.140000,3.400000,3.140000,3.260000,3.260000,20500
2011-09-12,3.220000,3.580000,3.210000,3.250000,3.250000,28700
2011-09-19,3.250000,3.500000,3.200000,3.220000,3.220000,29900
2011-09-26,3.300000,3.340000,3.200000,3.210000,3.210000,14200
2011-10-03,3.250000,3.250000,3.040000,3.040000,3.040000,14000
2011-10-10,3.040000,3.040000,2.900000,3.000000,3.000000,13300
2011-10-17,2.970000,2.980000,2.870000,2.890000,2.890000,19200
2011-10-24,2.900000,3.250000,2.820000,2.910000,2.910000,40600
2011-10-31,2.920000,3.000000,2.900000,2.900000,2.900000,11700
2011-11-07,2.900000,2.900000,2.730000,2.770000,2.770000,4500
2011-11-14,2.850000,3.320000,2.730000,2.870000,2.870000,109800
2011-11-21,2.950000,2.950000,2.870000,2.900000,2.900000,7800
2011-11-28,2.880000,3.020000,2.310000,2.850000,2.850000,50100
2011-12-05,2.850000,2.850000,2.700000,2.700000,2.700000,5100
2011-12-12,2.750000,2.830000,2.690000,2.700000,2.700000,10500
2011-12-19,2.770000,2.770000,1.950000,2.100000,2.100000,49200
2011-12-26,2.130000,2.250000,1.760000,1.920000,1.920000,40200
2012-01-02,1.920000,2.120000,1.890000,2.030000,2.030000,33000
