Date,Open,High,Low,Close,Adj Close,Volume
2019-02-04,18.700001,19.500000,15.554000,16.299999,16.299999,4720200
2019-02-11,16.230000,20.379999,16.160000,19.780001,19.780001,2542100
2019-02-18,19.750000,23.600000,18.941000,22.500000,22.500000,1902000
2019-02-25,22.850000,23.840000,19.250000,21.000000,21.000000,1323900
2019-03-04,21.690001,23.497000,16.170000,16.610001,16.610001,1879000
2019-03-11,16.790001,18.350000,15.160000,18.049999,18.049999,3016700
2019-03-18,17.969999,19.840000,17.400000,18.049999,18.049999,1514700
2019-03-25,18.160000,20.000000,17.549999,18.719999,18.719999,742600
2019-04-01,18.900000,25.100000,18.750000,24.059999,24.059999,1490400
2019-04-08,24.000000,27.000000,22.422001,26.420000,26.420000,2054700
2019-04-15,26.250000,26.400000,20.879999,22.469999,22.469999,704200
2019-04-22,22.340000,22.500000,20.632000,21.360001,21.360001,453000
2019-04-29,21.440001,21.760000,19.350000,19.889999,19.889999,513200
2019-05-06,19.580000,20.900000,18.267000,20.049999,20.049999,398300
2019-05-13,19.680000,23.139999,18.540001,20.309999,20.309999,817200
2019-05-20,19.920000,20.440001,18.510000,19.500000,19.500000,349800
2019-05-27,19.590000,19.980000,16.000000,16.910000,16.910000,320900
2019-06-03,16.889999,17.492001,15.780000,17.350000,17.350000,456400
2019-06-10,17.650000,21.219999,17.549999,20.160000,20.160000,875400
2019-06-17,20.150000,20.990000,17.670000,18.200001,18.200001,822700
2019-06-24,18.260000,19.610001,17.370001,19.000000,19.000000,980000
2019-07-01,19.340000,19.875000,18.219999,19.059999,19.059999,377900
2019-07-08,19.059999,19.754999,18.290001,18.520000,18.520000,530500
2019-07-15,18.809999,19.549999,18.090000,18.840000,18.840000,808200
2019-07-22,18.799999,22.250000,18.480000,20.990000,20.990000,954600
2019-07-29,21.510000,22.410000,19.670000,19.900000,19.900000,1351800
2019-08-05,20.000000,20.363001,17.150000,18.100000,18.100000,1872200
2019-08-12,18.250000,18.920000,13.640000,14.850000,14.850000,1771600
2019-08-19,15.000000,16.230000,14.710000,15.000000,15.000000,1338800
2019-08-26,15.200000,16.870001,15.010000,16.459999,16.459999,1840100
2019-09-02,16.430000,16.950001,14.975000,16.540001,16.540001,1080400
2019-09-09,16.540001,19.969999,16.170000,18.990000,18.990000,2313600
2019-09-16,19.030001,20.000000,18.400000,19.920000,19.920000,5837300
2019-09-23,20.000000,20.000000,14.760000,15.015000,15.015000,2792900
2019-09-30,14.980000,15.123000,13.710000,14.505000,14.505000,1379800
2019-10-07,14.520000,15.340000,14.000000,15.020000,15.020000,1118800
2019-10-14,15.000000,15.480000,13.990000,14.385000,14.385000,826200
2019-10-21,14.520000,16.790001,14.250000,16.000000,16.000000,1167400
2019-10-28,16.190001,17.659000,15.570000,16.840000,16.840000,1158300
2019-11-04,17.000000,18.059999,16.450001,17.110001,17.110001,913900
2019-11-11,17.020000,17.139999,15.330000,15.980000,15.980000,2141100
2019-11-18,16.049999,16.370001,14.920000,15.840000,15.840000,1785200
2019-11-25,15.990000,19.459999,15.700000,18.639999,18.639999,2887500
2019-12-02,18.610001,20.120001,17.879999,19.760000,19.760000,1819600
2019-12-09,20.410000,21.000000,18.830000,20.209999,20.209999,1181200
2019-12-16,20.360001,21.030001,18.820000,19.500000,19.500000,3636400
2019-12-23,19.639999,20.330000,16.920000,17.600000,17.600000,1248200
2019-12-30,17.660000,17.660000,16.020000,16.250000,16.250000,934200
2020-01-06,15.990000,20.000000,15.635000,18.530001,18.530001,1759300
2020-01-13,18.530001,21.840000,17.170000,21.379999,21.379999,1910600
2020-01-20,21.200001,25.450001,20.985001,24.549999,24.549999,2401700
2020-01-27,24.770000,28.750000,23.770000,27.940001,27.940001,6662800
2020-02-03,27.809999,35.930000,27.590000,35.279999,35.279999,5309300
2020-02-10,35.490002,35.674999,28.049999,30.000000,30.000000,4223500
2020-02-17,29.879999,31.459999,28.646000,30.469999,30.469999,1978100
2020-02-24,29.459999,30.400000,24.245001,27.480000,27.480000,3746800
2020-03-02,27.459999,31.990000,26.180000,29.100000,29.100000,2816000
2020-03-09,26.910000,27.740000,20.965000,24.730000,24.730000,2397700
2020-03-16,21.290001,30.350000,20.650000,29.309999,29.309999,4452000
2020-03-23,29.570000,30.379999,22.299999,22.760000,22.760000,2325200
2020-03-30,23.190001,25.110001,21.260000,21.900000,21.900000,2319000
2020-04-06,23.000000,24.450001,22.410000,23.299999,23.299999,2406200
2020-04-13,23.990000,24.469999,21.809999,24.280001,24.280001,2350200
2020-04-20,24.129999,26.000000,23.200001,25.320000,25.320000,1655500
2020-04-27,25.780001,28.370001,23.011000,24.180000,24.180000,1624100
2020-05-04,23.940001,28.610001,23.610001,27.240000,27.240000,1624500
2020-05-11,27.000000,30.570000,25.530001,27.700001,27.700001,2610000
2020-05-18,28.590000,34.240002,27.535000,33.099998,33.099998,2105800
2020-05-25,34.689999,34.889999,30.010000,32.700001,32.700001,2656900
2020-06-01,32.430000,33.669998,29.889999,29.990000,29.990000,2366300
2020-06-08,29.959999,32.169998,28.500000,29.280001,29.280001,1946700
2020-06-15,28.580000,32.990002,28.580000,30.580000,30.580000,4285400
2020-06-22,30.549999,33.820000,23.350000,24.290001,24.290001,5876500
2020-06-29,24.400000,25.730000,23.100000,23.809999,23.809999,2800600
2020-07-06,22.760000,25.200001,21.309999,23.299999,23.299999,2859900
2020-07-13,23.670000,24.240000,21.650000,23.510000,23.510000,3095500
2020-07-20,23.610001,25.000000,21.219999,22.180000,22.180000,2832000
2020-07-27,22.930000,23.760000,14.700000,15.670000,15.670000,13103200
2020-08-03,16.000000,16.059999,14.061000,14.850000,14.850000,5899100
2020-08-10,15.010000,15.160000,13.120000,13.450000,13.450000,5077000
2020-08-17,13.900000,14.200000,12.220000,12.340000,12.340000,4065700
2020-08-24,12.450000,13.590000,12.160000,12.750000,12.750000,2514800
2020-08-31,12.810000,13.150000,11.940000,12.410000,12.410000,3375200
2020-09-07,12.210000,13.190000,12.020000,13.000000,13.000000,2069900
2020-09-14,13.160000,14.620000,13.160000,14.070000,14.070000,7915600
2020-09-21,13.810000,13.900000,10.750000,11.290000,11.290000,3874200
2020-09-28,11.500000,11.563000,9.980000,10.120000,10.120000,6002500
2020-10-05,10.300000,11.000000,10.030000,10.120000,10.120000,5891900
2020-10-12,10.210000,10.830000,9.520000,10.290000,10.290000,4860200
2020-10-19,10.340000,10.449000,9.210000,9.490000,9.490000,3365400
2020-10-26,9.440000,10.210000,9.120000,9.410000,9.410000,4452100
2020-11-02,9.510000,11.620000,9.420000,11.370000,11.370000,4478600
2020-11-09,11.600000,13.140000,11.540000,12.870000,12.870000,3457000
2020-11-16,13.000000,13.430000,12.020000,12.630000,12.630000,3001300
2020-11-23,12.840000,13.490000,12.800000,13.290000,13.290000,2158700
2020-11-30,13.450000,14.610000,13.000000,14.550000,14.550000,3015500
2020-12-07,14.560000,15.440000,13.910000,14.470000,14.470000,2996000
2020-12-14,14.690000,16.209999,14.620000,15.780000,15.780000,4812200
2020-12-21,15.600000,17.309999,14.860000,15.340000,15.340000,2539500
2020-12-28,15.510000,16.200001,14.950000,15.280000,15.280000,1271600
