Date,Open,High,Low,Close,Adj Close,Volume
2008-01-21,3.374183,3.982843,3.353758,3.905229,3.600870,1830125
2008-01-28,3.819444,3.982843,3.819444,3.982843,3.672436,1167451
2008-02-04,3.982843,3.982843,3.778595,3.880719,3.578271,631584
2008-02-11,3.880719,3.950163,3.880719,3.880719,3.578271,312120
2008-02-18,3.921569,3.921569,3.864379,3.884804,3.582037,186048
2008-02-25,3.884804,3.941993,3.884804,3.913399,3.608404,475157
2008-03-03,3.901144,3.921569,3.864379,3.872549,3.570738,565488
2008-03-10,3.860294,3.901144,3.839869,3.897059,3.593338,521913
2008-03-17,3.860294,3.921569,3.786765,3.884804,3.582037,686175
2008-03-24,3.901144,3.962418,3.901144,3.921569,3.615937,395107
2008-03-31,3.921569,4.093137,3.921569,4.072712,3.755301,1622534
2008-04-07,4.064542,4.101307,3.958333,3.962418,3.653603,249207
2008-04-14,3.925654,4.089052,3.921569,4.084967,3.766601,304775
2008-04-21,4.084967,4.084967,3.950163,4.011438,3.698802,55814
2008-04-28,4.035948,4.166667,4.023693,4.166667,3.841932,801475
2008-05-05,4.146242,4.207516,4.105392,4.105392,3.785434,442598
2008-05-12,4.125817,4.187092,4.113562,4.142157,3.819335,687888
2008-05-19,4.146242,4.166667,4.064542,4.125817,3.804267,156916
2008-05-26,4.146242,4.232026,4.133987,4.215686,3.887131,342720
2008-06-02,4.215686,4.248366,4.170752,4.187092,3.860766,272951
2008-06-09,4.166667,4.207516,4.146242,4.199346,3.872066,280295
2008-06-16,4.195261,4.227941,4.084967,4.121732,3.800500,412733
2008-06-23,4.178922,4.187092,3.880719,3.905229,3.600870,2338085
2008-06-30,3.901144,4.080882,3.884804,3.917484,3.612170,239904
2008-07-07,3.941993,4.023693,3.737745,3.892974,3.589570,310897
2008-07-14,3.958333,4.035948,3.782680,3.933824,3.627237,248962
2008-07-21,3.941993,4.003268,3.794935,3.982843,3.672436,312610
2008-07-28,3.962418,4.080882,3.790850,4.044118,3.728935,192413
2008-08-04,3.950163,4.084967,3.888889,3.954248,3.646069,454838
2008-08-11,3.946078,4.052288,3.876634,3.933824,3.627237,371852
2008-08-18,3.970588,3.970588,3.868464,3.950163,3.642303,196820
2008-08-25,3.901144,3.962418,3.860294,3.937908,3.631002,244311
2008-09-01,3.962418,4.031863,3.880719,3.941993,3.634769,341741
2008-09-08,3.937908,4.084967,3.905229,4.072712,3.755301,361324
2008-09-15,4.084967,4.248366,3.860294,4.060458,3.744001,771854
2008-09-22,4.072712,4.166667,3.991013,4.142157,3.819335,440396
2008-09-29,4.084967,4.227941,4.003268,4.080882,3.762834,286906
2008-10-06,4.044118,4.060458,3.574346,3.758170,3.465273,647496
2008-10-13,3.876634,4.072712,3.639706,3.815359,3.518005,342720
2008-10-20,3.758170,3.970588,3.696895,3.758170,3.465273,106733
2008-10-27,3.700980,3.962418,3.558007,3.962418,3.653603,179928
2008-11-03,3.946078,4.023693,3.774510,3.913399,3.608404,241127
2008-11-10,3.970588,3.986928,3.754085,3.811275,3.514239,269035
2008-11-17,3.774510,4.064542,3.578431,3.676471,3.389941,277358
2008-11-24,3.688725,3.966503,3.239379,3.750000,3.457739,1010535
2008-12-01,3.631536,3.856209,3.349673,3.696895,3.408773,278093
2008-12-08,3.807190,3.880719,3.517157,3.750000,3.457739,869530
2008-12-15,3.737745,3.778595,3.619281,3.619281,3.337208,408571
2008-12-22,3.643791,3.696895,3.492647,3.660131,3.374875,118728
2008-12-29,3.656046,3.876634,3.574346,3.852124,3.551905,295229
2009-01-05,3.839869,3.941993,3.700980,3.868464,3.566971,201960
2009-01-12,3.839869,3.880719,3.602941,3.774510,3.480339,126073
2009-01-19,3.668301,3.823529,3.472222,3.504902,3.231744,132192
2009-01-26,3.513072,3.799020,3.480392,3.574346,3.295776,92044
2009-02-02,3.558007,3.733660,3.558007,3.651961,3.367342,638683
2009-02-09,3.627451,3.778595,3.402778,3.468137,3.197844,317507
2009-02-16,3.431373,3.468137,3.067810,3.137255,2.892749,276868
2009-02-23,3.075980,3.366013,2.920752,3.035131,2.798584,244311
2009-03-02,2.990196,2.990196,2.700163,2.753268,2.538689,224482
2009-03-09,2.773693,3.174020,2.589869,3.174020,2.926649,239414
2009-03-16,3.210784,3.361928,2.859477,3.304739,3.047180,250675
2009-03-23,3.366013,3.643791,3.255719,3.500817,3.227977,214199
2009-03-30,3.480392,3.676471,3.357843,3.651961,3.367342,229622
2009-04-06,3.619281,3.656046,3.308824,3.378268,3.114979,224726
2009-04-13,3.341503,3.451797,3.231209,3.263889,3.009515,204407
2009-04-20,3.174020,3.227124,2.965686,3.051471,2.813651,282989
2009-04-27,3.018791,3.431373,2.900327,3.353758,3.092379,395107
2009-05-04,3.374183,3.566176,3.300654,3.566176,3.288242,231091
2009-05-11,3.541667,3.541667,3.329248,3.427288,3.160179,338558
2009-05-18,3.472222,3.607026,3.308824,3.374183,3.111212,892296
2009-05-25,3.374183,3.590686,3.227124,3.451797,3.182777,192902
2009-06-01,3.504902,3.545752,3.390523,3.431373,3.163945,207100
2009-06-08,3.455882,3.455882,3.247549,3.349673,3.088612,246759
2009-06-15,3.308824,3.308824,3.227124,3.251634,2.998214,230358
2009-06-22,3.272059,3.337418,3.043301,3.104575,2.862616,950069
2009-06-29,3.108660,3.165850,3.026961,3.116830,2.873916,293515
2009-07-06,3.137255,3.239379,3.018791,3.149510,2.904049,258019
2009-07-13,3.125000,3.549837,3.104575,3.386438,3.122512,270504
2009-07-20,3.427288,3.774510,3.427288,3.754085,3.461507,309427
2009-07-27,3.741830,3.778595,3.672386,3.766340,3.472807,136109
2009-08-03,3.750000,3.778595,3.635621,3.737745,3.446440,214200
2009-08-10,3.725490,3.778595,3.676471,3.684641,3.397475,207100
2009-08-17,3.696895,3.843954,3.676471,3.843954,3.544371,226441
2009-08-24,3.758170,3.950163,3.758170,3.884804,3.582037,202449
2009-08-31,3.856209,3.884804,3.737745,3.758170,3.465273,210038
2009-09-07,3.627451,3.872549,3.578431,3.864379,3.563204,132926
2009-09-14,3.852124,3.937908,3.647876,3.647876,3.363575,185315
2009-09-21,3.627451,3.872549,3.513072,3.684641,3.397475,113343
2009-09-28,3.713235,3.774510,3.472222,3.660131,3.374875,319708
2009-10-05,3.664216,3.876634,3.549837,3.684641,3.397475,175032
2009-10-12,3.594771,3.676471,3.476307,3.504902,3.231744,292781
2009-10-19,3.525327,3.688725,3.455882,3.664216,3.378641,353246
2009-10-26,3.635621,3.688725,3.492647,3.513072,3.239277,426197
2009-11-02,3.521242,3.696895,3.468137,3.504902,3.231744,251409
2009-11-09,3.537582,3.672386,3.488562,3.553922,3.276943,272463
2009-11-16,3.594771,3.676471,3.435458,3.464052,3.194077,323626
2009-11-23,3.504902,3.635621,3.386438,3.386438,3.122512,429135
2009-11-30,3.508987,3.635621,3.349673,3.578431,3.299542,424239
2009-12-07,3.566176,3.635621,3.488562,3.492647,3.220443,506980
2009-12-14,3.533497,3.664216,3.476307,3.574346,3.295776,276623
2009-12-21,3.578431,3.696895,3.472222,3.692810,3.405007,283723
2009-12-28,3.692810,3.696895,3.549837,3.553922,3.276943,120442
2010-01-04,3.590686,3.647876,3.574346,3.635621,3.352274,1097439
2010-01-11,3.660131,3.660131,3.578431,3.615196,3.333441,182131
2010-01-18,3.615196,3.778595,3.611111,3.778595,3.484106,445291
2010-01-25,3.786765,3.941993,3.713235,3.888889,3.585804,508204
2010-02-01,3.888889,3.892974,3.782680,3.872549,3.570738,270505
2010-02-08,3.848039,4.031863,3.803105,4.023693,3.710103,268055
2010-02-15,4.023693,4.084967,3.941993,4.023693,3.710103,166464
2010-02-22,3.999183,4.125817,3.786765,4.084967,3.766601,180173
2010-03-01,4.076797,4.162582,4.003268,4.138072,3.815567,178215
2010-03-08,4.125817,4.166667,3.978758,4.162582,3.838167,160834
2010-03-15,4.125817,4.309641,4.125817,4.305556,3.969997,266097
2010-03-22,4.248366,4.370915,4.248366,4.293301,3.958699,126806
2010-03-29,4.301471,4.317810,4.084967,4.154412,3.830634,155448
2010-04-05,4.150327,4.575163,4.150327,4.493464,4.143262,357408
2010-04-12,4.460784,4.640523,4.460784,4.497549,4.147027,256794
2010-04-19,4.497549,4.718137,4.489379,4.705882,4.339123,161568
2010-04-26,4.714052,4.754902,4.526144,4.705882,4.339123,369893
2010-05-03,4.705882,4.722222,4.587418,4.636438,4.275091,507716
2010-05-10,4.722222,5.024510,4.677288,4.938725,4.553819,371360
2010-05-17,4.963235,4.963235,4.452614,4.665033,4.301458,465365
2010-05-24,4.685458,4.754902,4.550654,4.681373,4.316525,311141
2010-05-31,4.640523,4.771242,4.497549,4.538399,4.184695,329256
2010-06-07,4.538399,4.718137,4.473039,4.616013,4.256258,1362802
2010-06-14,4.660948,4.693627,4.566993,4.624183,4.263792,394863
2010-06-21,4.673203,4.673203,4.464869,4.587418,4.229892,522159
2010-06-28,4.517974,4.603758,4.366830,4.375000,4.034030,344923
2010-07-05,4.432190,4.432190,4.142157,4.281046,3.947397,293515
2010-07-12,4.260621,4.411765,4.207516,4.219771,3.890898,243821
2010-07-19,4.219771,4.362745,4.023693,4.248366,3.917265,247003
2010-07-26,4.281046,4.493464,4.281046,4.419935,4.075462,219096
2010-08-02,4.468954,4.616013,4.428105,4.509804,4.158328,146881
2010-08-09,4.542484,4.575163,4.264706,4.272876,3.939864,237456
2010-08-16,4.256536,4.517974,4.227941,4.473039,4.124428,272463
2010-08-23,4.493464,4.497549,4.281046,4.485294,4.135728,191189
2010-08-30,4.481209,4.517974,4.321895,4.493464,4.143262,214689
2010-09-06,4.468954,4.493464,4.297386,4.477124,4.128194,100613
2010-09-13,4.493464,4.493464,4.330065,4.395425,4.052864,149329
2010-09-20,4.399510,4.493464,4.244281,4.452614,4.105594,177969
2010-09-27,4.464869,4.464869,4.223856,4.317810,3.981297,319708
2010-10-04,4.321895,4.415850,4.256536,4.391340,4.049096,165240
2010-10-11,4.399510,4.407680,4.252451,4.387255,4.045330,110649
2010-10-18,4.399510,4.452614,4.240196,4.362745,4.022729,148594
2010-10-25,4.411765,4.428105,4.252451,4.334150,3.996363,143208
2010-11-01,4.330065,4.485294,4.191176,4.415850,4.071695,271238
2010-11-08,4.362745,4.419935,4.232026,4.244281,3.913498,134885
2010-11-15,4.313725,4.346405,4.187092,4.342320,4.003896,282745
2010-11-22,4.309641,4.473039,4.240196,4.383170,4.041563,144433
2010-11-29,4.358660,4.485294,4.187092,4.354575,4.015197,337824
2010-12-06,4.334150,4.493464,4.321895,4.489379,4.139493,184334
2010-12-13,4.477124,4.599673,4.399510,4.575163,4.218592,179439
2010-12-20,4.644608,4.644608,4.554739,4.624183,4.263792,66830
