Date,Open,High,Low,Close,Adj Close,Volume
2020-06-29,0.550000,36.889999,0.550000,29.700001,29.700001,8507700
2020-07-06,31.000000,35.500000,28.680000,34.900002,34.900002,6370800
2020-07-13,35.360001,35.970001,30.320000,33.619999,33.619999,2655300
2020-07-20,33.970001,33.970001,31.476999,32.939999,32.939999,900400
2020-07-27,33.500000,36.720001,32.013000,32.439999,32.439999,926300
2020-08-03,32.570000,42.200001,32.349998,37.000000,37.000000,1472400
2020-08-10,37.200001,39.000000,34.520000,36.810001,36.810001,892300
2020-08-17,36.950001,40.849998,36.450001,39.689999,39.689999,1060300
2020-08-24,40.200001,41.740002,32.730000,34.470001,34.470001,1805900
2020-08-31,34.470001,35.099998,30.417999,32.599998,32.599998,1429300
2020-09-07,32.500000,35.349998,31.850000,32.650002,32.650002,801400
2020-09-14,32.820000,35.650002,31.559999,32.360001,32.360001,3271000
2020-09-21,31.889999,34.900002,29.500000,34.320000,34.320000,1208100
2020-09-28,34.970001,39.285000,34.090000,38.740002,38.740002,1144300
2020-10-05,39.169998,42.000000,37.040001,38.935001,38.935001,864900
2020-10-12,39.200001,44.955002,38.020000,41.630001,41.630001,1458000
2020-10-19,41.840000,43.279999,37.689999,42.009998,42.009998,4135000
2020-10-26,40.720001,41.980000,33.435001,35.020000,35.020000,1862700
2020-11-02,35.549999,38.509998,32.869999,37.459999,37.459999,1455700
2020-11-09,39.709999,41.290001,35.680000,37.349998,37.349998,897700
2020-11-16,37.599998,49.675999,37.459999,48.930000,48.930000,1380900
2020-11-23,49.720001,52.250000,49.075001,51.840000,51.840000,1262300
2020-11-30,52.029999,55.540001,47.570000,49.349998,49.349998,1906200
2020-12-07,49.980000,65.250000,48.514999,59.279999,59.279999,1712800
2020-12-14,59.830002,61.500000,47.029999,50.990002,50.990002,2364100
2020-12-21,50.500000,56.970001,46.330002,52.419998,52.419998,1752300
2020-12-28,52.560001,54.639999,43.570000,45.939999,45.939999,2072600
