Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,6.750000,6.906250,5.500000,6.125000,5.096663,919500
2000-01-08,6.125000,6.500000,5.500000,5.812500,4.836628,795600
2000-01-15,5.968750,7.125000,5.625000,7.000000,5.824757,1081800
2000-01-22,6.921875,7.000000,5.750000,5.937500,4.940641,804800
2000-01-29,6.000000,6.562500,5.250000,5.500000,4.576593,1280800
2000-02-05,5.375000,5.500000,4.937500,5.062500,4.212546,1451300
2000-02-12,5.031250,5.312500,4.875000,5.031250,4.186543,2337200
2000-02-19,5.046875,5.625000,4.937500,5.437500,4.524587,1419600
2000-02-26,5.531250,6.625000,5.062500,6.437500,5.356695,1869700
2000-03-04,6.500000,6.750000,5.500000,5.875000,4.888634,978000
2000-03-11,6.000000,6.125000,5.250000,5.437500,4.524587,632000
2000-03-18,5.281250,5.937500,5.125000,5.375000,4.472581,616200
2000-03-25,5.406250,5.500000,4.437500,5.000000,4.160540,650100
2000-04-01,4.750000,5.062500,3.562500,4.000000,3.328433,900200
2000-04-08,4.343750,4.375000,2.000000,2.062500,1.716223,1639100
2000-04-15,2.046875,2.718750,1.937500,2.562500,2.132276,1445100
2000-04-22,2.500000,2.812500,2.000000,2.625000,2.184283,895100
2000-04-29,2.562500,2.812500,2.375000,2.500000,2.080270,411900
2000-05-06,2.593750,2.625000,1.468750,2.187500,1.820237,1629400
2000-05-13,2.250000,2.250000,1.531250,1.812500,1.508196,741000
2000-05-20,1.859375,1.875000,1.468750,1.750000,1.456189,389600
2000-05-27,1.812500,1.875000,1.468750,1.687500,1.404182,273000
2000-06-03,1.750000,2.000000,1.562500,1.968750,1.638212,267100
2000-06-10,1.937500,1.968750,1.500000,1.718750,1.430186,686000
2000-06-17,1.640625,1.875000,1.250000,1.750000,1.456189,1029100
2000-06-24,1.750000,1.750000,1.468750,1.593750,1.326172,484000
2000-07-01,1.593750,1.812500,1.531250,1.750000,1.456189,464500
2000-07-08,1.718750,1.937500,1.000000,1.890625,1.573204,1365400
2000-07-15,1.921875,3.500000,1.812500,2.468750,2.054266,3955300
2000-07-22,2.562500,3.125000,2.187500,2.375000,1.976256,1808500
2000-07-29,2.687500,2.687500,2.031250,2.125000,1.768229,447200
2000-08-05,2.140625,2.187500,1.812500,2.000000,1.664216,317500
2000-08-12,2.000000,2.156250,1.812500,2.000000,1.664216,250500
2000-08-19,2.015625,2.062500,1.500000,1.625000,1.352175,460300
2000-08-26,1.750000,1.750000,1.437500,1.531250,1.274166,6665900
2000-09-02,1.625000,1.687500,1.500000,1.531250,1.274166,372100
2000-09-09,1.562500,1.625000,1.375000,1.500000,1.248162,260500
2000-09-16,1.453125,1.531250,1.250000,1.500000,1.248162,380700
2000-09-23,1.468750,1.500000,1.125000,1.312500,1.092142,252800
2000-09-30,1.250000,1.437500,1.218750,1.250000,1.040135,356800
2000-10-07,1.218750,1.375000,0.937500,0.968750,0.806105,424900
2000-10-14,0.937500,1.156250,0.781250,1.000000,0.832108,510900
2000-10-21,0.953125,1.062500,0.812500,0.937500,0.780101,271100
2000-10-28,0.953125,1.062500,0.812500,0.937500,0.780101,588100
2000-11-04,0.937500,1.000000,0.812500,0.843750,0.702091,123000
2000-11-11,0.937500,0.937500,0.656250,0.687500,0.572074,189500
2000-11-18,0.687500,0.812500,0.531250,0.750000,0.624081,255800
2000-11-25,0.750000,1.000000,0.593750,0.656250,0.546071,619200
2000-12-02,0.656250,0.875000,0.562500,0.687500,0.572074,516600
2000-12-09,0.687500,0.781250,0.531250,0.562500,0.468061,792100
2000-12-16,0.531250,0.593750,0.250000,0.375000,0.312040,2205600
2000-12-23,0.312500,0.500000,0.218750,0.281250,0.234030,1985100
2000-12-30,0.281250,0.406250,0.281250,0.343750,0.286037,204500
2001-01-06,0.312500,0.468750,0.312500,0.437500,0.364047,495400
2001-01-13,0.468750,0.625000,0.437500,0.500000,0.416054,540700
2001-01-20,0.500000,0.625000,0.500000,0.593750,0.494064,556600
2001-01-27,0.593750,1.000000,0.531250,0.687500,0.572074,829100
2001-02-03,0.625000,0.656250,0.453125,0.562500,0.468061,671900
2001-02-10,0.570313,0.828125,0.554688,0.773438,0.643584,710400
2001-02-17,0.792969,0.796875,0.687500,0.695313,0.578576,239600
2001-02-24,0.691406,0.812500,0.656250,0.656250,0.546071,212000
2001-03-03,0.656250,0.671875,0.656250,0.656250,0.546071,108800
2001-03-10,0.656250,0.656250,0.625000,0.632813,0.526569,206800
2001-03-17,0.625000,0.679688,0.578125,0.578125,0.481062,484800
2001-03-24,0.585938,0.593750,0.546875,0.578125,0.481062,277200
2001-03-31,0.578125,0.593750,0.515625,0.546875,0.455059,260800
2001-04-07,0.525000,0.570000,0.512500,0.565000,0.470141,178400
2001-04-14,0.565000,0.580000,0.507500,0.545000,0.453499,304400
2001-04-21,0.550000,0.637500,0.522500,0.565000,0.470141,430800
2001-04-28,0.562500,0.942500,0.562500,0.870000,0.723934,374400
2001-05-05,0.890000,1.050000,0.852500,0.875000,0.728095,283600
2001-05-12,0.862500,0.975000,0.780000,0.940000,0.782182,314000
