Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,1850.000000,2175.000000,1750.000000,2150.000000,2150.000000,430
2000-01-08,2350.000000,2550.000000,2150.000000,2375.000000,2375.000000,2361
2000-01-15,2375.000000,2425.000000,2175.000000,2400.000000,2400.000000,682
2000-01-22,2400.000000,2575.000000,2375.000000,2500.000000,2500.000000,614
2000-01-29,2450.000000,2525.000000,2000.000000,2100.000000,2100.000000,570
2000-02-05,2025.000000,2400.000000,2025.000000,2350.000000,2350.000000,501
2000-02-12,2325.000000,2350.000000,2025.000000,2062.500000,2062.500000,886
2000-02-19,2075.000000,2300.000000,1975.000000,2025.000000,2025.000000,489
2000-02-26,2025.000000,3300.000000,1825.000000,2850.000000,2850.000000,7453
2000-03-04,3075.000000,3650.000000,2425.000000,3200.000000,3200.000000,7253
2000-03-11,3250.000000,3300.000000,1900.000000,2125.000000,2125.000000,5546
2000-03-18,2175.000000,3200.000000,1900.000000,2850.000000,2850.000000,3821
2000-03-25,2850.000000,3100.000000,1800.000000,2100.000000,2100.000000,3233
2000-04-01,2150.000000,2300.000000,1500.000000,1700.000000,1700.000000,1911
2000-04-08,1825.000000,1925.000000,1250.000000,1400.000000,1400.000000,1897
2000-04-15,1450.000000,1625.000000,1200.000000,1550.000000,1550.000000,1049
2000-04-22,1550.000000,1625.000000,1250.000000,1500.000000,1500.000000,449
2000-04-29,1500.000000,1625.000000,1350.000000,1625.000000,1625.000000,473
2000-05-06,1625.000000,1650.000000,1300.000000,1625.000000,1625.000000,609
2000-05-13,1612.500000,1900.000000,1475.000000,1625.000000,1625.000000,868
2000-05-20,1612.500000,1625.000000,1200.000000,1425.000000,1425.000000,549
2000-05-27,1425.000000,1475.000000,1200.000000,1325.000000,1325.000000,221
2000-06-03,1350.000000,1750.000000,1300.000000,1625.000000,1625.000000,699
2000-06-10,1550.000000,1600.000000,1325.000000,1575.000000,1575.000000,495
2000-06-17,1625.000000,1650.000000,1300.000000,1550.000000,1550.000000,659
2000-06-24,1350.000000,1550.000000,1300.000000,1450.000000,1450.000000,233
2000-07-01,1400.000000,1575.000000,1375.000000,1475.000000,1475.000000,265
2000-07-08,1400.000000,1650.000000,1400.000000,1625.000000,1625.000000,656
2000-07-15,1625.000000,1775.000000,1550.000000,1600.000000,1600.000000,462
2000-07-22,1775.000000,1775.000000,1350.000000,1400.000000,1400.000000,478
2000-07-29,1500.000000,1550.000000,1300.000000,1500.000000,1500.000000,411
2000-08-05,1475.000000,1550.000000,1250.000000,1375.000000,1375.000000,280
2000-08-12,1437.500000,1600.000000,1400.000000,1500.000000,1500.000000,360
2000-08-19,1500.000000,2100.000000,1500.000000,2000.000000,2000.000000,2641
2000-08-26,2050.000000,2200.000000,1900.000000,2150.000000,2150.000000,1614
2000-09-02,3000.000000,3150.000000,2325.000000,2500.000000,2500.000000,4315
