Date,Open,High,Low,Close,Adj Close,Volume
2015-11-09,24.250000,24.930000,23.549999,23.990000,23.990000,962800
2015-11-16,23.530001,24.650000,23.120001,24.100000,24.100000,574400
2015-11-23,24.010000,24.900000,23.870001,24.090000,24.090000,298200
2015-11-30,23.870001,24.500000,23.740000,24.000000,24.000000,200400
2015-12-07,24.200001,24.200001,16.000000,23.000000,23.000000,158300
2015-12-14,23.000000,24.040001,22.900000,23.750000,23.750000,567500
2015-12-21,23.799999,24.690001,23.290001,23.700001,23.700001,210100
2015-12-28,23.900000,24.010000,23.100000,23.389999,23.389999,76700
2016-01-04,22.670000,24.100000,19.719999,23.840000,23.840000,220200
2016-01-11,23.700001,24.000000,22.010000,23.350000,23.350000,154700
2016-01-18,23.379999,23.450001,22.000000,22.990000,22.990000,83400
2016-01-25,22.389999,22.940001,20.420000,22.000000,22.000000,82400
2016-02-01,21.850000,22.740000,21.260000,22.020000,22.020000,63300
2016-02-08,22.430000,22.570000,20.010000,20.770000,20.770000,111400
2016-02-15,20.750000,21.059999,20.120001,20.740000,20.740000,56600
2016-02-22,21.000000,21.000000,20.510000,20.910000,20.910000,73100
2016-02-29,20.900000,21.000000,20.549999,20.780001,20.780001,38600
2016-03-07,21.000000,21.490000,20.600000,21.400000,21.400000,86500
2016-03-14,21.400000,21.490000,20.750000,21.320000,21.320000,204200
2016-03-21,21.020000,21.350000,20.709999,21.020000,21.020000,34300
2016-03-28,21.090000,21.400000,20.650000,21.020000,21.020000,52600
2016-04-04,21.000000,21.110001,20.650000,21.049999,21.049999,67000
2016-04-11,20.879999,21.180000,20.709999,20.969999,20.969999,41600
2016-04-18,20.940001,21.840000,20.559999,21.049999,21.049999,85200
2016-04-25,20.920000,21.250000,20.770000,20.969999,20.969999,54900
2016-05-02,21.000000,21.629999,20.719999,21.629999,21.629999,44800
2016-05-09,21.420000,22.000000,21.000000,21.049999,21.049999,68300
2016-05-16,21.170000,22.680000,21.000000,22.000000,22.000000,324900
2016-05-23,22.049999,23.799999,21.700001,23.660000,23.660000,304400
2016-05-30,23.600000,23.900000,22.690001,23.000000,23.000000,67300
2016-06-06,23.129999,23.940001,22.530001,23.600000,23.600000,73200
2016-06-13,23.690001,23.750000,22.650000,22.750000,22.750000,89200
2016-06-20,22.900000,23.740000,21.420000,21.670000,21.670000,333800
2016-06-27,21.600000,22.680000,19.809999,21.420000,21.420000,253900
2016-07-04,21.400000,22.000000,20.870001,21.559999,21.559999,78800
2016-07-11,21.870001,23.650000,21.309999,22.940001,22.940001,93300
