Date,Open,High,Low,Close,Adj Close,Volume
2013-07-22,29.000000,32.000000,27.160000,28.530001,28.530001,7109500
2013-07-29,28.490000,30.790001,28.020000,28.840000,28.840000,530600
2013-08-05,29.040001,30.500000,27.500000,30.000000,30.000000,732400
2013-08-12,30.299999,33.450001,29.559999,31.910000,31.910000,980500
2013-08-19,31.910000,32.349998,24.549999,25.870001,25.870001,551000
2013-08-26,25.750000,26.459999,22.340000,23.580000,23.580000,778600
2013-09-02,24.090000,28.180000,23.139999,27.080000,27.080000,330900
2013-09-09,27.110001,28.990000,26.070000,26.549999,26.549999,494500
2013-09-16,27.000000,28.120001,25.809999,26.709999,26.709999,921300
2013-09-23,27.170000,29.340000,25.030001,27.860001,27.860001,1255700
2013-09-30,27.490000,33.590000,26.760000,33.180000,33.180000,1532100
2013-10-07,32.919998,32.919998,24.120001,24.760000,24.760000,967200
2013-10-14,24.730000,29.580000,24.250000,28.520000,28.520000,311300
2013-10-21,28.690001,29.350000,25.510000,26.520000,26.520000,300700
2013-10-28,26.450001,26.469999,22.700001,23.000000,23.000000,414300
2013-11-04,23.070000,24.900000,19.000000,19.850000,19.850000,910800
2013-11-11,19.870001,22.110001,17.590000,17.600000,17.600000,767600
2013-11-18,17.719999,18.660000,15.770000,17.850000,17.850000,912600
2013-11-25,17.790001,18.230000,15.910000,17.549999,17.549999,545200
2013-12-02,17.600000,19.459999,16.840000,18.860001,18.860001,479600
2013-12-09,18.969999,20.129999,17.650000,19.570000,19.570000,626800
2013-12-16,20.020000,24.480000,19.670000,21.770000,21.770000,1858500
2013-12-23,22.120001,24.900000,21.400000,24.500000,24.500000,691700
2013-12-30,24.370001,24.920000,22.690001,22.969999,22.969999,659500
2014-01-06,23.010000,28.080000,21.700001,27.370001,27.370001,925700
2014-01-13,27.430000,44.040001,27.430000,35.930000,35.930000,2649300
2014-01-20,35.169998,36.290001,27.600000,28.340000,28.340000,2177800
2014-01-27,27.799999,28.980000,25.240000,26.450001,26.450001,1382500
2014-02-03,26.309999,29.150000,25.049999,28.450001,28.450001,1008500
2014-02-10,28.320000,33.450001,28.320000,32.020000,32.020000,980400
2014-02-17,32.279999,35.340000,31.100000,31.969999,31.969999,830100
2014-02-24,32.020000,34.950001,29.590000,31.260000,31.260000,1453700
2014-03-03,30.020000,49.790001,28.809999,45.450001,45.450001,3071000
2014-03-10,41.400002,49.189999,40.000000,43.400002,43.400002,2847900
2014-03-17,43.849998,47.619999,41.299999,44.459999,44.459999,1919400
2014-03-24,44.759998,45.110001,35.220001,37.020000,37.020000,1480800
2014-03-31,37.500000,41.330002,31.420000,35.480000,35.480000,2017300
2014-04-07,43.250000,48.980000,41.369999,43.320000,43.320000,4796100
2014-04-14,44.060001,45.900002,37.869999,40.669998,40.669998,1560000
2014-04-21,40.500000,48.939999,39.750000,41.020000,41.020000,3485300
2014-04-28,41.099998,44.360001,38.439999,43.279999,43.279999,1844100
2014-05-05,42.759998,47.470001,35.520000,36.580002,36.580002,1796600
2014-05-12,36.560001,38.220001,31.520000,33.230000,33.230000,1867400
2014-05-19,32.990002,34.980000,31.510000,33.889999,33.889999,1115900
2014-05-26,34.139999,36.689999,33.900002,35.160000,35.160000,906300
2014-06-02,35.009998,42.980000,32.660000,42.790001,42.790001,1568700
2014-06-09,42.910000,48.209999,41.580002,47.500000,47.500000,1627800
2014-06-16,47.169998,50.369999,44.520000,49.500000,49.500000,2071700
2014-06-23,48.639999,48.639999,42.049999,45.910000,45.910000,3053900
2014-06-30,45.939999,47.910000,43.709999,44.220001,44.220001,1291000
2014-07-07,43.790001,44.230000,36.330002,37.430000,37.430000,1996400
2014-07-14,38.009998,38.029999,33.009998,37.139999,37.139999,2224500
2014-07-21,36.900002,40.180000,35.389999,38.209999,38.209999,1417100
2014-07-28,38.320000,41.029999,37.060001,38.919998,38.919998,1456200
2014-08-04,39.250000,39.950001,36.439999,38.040001,38.040001,1261300
2014-08-11,38.380001,42.250000,38.380001,41.400002,41.400002,1476700
2014-08-18,41.860001,44.169998,39.639999,43.660000,43.660000,1383200
2014-08-25,43.939999,46.560001,43.529999,46.220001,46.220001,1292200
2014-09-01,46.599998,47.240002,42.570000,43.779999,43.779999,1675300
2014-09-08,43.779999,47.380001,43.000000,44.220001,44.220001,1230500
2014-09-15,43.970001,50.980000,41.860001,48.910000,48.910000,4622500
2014-09-22,49.000000,66.980003,45.810001,63.759998,63.759998,6567300
2014-09-29,62.480000,69.500000,58.549999,63.660000,63.660000,5774300
2014-10-06,63.029999,65.239998,59.500000,60.880001,60.880001,2097500
2014-10-13,61.189999,69.980003,59.779999,64.269997,64.269997,4519500
2014-10-20,64.110001,80.849998,63.840000,80.610001,80.610001,3375900
2014-10-27,80.419998,88.820000,77.059998,84.029999,84.029999,3147100
2014-11-03,83.900002,84.910004,70.389999,72.059998,72.059998,3863500
2014-11-10,73.160004,89.500000,73.160004,84.059998,84.059998,4036000
2014-11-17,83.139999,99.709999,82.980003,94.839996,94.839996,6679100
2014-11-24,94.930000,111.599998,94.580002,100.809998,100.809998,2878600
2014-12-01,100.720001,108.239998,89.330002,106.019997,106.019997,4229400
2014-12-08,108.500000,124.389999,104.080002,119.559998,119.559998,7633700
2014-12-15,121.099998,121.660004,105.779999,119.620003,119.620003,6582300
2014-12-22,118.750000,122.849998,101.160004,114.430000,114.430000,4270300
2014-12-29,114.480003,116.330002,106.230003,109.760002,109.760002,2168400
2015-01-05,107.059998,128.479996,106.000000,128.119995,128.119995,4050700
2015-01-12,130.490005,138.850006,125.279999,132.330002,132.330002,5232200
2015-01-19,133.600006,133.800003,114.019997,123.650002,123.650002,2989200
2015-01-26,124.050003,129.330002,115.599998,115.919998,115.919998,2553800
2015-02-02,116.089996,117.900002,101.250000,107.550003,107.550003,3926900
2015-02-09,105.839996,121.470001,103.540001,118.550003,118.550003,2694500
2015-02-16,111.970001,114.949997,104.720001,106.300003,106.300003,4071600
2015-02-23,106.800003,108.400002,104.169998,107.279999,107.279999,2779000
2015-03-02,107.550003,110.779999,103.599998,104.489998,104.489998,2605400
2015-03-09,104.519997,108.870003,101.620003,107.160004,107.160004,2207100
2015-03-16,107.730003,113.669998,105.000000,107.970001,107.970001,3400700
2015-03-23,105.660004,105.660004,88.029999,96.599998,96.599998,3758900
2015-03-30,97.790001,101.000000,90.580002,94.349998,94.349998,1924500
2015-04-06,93.239998,99.599998,92.519997,98.570000,98.570000,1957400
2015-04-13,98.269997,109.000000,97.230003,107.730003,107.730003,5847900
2015-04-20,108.180000,110.000000,101.760002,107.040001,107.040001,3440800
2015-04-27,107.779999,107.970001,90.860001,95.739998,95.739998,3785200
2015-05-04,96.529999,109.199997,92.580002,108.959999,108.959999,3357100
2015-05-11,109.730003,114.370003,105.430000,112.779999,112.779999,2665100
2015-05-18,112.919998,118.980003,111.879997,118.070000,118.070000,2353500
2015-05-25,118.070000,124.599998,115.610001,122.019997,122.019997,2458100
2015-06-01,123.019997,126.349998,118.000000,122.629997,122.629997,1978200
2015-06-08,122.459999,124.900002,103.000000,110.129997,110.129997,4330400
2015-06-15,108.940002,108.940002,97.000000,99.580002,99.580002,4681600
2015-06-22,100.650002,107.720001,98.629997,105.589996,105.589996,4944100
2015-06-29,103.500000,113.150002,102.730003,110.440002,110.440002,2428200
2015-07-06,109.650002,113.889999,105.260002,109.820000,109.820000,3038700
2015-07-13,111.260002,115.989998,109.059998,114.709999,114.709999,2354000
2015-07-20,115.000000,120.959999,112.260002,113.239998,113.239998,1730800
2015-07-27,112.190002,113.070000,106.089996,110.180000,110.180000,1815500
2015-08-03,110.660004,115.389999,95.010002,98.000000,98.000000,2790300
2015-08-10,98.779999,101.930000,87.550003,90.660004,90.660004,2752200
2015-08-17,90.269997,97.150002,80.489998,85.650002,85.650002,2873200
2015-08-24,78.599998,92.449997,75.980003,90.690002,90.690002,3266300
2015-08-31,90.000000,92.480003,82.000000,84.610001,84.610001,1675300
2015-09-07,86.779999,91.570000,85.099998,91.510002,91.510002,1455800
2015-09-14,92.059998,98.980003,89.269997,97.879997,97.879997,2063300
2015-09-21,99.129997,99.459999,78.519997,80.790001,80.790001,2681600
2015-09-28,80.320000,80.489998,67.519997,76.089996,76.089996,4266400
2015-10-05,77.360001,79.139999,64.000000,72.169998,72.169998,3679000
2015-10-12,72.790001,77.000000,68.110001,70.940002,70.940002,4400500
2015-10-19,71.930000,71.980003,58.619999,61.720001,61.720001,5047600
2015-10-26,61.590000,81.489998,59.020000,72.860001,72.860001,5206400
2015-11-02,73.410004,81.769997,70.000000,75.830002,75.830002,3010600
2015-11-09,71.400002,71.760002,61.689999,63.459999,63.459999,4010200
2015-11-16,63.049999,64.800003,57.849998,62.470001,62.470001,1974600
2015-11-23,62.320000,71.489998,62.320000,69.050003,69.050003,1399000
2015-11-30,69.050003,69.669998,58.830002,61.889999,61.889999,1971900
2015-12-07,51.500000,54.950001,48.000000,53.740002,53.740002,3801600
2015-12-14,53.770000,60.570000,48.200001,56.450001,56.450001,3872600
2015-12-21,57.110001,67.089996,57.000000,66.019997,66.019997,3052800
2015-12-28,65.589996,67.980003,62.270000,64.919998,64.919998,1703200
2016-01-04,63.520000,66.870003,51.220001,51.689999,51.689999,3289900
2016-01-11,52.630001,55.020000,43.540001,50.349998,50.349998,6624800
2016-01-18,50.389999,56.560001,43.000000,54.099998,54.099998,3517500
2016-01-25,53.369999,58.000000,40.209999,42.220001,42.220001,4813200
2016-02-01,42.470001,43.439999,33.500000,38.000000,38.000000,8873200
2016-02-08,36.990002,40.000000,33.880001,37.759998,37.759998,3780800
2016-02-15,38.500000,43.430000,35.009998,38.439999,38.439999,4023600
2016-02-22,39.180000,40.860001,35.299999,39.709999,39.709999,3364300
2016-02-29,39.570000,46.270000,38.130001,44.320000,44.320000,5549900
2016-03-07,44.310001,48.700001,36.980000,39.910000,39.910000,3024200
2016-03-14,39.700001,41.930000,34.450001,36.099998,36.099998,3611100
2016-03-21,35.779999,40.880001,35.000000,37.910000,37.910000,3290000
2016-03-28,38.290001,42.849998,34.310001,41.830002,41.830002,3326300
2016-04-04,42.180000,50.080002,41.500000,47.400002,47.400002,3603900
2016-04-11,47.919998,49.820000,44.439999,48.580002,48.580002,2564100
2016-04-18,48.139999,55.150002,47.660000,54.540001,54.540001,2601500
2016-04-25,54.529999,56.720001,48.020000,48.950001,48.950001,2794700
2016-05-02,49.439999,50.110001,42.270000,43.580002,43.580002,3060900
2016-05-09,43.720001,48.560001,43.419998,46.820000,46.820000,3273200
2016-05-16,46.830002,53.500000,43.470001,45.439999,45.439999,4503400
2016-05-23,45.439999,53.980000,45.209999,53.340000,53.340000,3705300
2016-05-30,53.919998,61.439999,53.919998,56.799999,56.799999,3220100
2016-06-06,57.049999,66.739998,50.020000,50.349998,50.349998,7971100
2016-06-13,54.560001,54.680000,46.790001,47.480000,47.480000,7154600
2016-06-20,48.860001,50.340000,44.209999,44.270000,44.270000,3768800
2016-06-27,43.689999,45.869999,39.840000,42.770000,42.770000,3686800
2016-07-04,42.169998,43.980000,40.150002,42.750000,42.750000,1649800
2016-07-11,42.930000,44.889999,40.009998,41.740002,41.740002,2637200
2016-07-18,41.750000,44.240002,39.029999,42.230000,42.230000,2109400
2016-07-25,42.230000,45.860001,41.049999,45.230000,45.230000,1707500
2016-08-01,45.230000,46.709999,42.900002,43.119999,43.119999,2563600
2016-08-08,42.799999,43.680000,39.619999,40.419998,40.419998,3549200
2016-08-15,40.799999,41.910000,39.110001,39.900002,39.900002,2095700
2016-08-22,40.130001,42.169998,36.919998,38.029999,38.029999,3609400
2016-08-29,38.290001,38.349998,35.840000,36.349998,36.349998,2133900
2016-09-05,36.630001,48.000000,36.490002,43.000000,43.000000,7203800
2016-09-12,43.090000,47.310001,43.020000,46.619999,46.619999,5999400
2016-09-19,46.900002,54.200001,46.099998,53.029999,53.029999,4371800
2016-09-26,52.459999,54.990002,51.540001,52.820000,52.820000,2553700
2016-10-03,52.360001,55.139999,51.099998,52.689999,52.689999,2493900
2016-10-10,53.459999,55.549999,47.480000,47.779999,47.779999,2594400
2016-10-17,47.520000,51.330002,46.680000,49.119999,49.119999,2610800
2016-10-24,49.919998,50.240002,47.389999,48.580002,48.580002,2191000
2016-10-31,48.930000,49.720001,45.730000,49.459999,49.459999,4015600
2016-11-07,50.619999,64.660004,49.799999,64.220001,64.220001,4572200
2016-11-14,64.980003,67.739998,61.549999,62.540001,62.540001,3162200
2016-11-21,62.669998,65.449997,59.689999,63.669998,63.669998,1717400
2016-11-28,63.090000,63.930000,56.099998,56.970001,56.970001,2905000
2016-12-05,56.250000,56.389999,45.730000,49.580002,49.580002,8630600
2016-12-12,48.990002,55.970001,43.599998,45.080002,45.080002,9962000
2016-12-19,44.830002,46.849998,40.590000,43.150002,43.150002,4442500
2016-12-26,43.389999,44.639999,41.189999,41.730000,41.730000,2229000
2017-01-02,42.410000,48.000000,41.610001,47.500000,47.500000,2549100
2017-01-09,47.560001,48.340000,39.500000,41.549999,41.549999,4818800
2017-01-16,43.509998,43.939999,40.869999,42.279999,42.279999,2314300
2017-01-23,42.240002,42.560001,39.810001,41.240002,41.240002,2814400
2017-01-30,41.220001,44.340000,39.240002,43.900002,43.900002,2706500
2017-02-06,43.750000,46.919998,43.320000,46.389999,46.389999,2015100
2017-02-13,46.680000,54.230000,45.320000,54.090000,54.090000,3914400
2017-02-20,54.630001,54.730000,45.840000,47.820000,47.820000,2327400
2017-02-27,47.630001,53.570000,47.509998,50.959999,50.959999,2850600
2017-03-06,50.730000,52.750000,48.259998,52.240002,52.240002,1888400
2017-03-13,52.270000,54.590000,50.200001,53.660000,53.660000,1857700
2017-03-20,53.709999,56.709999,51.480000,55.270000,55.270000,2636400
2017-03-27,54.180000,58.650002,53.549999,58.400002,58.400002,2016800
2017-04-03,58.549999,59.000000,52.560001,53.840000,53.840000,3009400
2017-04-10,54.130001,56.369999,52.480000,55.330002,55.330002,1211000
2017-04-17,55.310001,55.570000,46.919998,46.990002,46.990002,7332500
2017-04-24,47.689999,52.090000,47.080002,49.709999,49.709999,3492500
2017-05-01,50.169998,51.320000,45.110001,49.980000,49.980000,4025000
2017-05-08,49.770000,53.369999,48.849998,53.160000,53.160000,2682800
2017-05-15,53.279999,53.860001,48.680000,49.160000,49.160000,2321400
2017-05-22,49.310001,50.130001,46.220001,48.200001,48.200001,2389400
2017-05-29,48.220001,49.500000,45.959999,49.169998,49.169998,1952500
2017-06-05,49.520000,51.380001,47.250000,50.020000,50.020000,1684700
2017-06-12,49.919998,51.849998,48.860001,51.770000,51.770000,2023200
2017-06-19,52.009998,59.580002,51.259998,59.180000,59.180000,3490200
2017-06-26,56.799999,57.650002,51.000000,51.450001,51.450001,3138400
2017-07-03,51.840000,55.000000,50.910000,54.910000,54.910000,2501200
2017-07-10,55.009998,57.970001,53.400002,57.810001,57.810001,2232700
2017-07-17,57.889999,59.169998,55.740002,57.169998,57.169998,1602800
2017-07-24,57.259998,59.770000,55.340000,56.570000,56.570000,1709500
2017-07-31,56.590000,64.820000,54.299999,61.459999,61.459999,5325100
2017-08-07,61.139999,61.799999,55.439999,58.860001,58.860001,3030900
2017-08-14,59.430000,59.919998,53.900002,55.090000,55.090000,1916000
2017-08-21,55.189999,58.740002,54.400002,57.080002,57.080002,1650800
2017-08-28,57.860001,63.779999,57.029999,61.549999,61.549999,2113500
2017-09-04,61.200001,64.550003,60.080002,63.639999,63.639999,1397500
2017-09-11,64.320000,67.000000,63.150002,66.430000,66.430000,2376300
2017-09-18,67.000000,67.720001,64.970001,66.070000,66.070000,1729000
2017-09-25,66.269997,67.099998,64.010002,66.750000,66.750000,1634800
2017-10-02,66.790001,71.400002,66.190002,70.449997,70.449997,2672600
2017-10-09,70.750000,72.730003,69.750000,71.349998,71.349998,1707200
2017-10-16,71.650002,72.540001,67.019997,67.250000,67.250000,1641000
2017-10-23,67.459999,68.139999,64.360001,64.430000,64.430000,2206400
2017-10-30,64.620003,66.830002,61.130001,66.489998,66.489998,2734200
2017-11-06,66.129997,67.989998,61.830002,62.049999,62.049999,1989100
2017-11-13,61.610001,62.590000,58.180000,59.639999,59.639999,1807700
2017-11-20,59.970001,61.939999,58.250000,61.259998,61.259998,775200
2017-11-27,61.480000,62.320000,58.619999,61.169998,61.169998,1153600
2017-12-04,61.689999,63.380001,57.060001,60.970001,60.970001,1719100
2017-12-11,60.849998,62.830002,51.619999,52.119999,52.119999,2345000
2017-12-18,52.160000,58.250000,51.820000,58.119999,58.119999,1428900
2017-12-25,57.900002,60.820000,57.049999,57.169998,57.169998,1078600
2018-01-01,57.750000,62.820000,56.500000,61.290001,61.290001,1993700
2018-01-08,61.360001,76.019997,59.230000,75.110001,75.110001,3929400
2018-01-15,74.739998,75.239998,65.199997,69.889999,69.889999,6673300
2018-01-22,72.239998,82.959999,71.279999,80.720001,80.720001,6081000
2018-01-29,79.910004,82.959999,75.529999,75.839996,75.839996,2833000
2018-02-05,73.849998,78.989998,67.650002,73.110001,73.110001,2702900
2018-02-12,73.529999,79.989998,72.790001,77.699997,77.699997,2878000
2018-02-19,76.959999,83.919998,76.250000,82.830002,82.830002,1961700
2018-02-26,83.250000,83.250000,79.809998,80.959999,80.959999,1756800
2018-03-05,80.790001,85.000000,80.489998,83.949997,83.949997,1621800
2018-03-12,84.239998,85.879997,80.750000,82.940002,82.940002,1673300
2018-03-19,82.519997,87.000000,80.739998,81.550003,81.550003,1876300
2018-03-26,84.830002,86.519997,77.250000,81.779999,81.779999,1402900
2018-04-02,80.570000,80.570000,72.139999,73.220001,73.220001,2185700
2018-04-09,77.050003,89.330002,76.510002,87.330002,87.330002,2888400
2018-04-16,87.669998,88.830002,85.540001,86.449997,86.449997,1997900
2018-04-23,85.949997,87.000000,82.760002,86.209999,86.209999,1430600
2018-04-30,86.269997,86.830002,79.849998,80.680000,80.680000,2246300
2018-05-07,81.430000,87.260002,80.709999,87.099998,87.099998,1477900
2018-05-14,87.349998,88.599998,84.919998,86.989998,86.989998,1156700
2018-05-21,88.070000,92.169998,84.699997,89.360001,89.360001,1535800
2018-05-28,88.660004,97.589996,87.750000,96.860001,96.860001,1976600
2018-06-04,96.260002,96.769997,85.260002,94.239998,94.239998,2178000
2018-06-11,94.010002,96.800003,91.790001,93.220001,93.220001,1728700
2018-06-18,92.470001,99.820000,91.360001,97.379997,97.379997,1490600
2018-06-25,96.449997,96.849998,80.540001,84.230003,84.230003,2032000
2018-07-02,83.000000,86.230003,82.480003,84.940002,84.940002,1322600
2018-07-09,84.940002,91.660004,84.660004,90.400002,90.400002,1492200
2018-07-16,89.820000,94.389999,85.010002,91.059998,91.059998,1204900
2018-07-23,91.879997,93.980003,83.099998,87.169998,87.169998,2444000
2018-07-30,86.930000,89.500000,78.750000,78.900002,78.900002,2045100
2018-08-06,78.559998,81.330002,76.099998,76.430000,76.430000,2009000
2018-08-13,76.410004,79.480003,74.400002,76.010002,76.010002,2236100
2018-08-20,76.040001,77.389999,73.480003,74.930000,74.930000,1111900
2018-08-27,75.290001,80.949997,75.089996,80.720001,80.720001,1174300
2018-09-03,80.050003,85.000000,76.029999,76.639999,76.639999,1792700
2018-09-10,76.690002,76.989998,70.470001,73.440002,73.440002,1708400
2018-09-17,73.370003,74.720001,71.070000,73.559998,73.559998,1416200
2018-09-24,73.610001,77.500000,73.000000,77.120003,77.120003,1563000
2018-10-01,77.330002,79.169998,67.959999,69.010002,69.010002,1848100
2018-10-08,67.599998,69.180000,62.189999,65.879997,65.879997,2767100
2018-10-15,66.019997,71.720001,64.449997,66.879997,66.879997,2806200
2018-10-22,66.809998,66.839996,56.180000,62.509998,62.509998,3951600
2018-10-29,63.590000,71.610001,59.320000,70.360001,70.360001,3845300
2018-11-05,70.629997,74.250000,67.660004,69.089996,69.089996,1974600
2018-11-12,69.059998,70.699997,63.080002,69.639999,69.639999,2359100
2018-11-19,69.070000,69.940002,61.540001,64.239998,64.239998,1519400
2018-11-26,65.180000,69.180000,63.290001,65.800003,65.800003,2084800
2018-12-03,66.779999,66.900002,51.369999,53.169998,53.169998,5281100
2018-12-10,53.180000,56.830002,50.959999,51.529999,51.529999,3383300
2018-12-17,51.119999,53.000000,42.279999,42.730000,42.730000,3583500
2018-12-24,41.630001,46.720001,41.630001,45.299999,45.299999,1609800
2018-12-31,45.869999,49.119999,44.369999,46.919998,46.919998,1853600
2019-01-07,48.279999,56.270000,47.209999,54.639999,54.639999,3572100
2019-01-14,54.029999,57.630001,54.000000,55.889999,55.889999,3168800
2019-01-21,55.200001,55.200001,50.830002,52.220001,52.220001,1876200
2019-01-28,51.630001,54.419998,49.970001,53.869999,53.869999,1831400
2019-02-04,53.799999,55.799999,52.299999,53.360001,53.360001,1645500
2019-02-11,53.669998,60.849998,52.750000,59.290001,59.290001,2678400
2019-02-18,58.480000,59.430000,55.560001,58.860001,58.860001,1588400
2019-02-25,59.509998,68.120003,59.509998,67.669998,67.669998,2924200
2019-03-04,68.360001,68.940002,61.770000,61.849998,61.849998,2243100
2019-03-11,62.259998,66.209999,61.799999,65.010002,65.010002,2394000
2019-03-18,65.019997,66.680000,62.200001,62.290001,62.290001,1850000
2019-03-25,62.150002,67.559998,61.000000,67.440002,67.440002,1866700
2019-04-01,68.169998,68.889999,63.799999,68.099998,68.099998,2080200
2019-04-08,68.089996,68.849998,60.970001,61.320000,61.320000,1669500
2019-04-15,61.410000,62.020000,54.529999,55.970001,55.970001,1812700
2019-04-22,55.680000,59.529999,54.680000,56.799999,56.799999,2054300
2019-04-29,57.070000,57.990002,50.779999,54.910000,54.910000,4536800
2019-05-06,53.549999,54.320000,48.799999,49.680000,49.680000,2844000
2019-05-13,48.439999,53.869999,46.310001,50.099998,50.099998,4122000
2019-05-20,49.509998,52.009998,47.360001,48.330002,48.330002,2341000
2019-05-27,48.549999,49.200001,45.430000,46.169998,46.169998,1630400
2019-06-03,46.400002,50.419998,45.830002,50.000000,50.000000,2544900
2019-06-10,50.419998,51.029999,47.470001,48.049999,48.049999,1799100
2019-06-17,48.520000,53.430000,48.419998,50.779999,50.779999,3639700
2019-06-24,50.549999,50.840000,47.549999,49.880001,49.880001,3210800
2019-07-01,50.860001,51.090000,45.509998,45.790001,45.790001,1911800
