Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,1.294925,1.316872,1.185185,1.207133,1.018890,7397073
2000-01-08,1.207133,1.234568,1.207133,1.234568,1.042047,913528
2000-01-15,1.248285,1.283951,1.248285,1.278464,1.079097,330328
2000-01-22,1.275720,1.481481,1.234568,1.437586,1.213406,20784473
2000-01-29,1.437586,1.448560,1.294925,1.448560,1.222668,2163079
2000-02-05,1.448560,1.684499,1.382716,1.624143,1.370871,4517521
2000-02-12,1.602195,1.624143,1.404664,1.547325,1.306032,1284863
2000-02-19,1.569273,1.580247,1.536351,1.536351,1.296769,3141534
2000-02-26,1.569273,1.569273,1.426612,1.454047,1.227300,955673
2000-03-04,1.459534,1.635117,1.454047,1.591221,1.343082,2092458
2000-03-11,1.613169,1.613169,1.536351,1.547325,1.306032,1631138
2000-03-18,1.580247,1.602195,1.519890,1.558299,1.315294,2151689
2000-03-25,1.558299,1.558299,1.503429,1.541838,1.301400,423732
2000-04-01,1.558299,1.744856,1.514403,1.711934,1.444971,811013
2000-04-08,1.739369,1.838134,1.700960,1.711934,1.444971,1469391
2000-04-15,1.711934,1.849108,1.689986,1.816187,1.532967,1841864
2000-04-22,1.838134,1.887517,1.733882,1.843621,1.556123,1309922
2000-04-29,1.893004,1.931413,1.755830,1.816187,1.532967,1677840
2000-05-06,1.827160,1.876543,1.733882,1.733882,1.463497,2133464
2000-05-13,1.739369,1.953361,1.739369,1.876543,1.583911,418037
2000-05-20,1.876543,1.986283,1.783265,1.931413,1.630224,775702
2000-05-27,1.975309,2.381344,1.887517,2.117970,1.787689,3441108
2000-06-03,2.194787,2.326475,1.914952,2.304527,1.945155,1976274
2000-06-10,2.337449,2.414266,2.238683,2.353909,1.986835,672048
2000-06-17,2.392318,2.447188,2.063100,2.123457,1.792320,2650600
2000-06-24,2.106996,2.244170,2.085048,2.150892,1.815477,682299
2000-07-01,2.139918,2.161866,2.106996,2.106996,1.778427,397533
2000-07-08,2.112483,2.194787,2.041152,2.063100,1.741376,1309922
2000-07-15,2.063100,2.304527,2.063100,2.128944,1.796952,926058
2000-07-22,2.085048,2.293553,2.085048,2.096022,1.769163,431704
2000-07-29,2.150892,2.304527,2.093278,2.205761,1.861790,443096
2000-08-05,2.200274,2.310014,2.194787,2.255144,1.903472,251733
2000-08-12,2.282579,2.304527,2.216735,2.282579,1.926629,547889
2000-08-19,2.200274,2.238683,2.161866,2.161866,1.824740,451069
2000-08-26,2.139918,2.277092,2.106996,2.178326,1.838633,482962
2000-09-02,2.183813,2.183813,1.920439,2.002743,1.690431,738113
2000-09-09,2.008230,2.030178,1.942387,1.986283,1.676537,511439
