Date,Open,High,Low,Close,Adj Close,Volume
2019-06-24,28.000000,30.049999,27.040001,28.900000,28.900000,19670200
2019-07-01,29.469999,29.490000,25.059999,26.510000,26.510000,7689100
2019-07-08,26.350000,26.809999,25.131001,25.790001,25.790001,3709700
2019-07-15,25.959999,25.959999,22.910000,24.139999,24.139999,4975600
2019-07-22,24.180000,25.879999,24.180000,25.850000,25.850000,2645800
2019-07-29,25.889999,25.990000,23.850000,24.049999,24.049999,2323900
2019-08-05,23.770000,24.799999,17.670000,17.740000,17.740000,5342500
2019-08-12,18.000000,19.576000,14.090000,17.240000,17.240000,21147200
2019-08-19,17.549999,17.950001,15.234000,15.350000,15.350000,8013200
2019-08-26,15.710000,15.814000,12.580000,13.070000,13.070000,9465600
2019-09-02,13.140000,15.940000,13.070000,15.370000,15.370000,6728300
2019-09-09,15.390000,17.370001,14.740000,17.010000,17.010000,6635500
2019-09-16,16.840000,18.040001,16.080000,16.930000,16.930000,9065600
2019-09-23,17.770000,20.235001,16.309999,19.350000,19.350000,7557100
2019-09-30,19.379999,22.410000,17.309999,20.139999,20.139999,9796400
2019-10-07,20.150000,23.780001,19.219999,22.129999,22.129999,7490000
2019-10-14,22.240000,23.000000,20.450001,22.049999,22.049999,4932400
2019-10-21,21.610001,22.940001,18.260000,22.129999,22.129999,6146200
2019-10-28,22.150000,24.510000,21.500000,22.930000,22.930000,8515100
2019-11-04,22.879999,22.900000,17.010000,17.660000,17.660000,14887900
2019-11-11,17.480000,19.040001,17.100000,17.709999,17.709999,6892900
2019-11-18,17.660000,18.184999,15.750000,16.360001,16.360001,5373900
2019-11-25,16.219999,17.590000,16.020000,17.200001,17.200001,3660700
2019-12-02,17.230000,17.660000,15.590000,17.650000,17.650000,6635500
2019-12-09,17.650000,18.660000,16.750000,18.600000,18.600000,4920000
2019-12-16,18.440001,18.700001,16.959999,18.580000,18.580000,7456500
2019-12-23,18.700001,18.770000,17.350000,18.320000,18.320000,8979000
2019-12-30,18.299999,19.150000,17.440001,18.440001,18.440001,8433300
2020-01-06,18.030001,18.610001,17.250000,17.790001,17.790001,5601900
2020-01-13,17.850000,18.260000,17.370001,17.440001,17.440001,6056100
2020-01-20,17.469999,17.889999,15.350000,15.500000,15.500000,6499100
2020-01-27,15.060000,15.590000,14.310000,14.470000,14.470000,4618800
2020-02-03,14.600000,14.970000,13.840000,14.295000,14.295000,6275500
