Date,Open,High,Low,Close,Adj Close,Volume
2014-06-02,8.030000,8.440000,8.000000,8.010000,8.010000,1769100
2014-06-09,7.760000,8.540000,7.550000,8.230000,8.230000,494400
2014-06-16,8.220000,9.730000,7.460000,9.730000,9.730000,343100
2014-06-23,9.700000,11.300000,9.150000,10.820000,10.820000,193900
2014-06-30,10.800000,17.320000,10.800000,15.110000,15.110000,542200
2014-07-07,15.170000,15.450000,10.050000,11.550000,11.550000,299800
2014-07-14,11.580000,14.050000,11.480000,12.060000,12.060000,267900
2014-07-21,12.000000,12.000000,10.020000,10.260000,10.260000,145400
2014-07-28,10.400000,10.750000,8.085000,8.380000,8.380000,312700
2014-08-04,8.500000,12.150000,8.420000,11.810000,11.810000,470100
2014-08-11,12.000000,13.600000,11.403000,13.160000,13.160000,318300
2014-08-18,13.500000,14.000000,10.750000,13.800000,13.800000,264600
2014-08-25,13.500000,14.000000,13.000000,13.680000,13.680000,71300
2014-09-01,14.000000,15.972000,14.000000,14.720000,14.720000,150300
2014-09-08,15.200000,15.980000,14.310000,15.150000,15.150000,292000
2014-09-15,15.153000,15.720000,13.160000,14.640000,14.640000,449400
2014-09-22,14.890000,22.500000,14.650000,22.240000,22.240000,1060300
2014-09-29,22.000000,24.280001,18.250000,19.799999,19.799999,1941000
2014-10-06,19.799999,24.926001,18.500000,20.700001,20.700001,689700
2014-10-13,20.480000,20.700001,16.549999,18.170000,18.170000,539600
2014-10-20,18.020000,20.940001,18.020000,19.650000,19.650000,234500
2014-10-27,20.000000,20.709999,18.370001,18.410000,18.410000,322400
2014-11-03,18.750000,22.650000,18.120001,22.139999,22.139999,575500
2014-11-10,22.070000,24.000000,19.280001,22.320000,22.320000,704400
2014-11-17,22.170000,23.600000,21.709999,22.219999,22.219999,552200
2014-11-24,24.000000,27.700001,22.400000,24.700001,24.700001,686600
2014-12-01,24.580000,25.799999,21.809999,24.240000,24.240000,684100
2014-12-08,24.250000,26.860001,22.150000,26.379999,26.379999,1535600
2014-12-15,26.680000,32.820000,24.809999,32.029999,32.029999,3087300
2014-12-22,31.500000,42.570000,30.459999,38.160000,38.160000,3525700
2014-12-29,38.250000,41.299999,37.155998,41.209999,41.209999,1034500
2015-01-05,41.270000,44.669998,39.000000,40.919998,40.919998,2654400
2015-01-12,41.500000,42.099998,38.119999,39.389999,39.389999,1529800
2015-01-19,39.189999,40.000000,35.020000,38.650002,38.650002,4556900
2015-01-26,38.950001,50.000000,38.380001,48.189999,48.189999,4014000
2015-02-02,49.000000,49.000000,43.459999,47.700001,47.700001,2147900
2015-02-09,47.400002,51.220001,47.400002,50.369999,50.369999,1770700
2015-02-16,50.650002,50.650002,44.799999,45.900002,45.900002,2675800
2015-02-23,45.919998,48.000000,42.330002,42.650002,42.650002,1388200
2015-03-02,42.650002,47.880001,42.070000,47.470001,47.470001,2181700
2015-03-09,47.849998,50.318001,46.020000,47.360001,47.360001,2857000
2015-03-16,47.779999,49.580002,46.950001,48.610001,48.610001,3219700
2015-03-23,48.470001,48.884998,41.160000,41.770000,41.770000,2269900
2015-03-30,42.090000,44.070000,39.430000,42.270000,42.270000,1409800
2015-04-06,42.099998,44.950001,39.930000,43.180000,43.180000,1620400
2015-04-13,43.270000,43.849998,40.250000,41.490002,41.490002,1526400
2015-04-20,41.779999,43.009998,40.349998,41.009998,41.009998,1017200
2015-04-27,41.000000,41.990002,34.755001,36.580002,36.580002,2540700
2015-05-04,36.830002,39.480000,35.259998,37.990002,37.990002,1963500
2015-05-11,39.509998,46.599998,39.509998,46.230000,46.230000,2759800
2015-05-18,46.000000,49.361000,44.880001,48.070000,48.070000,2082800
2015-05-25,48.660000,49.700001,46.240002,48.220001,48.220001,1345600
2015-06-01,48.750000,49.150002,45.560001,48.200001,48.200001,1631500
2015-06-08,48.369999,49.709999,46.098999,47.880001,47.880001,1534600
2015-06-15,47.389999,63.520000,46.419998,60.000000,60.000000,7057600
2015-06-22,59.740002,66.900002,58.250000,63.930000,63.930000,9035000
2015-06-29,62.869999,69.400002,61.119999,67.930000,67.930000,3757800
2015-07-06,67.279999,75.000000,66.810997,72.610001,72.610001,3603600
2015-07-13,73.769997,84.639999,72.300003,80.629997,80.629997,7071700
2015-07-20,81.000000,83.500000,70.269997,75.114998,75.114998,6926300
2015-07-27,74.790001,78.930000,72.010002,78.320000,78.320000,4422600
2015-08-03,78.629997,79.900002,63.400002,66.529999,66.529999,4230900
2015-08-10,67.000000,70.000000,63.750000,66.860001,66.860001,4026700
2015-08-17,66.290001,72.949997,58.730000,63.139999,63.139999,4047600
2015-08-24,55.900002,65.629997,52.500000,64.040001,64.040001,3438500
2015-08-31,63.650002,65.000000,58.700001,61.459999,61.459999,2907600
2015-09-07,63.009998,68.889999,62.290001,68.080002,68.080002,1951000
2015-09-14,68.650002,75.000000,67.730003,75.000000,75.000000,3376400
2015-09-21,75.000000,75.239998,64.879997,67.720001,67.720001,5525500
2015-09-28,66.730003,76.199997,60.560001,75.889999,75.889999,6926200
2015-10-05,76.599998,77.099998,56.400002,57.799999,57.799999,7373600
2015-10-12,60.000000,69.000000,45.889999,68.930000,68.930000,12860000
2015-10-19,68.019997,68.669998,58.130001,64.889999,64.889999,6408200
2015-10-26,64.440002,68.400002,62.575001,64.230003,64.230003,3651100
2015-11-02,63.240002,74.250000,61.810001,70.809998,70.809998,4719200
2015-11-09,71.199997,75.000000,70.510002,74.610001,74.610001,3528100
2015-11-16,74.500000,75.500000,60.000000,61.049999,61.049999,7167100
2015-11-23,61.490002,65.550003,60.950001,65.410004,65.410004,2196800
2015-11-30,65.720001,65.720001,54.189999,58.790001,58.790001,4725000
2015-12-07,59.000000,59.130001,52.549999,55.680000,55.680000,3539500
2015-12-14,55.439999,62.615002,54.700001,58.970001,58.970001,4256300
2015-12-21,59.650002,61.380001,55.540001,60.360001,60.360001,1599500
2015-12-28,60.009998,62.840000,58.880001,61.540001,61.540001,1768100
2016-01-04,60.049999,60.480000,50.250999,50.480000,50.480000,2945100
2016-01-11,50.389999,51.380001,37.820000,40.869999,40.869999,7354500
2016-01-18,41.990002,42.594002,28.760000,35.740002,35.740002,6768800
2016-01-25,35.209999,36.119999,29.000000,32.029999,32.029999,5422600
2016-02-01,32.169998,34.459999,25.500000,31.260000,31.260000,4646400
2016-02-08,30.420000,32.240002,24.750000,26.969999,26.969999,4838300
2016-02-15,27.500000,28.180000,24.760000,27.000000,27.000000,4246400
2016-02-22,32.669998,37.000000,28.750000,30.000000,30.000000,13199600
2016-02-29,29.950001,33.099998,28.610001,31.799999,31.799999,3820700
2016-03-07,31.330000,38.830002,31.090000,35.020000,35.020000,8202900
2016-03-14,34.730000,35.240002,28.180000,32.000000,32.000000,6972000
2016-03-21,31.709999,36.950001,31.040001,32.959999,32.959999,6281100
2016-03-28,32.970001,35.340000,28.000000,34.669998,34.669998,11661100
2016-04-04,34.669998,39.389999,32.119999,35.439999,35.439999,7973100
2016-04-11,35.450001,36.915001,32.599998,36.740002,36.740002,3715400
2016-04-18,36.700001,39.070000,35.299999,38.779999,38.779999,3310400
2016-04-25,38.730000,39.709999,35.580002,35.599998,35.599998,2861300
2016-05-02,35.740002,36.700001,29.270000,30.930000,30.930000,4174300
2016-05-09,30.520000,34.259998,29.783001,30.480000,30.480000,3233400
2016-05-16,30.799999,33.759998,30.552000,33.730000,33.730000,2648000
2016-05-23,34.169998,36.209999,33.080002,35.049999,35.049999,2765300
2016-05-30,35.490002,40.910000,35.241001,37.599998,37.599998,3192200
2016-06-06,37.549999,40.000000,34.560001,36.639999,36.639999,2534700
2016-06-13,36.310001,37.349998,34.599998,36.040001,36.040001,3023500
2016-06-20,36.340000,37.556999,34.779999,35.220001,35.220001,2594400
2016-06-27,34.520000,38.750000,33.320000,38.529999,38.529999,2845100
2016-07-04,37.919998,41.750000,37.745998,41.250000,41.250000,2336200
2016-07-11,41.610001,43.060001,38.200001,40.349998,40.349998,2678300
2016-07-18,40.290001,45.310001,39.000000,45.259998,45.259998,2486000
2016-07-25,45.290001,47.540001,43.000000,47.119999,47.119999,2024900
2016-08-01,47.509998,56.889999,45.150002,54.970001,54.970001,8931900
2016-08-08,54.220001,56.970001,48.509998,56.740002,56.740002,7464900
2016-08-15,56.500000,59.880001,53.590000,56.540001,56.540001,7408200
2016-08-22,57.099998,58.139999,51.580002,54.290001,54.290001,5020700
2016-08-29,54.580002,57.709999,53.840000,56.560001,56.560001,3585200
2016-09-05,56.549999,57.500000,53.830002,53.869999,53.869999,3605100
2016-09-12,53.160000,55.419998,51.410000,55.119999,55.119999,6280000
2016-09-19,55.549999,57.990002,54.119999,56.520000,56.520000,4941500
2016-09-26,56.000000,59.220001,53.130001,54.090000,54.090000,5722600
2016-10-03,53.950001,54.720001,51.200001,51.599998,51.599998,3310300
2016-10-10,51.849998,54.400002,50.599998,52.529999,52.529999,6071700
2016-10-17,52.000000,52.900002,50.200001,51.139999,51.139999,3533400
2016-10-24,51.139999,51.259998,42.000000,43.090000,43.090000,6867500
2016-10-31,42.950001,43.630001,35.919998,40.070000,40.070000,6064100
2016-11-07,41.189999,53.091000,40.259998,52.840000,52.840000,5239600
2016-11-14,52.290001,55.970001,51.279999,52.770000,52.770000,4035900
2016-11-21,52.689999,54.400002,48.509998,54.189999,54.189999,2012900
2016-11-28,53.689999,54.415001,50.029999,50.599998,50.599998,3156200
2016-12-05,51.259998,55.299999,42.959999,43.939999,43.939999,7639500
2016-12-12,43.790001,45.660000,38.549999,43.849998,43.849998,6212400
2016-12-19,43.849998,44.974998,37.150002,39.759998,39.759998,3298600
2016-12-26,39.900002,40.540001,37.799999,38.029999,38.029999,1421700
2017-01-02,38.419998,43.369999,36.610001,42.439999,42.439999,2897600
2017-01-09,43.000000,46.730000,41.049999,45.459999,45.459999,4895800
2017-01-16,44.779999,45.500000,42.700001,44.849998,44.849998,2862700
2017-01-23,45.000000,45.250000,40.384998,43.669998,43.669998,3128100
2017-01-30,44.020000,44.889999,41.020000,43.459999,43.459999,2474300
2017-02-06,42.980000,44.500000,40.875000,43.590000,43.590000,2241500
2017-02-13,43.580002,48.439999,42.270000,45.650002,45.650002,4371400
2017-02-20,45.889999,45.990002,40.610001,41.049999,41.049999,2489700
2017-02-27,40.980000,45.000000,40.549999,41.950001,41.950001,3128700
2017-03-06,41.750000,45.400002,38.334999,40.849998,40.849998,6074300
2017-03-13,40.230000,42.054001,37.750000,37.939999,37.939999,6098300
2017-03-20,38.959999,39.470001,35.169998,38.180000,38.180000,4630300
2017-03-27,37.500000,39.959999,37.200001,38.650002,38.650002,2325300
