Date,Open,High,Low,Close,Adj Close,Volume
2016-10-24,90.250000,90.599998,89.709999,90.500000,58.759411,10100
2016-10-31,90.080002,90.250000,89.750000,89.750000,59.793758,1500
2016-11-07,89.699997,90.000000,89.500000,89.849998,59.860394,7200
2016-11-14,89.849998,89.849998,87.980003,89.480003,59.613884,4200
2016-11-21,89.480003,89.480003,88.160004,88.580002,59.014294,500
2016-11-28,88.500000,89.489998,87.190002,89.000000,59.294102,5000
2016-12-05,89.220001,91.500000,88.019997,90.830002,60.513298,9800
2016-12-12,91.500000,91.500000,88.500000,90.349998,60.193489,3300
2016-12-19,90.349998,91.000000,88.309998,91.000000,60.626553,3700
2016-12-26,91.000000,92.000000,90.500000,91.550003,60.992970,1200
2017-01-02,92.000000,92.500000,91.900002,92.419998,61.572586,5300
2017-01-09,92.500000,93.500000,91.500000,91.500000,60.959652,3400
2017-01-16,94.000000,96.010002,90.050003,94.809998,63.164871,8300
2017-01-23,94.750000,94.750000,90.449997,90.629997,60.380043,4000
2017-01-30,87.699997,93.849998,87.699997,93.709999,63.989273,6100
2017-02-06,93.029999,94.000000,92.190002,92.190002,62.951344,2500
2017-02-13,93.000000,95.680000,92.500000,94.150002,64.289719,2800
2017-02-20,94.000000,94.449997,92.000000,94.250000,64.357994,7100
2017-02-27,94.080002,94.129997,93.260002,93.260002,63.681980,3200
2017-03-06,93.500000,94.349998,93.500000,94.349998,64.426292,1600
2017-03-13,94.349998,94.349998,91.000000,91.000000,62.138760,800
2017-03-20,91.000000,94.320000,91.000000,94.180000,64.310196,200
2017-03-27,94.019997,94.500000,92.970001,93.000000,63.504429,6100
2017-04-03,94.639999,95.000000,91.500000,94.220001,64.337517,3600
2017-04-10,94.000000,96.500000,94.000000,96.500000,65.894371,3700
2017-04-17,97.000000,97.019997,93.000000,95.860001,65.457382,11300
2017-04-24,99.989998,99.989998,95.419998,95.470001,65.191086,5800
2017-05-01,95.010002,99.489998,93.500000,93.550003,65.369492,8800
2017-05-08,93.550003,98.769997,93.550003,96.000000,67.081451,5600
2017-05-15,94.940002,95.370003,90.309998,92.750000,64.810463,3700
2017-05-22,92.750000,95.900002,92.750000,95.599998,66.801941,3000
2017-05-29,94.379997,94.500000,93.500000,94.260002,65.865608,1300
2017-06-05,94.260002,94.860001,92.750000,94.500000,66.033310,3000
2017-06-12,94.410004,95.000000,94.120003,94.720001,66.187035,2000
2017-06-19,94.720001,95.910004,93.050003,94.220001,65.837662,2200
2017-06-26,93.309998,97.629997,93.309998,97.150002,67.885040,7400
2017-07-03,96.000000,96.500000,93.199997,96.410004,67.367966,4400
2017-07-10,97.000000,97.000000,94.970001,96.260002,67.263138,4100
2017-07-17,96.809998,100.000000,94.000000,98.970001,69.156784,12500
2017-07-24,98.720001,99.699997,93.029999,93.029999,65.006134,5300
2017-07-31,98.500000,98.500000,94.500000,96.959999,69.365257,4500
2017-08-07,96.959999,97.120003,94.500000,95.500000,68.320778,2800
2017-08-14,95.489998,97.239998,94.809998,97.000000,69.393883,2900
2017-08-21,97.300003,97.599998,96.849998,97.050003,69.429649,1000
2017-08-28,97.550003,99.699997,95.500000,96.800003,69.250786,1600
2017-09-04,97.000000,97.540001,96.849998,97.000000,69.393883,2000
2017-09-11,97.000000,97.339996,96.389999,97.339996,69.637100,1500
2017-09-18,99.540001,99.989998,98.970001,99.989998,71.532913,4000
2017-09-25,100.000000,100.230003,96.010002,99.239998,70.996361,3200
2017-10-02,99.239998,100.750000,99.239998,100.750000,72.076622,2000
2017-10-09,100.750000,102.000000,99.529999,100.949997,72.219704,8800
2017-10-16,100.750000,101.970001,99.500000,99.500000,71.182381,6700
2017-10-23,100.120003,102.000000,98.000000,98.459999,70.438362,11500
2017-10-30,98.449997,100.000000,98.449997,100.000000,73.197418,6800
2017-11-06,100.000000,101.000000,99.000000,101.000000,73.929398,9300
2017-11-13,100.330002,101.000000,99.099998,99.800003,73.051048,7700
2017-11-20,99.550003,101.000000,99.000000,99.949997,73.160835,2800
2017-11-27,100.120003,100.349998,99.029999,99.910004,73.131561,1500
2017-12-04,99.910004,101.000000,99.029999,100.000000,73.197418,3400
2017-12-11,101.000000,101.000000,99.070000,99.750000,73.014435,2200
2017-12-18,99.750000,100.250000,99.750000,99.750000,73.014435,3700
2017-12-25,100.180000,100.500000,99.830002,100.410004,73.497551,6100
2018-01-01,100.459999,100.459999,99.769997,100.000000,73.197418,5700
2018-01-08,100.129997,101.199997,99.800003,100.989998,73.922073,5200
2018-01-15,100.720001,101.010002,100.300003,100.870003,73.834244,4600
2018-01-22,100.470001,102.000000,100.000000,101.800003,74.514992,11200
2018-01-29,100.000000,100.489998,99.290001,99.989998,73.190102,5200
2018-02-05,100.000000,101.150002,99.660004,99.739998,74.694717,9000
2018-02-12,100.199997,100.970001,98.809998,100.000000,74.889420,13300
2018-02-19,100.889999,100.889999,99.820000,100.550003,75.301331,4600
2018-02-26,101.250000,102.000000,100.050003,102.000000,76.387215,3300
2018-03-05,101.570000,103.629997,100.050003,100.050003,74.926888,5300
2018-03-12,100.949997,104.669998,100.430000,101.809998,76.244919,4300
2018-03-19,101.809998,101.809998,100.250000,100.320000,75.129074,3800
2018-03-26,100.750000,103.570000,100.550003,101.879997,76.297348,4300
2018-04-02,101.879997,103.370003,101.510002,101.510002,76.020256,1700
2018-04-09,101.699997,102.889999,101.500000,102.500000,76.761665,6400
2018-04-16,102.080002,103.389999,101.510002,101.919998,76.327301,6100
2018-04-23,101.919998,102.910004,100.620003,102.489998,76.754173,4600
2018-04-30,104.599998,104.599998,100.010002,100.010002,76.552040,3900
2018-05-07,100.010002,103.599998,100.010002,103.599998,79.299980,3200
2018-05-14,100.250000,101.959999,100.199997,101.639999,77.799713,3200
2018-05-21,100.300003,101.989998,100.269997,101.989998,78.067604,3900
2018-05-28,101.500000,101.870003,101.330002,101.870003,77.975777,1100
2018-06-04,101.870003,103.199997,101.220001,102.699997,78.611069,1000
2018-06-11,103.199997,103.199997,102.699997,102.930000,78.787117,1700
2018-06-18,102.930000,102.930000,102.500000,102.589996,78.526886,1800
2018-06-25,99.919998,103.089996,99.919998,102.300003,78.304893,4700
2018-07-02,102.300003,103.160004,102.300003,102.949997,78.802422,1000
2018-07-09,103.180000,103.180000,102.739998,103.139999,78.947876,2300
2018-07-16,103.139999,103.190002,102.790001,103.099998,78.917259,3900
2018-07-23,103.150002,103.190002,100.599998,100.809998,77.164375,10900
2018-07-30,101.480003,102.199997,101.410004,102.199997,80.011742,5100
2018-08-06,101.750000,102.190002,101.370003,101.930000,79.800339,2300
2018-08-13,101.849998,102.190002,101.849998,102.190002,80.003914,1000
2018-08-20,102.190002,102.699997,102.050003,102.669998,80.379700,1800
2018-08-27,102.669998,103.650002,102.669998,103.470001,81.006012,2300
2018-09-03,103.690002,103.900002,103.089996,103.900002,81.342659,500
2018-09-10,102.099998,103.900002,102.099998,103.349998,80.912064,2900
2018-09-17,103.349998,103.900002,103.349998,103.900002,81.342659,200
2018-09-24,103.000000,104.000000,102.050003,102.050003,79.894310,7100
2018-10-01,103.000000,103.500000,102.800003,102.800003,80.481476,1400
2018-10-08,102.800003,103.150002,102.400002,102.400002,80.168320,700
2018-10-15,103.430000,105.599998,103.290001,105.080002,82.266479,6400
2018-10-22,105.849998,105.849998,103.120003,105.550003,82.634422,3500
2018-10-29,101.830002,105.349998,100.410004,101.010002,79.080101,5200
2018-11-05,100.580002,101.199997,100.580002,100.800003,80.673615,2700
2018-11-12,100.800003,100.800003,100.050003,100.400002,80.353493,4000
2018-11-19,100.379997,100.419998,100.000000,100.419998,80.369484,3400
2018-11-26,100.419998,101.139999,100.419998,101.120003,80.929718,500
2018-12-03,100.699997,101.000000,100.300003,100.489998,80.425507,2800
2018-12-10,100.370003,100.500000,97.050003,98.570000,78.888878,6200
2018-12-17,98.989998,100.000000,96.000000,99.489998,79.625175,8400
2018-12-24,99.000000,99.589996,98.000000,99.040001,79.265022,3200
2018-12-31,99.500000,101.690002,99.500000,101.690002,81.385918,1000
2019-01-07,100.610001,101.110001,99.500000,100.279999,80.257446,4600
2019-01-14,100.279999,101.500000,100.000000,101.379997,81.137794,2200
2019-01-21,102.419998,102.690002,102.000000,102.349998,81.914131,2300
2019-01-28,102.000000,104.500000,100.029999,100.110001,80.121384,6700
2019-02-04,100.080002,101.000000,99.800003,101.000000,82.652832,2700
2019-02-11,100.500000,101.050003,100.000000,100.239998,82.030884,3800
2019-02-18,100.330002,101.199997,100.330002,100.739998,82.440056,2200
2019-02-25,100.599998,101.389999,100.599998,100.860001,82.538277,3500
2019-03-04,100.709999,101.370003,100.199997,100.550003,82.284576,9400
2019-03-11,100.849998,102.449997,100.250000,102.449997,83.839432,6600
2019-03-18,103.500000,103.500000,101.529999,101.769997,83.282944,1000
2019-03-25,101.680000,101.989998,101.449997,101.889999,83.381157,1500
2019-04-01,102.820000,102.820000,102.139999,102.139999,83.585747,900
2019-04-08,102.550003,103.739998,102.529999,103.739998,84.895081,3100
2019-04-15,102.910004,103.680000,102.610001,102.750000,84.084930,9400
2019-04-22,103.650002,104.650002,101.300003,101.300003,82.898338,7600
2019-04-29,101.589996,103.029999,101.300003,102.760002,85.938995,11600
2019-05-06,102.540001,103.500000,101.900002,102.709999,85.897171,8600
2019-05-13,102.989998,103.279999,101.610001,102.599998,85.805176,7200
2019-05-20,102.599998,103.339996,102.419998,102.550003,85.763367,1200
2019-05-27,102.550003,102.699997,102.550003,102.629997,85.830276,1700
2019-06-03,102.669998,103.050003,102.500000,103.050003,86.181519,1200
2019-06-10,103.050003,103.050003,103.050003,103.050003,86.181519,500
2019-06-17,103.050003,103.180000,103.050003,103.180000,86.290237,400
2019-06-24,103.300003,103.300003,103.080002,103.209999,86.315331,1000
2019-07-01,103.000000,103.000000,102.500000,102.500000,85.721550,1000
2019-07-08,102.500000,103.500000,102.500000,103.500000,86.557861,2200
2019-07-15,103.000000,105.449997,102.980003,105.139999,87.929405,3800
2019-07-22,105.129997,105.300003,103.970001,104.919998,87.745407,7600
2019-07-29,104.180000,104.220001,102.000000,102.260002,85.520844,4600
2019-08-05,101.010002,102.449997,100.589996,101.510002,86.796318,3400
2019-08-12,101.080002,102.669998,101.080002,102.669998,87.788162,5900
2019-08-19,102.550003,103.860001,101.660004,102.750000,87.856575,4900
2019-08-26,102.239998,103.029999,101.589996,101.589996,86.864708,4300
2019-09-02,101.750000,102.500000,101.510002,101.949997,87.172531,3600
2019-09-09,102.250000,102.449997,101.519997,101.879997,87.112671,6200
2019-09-16,102.400002,104.349998,101.839996,104.349998,89.224648,4900
2019-09-23,102.769997,104.839996,102.699997,103.889999,88.831337,4300
2019-09-30,104.900002,104.900002,102.629997,103.379997,88.395248,3900
2019-10-07,102.849998,104.220001,102.849998,104.000000,88.925392,2600
2019-10-14,104.800003,104.800003,103.769997,104.400002,89.267410,3200
2019-10-21,104.400002,105.360001,104.010002,104.860001,89.660736,2400
2019-10-28,104.809998,107.250000,102.519997,103.279999,88.309746,5700
2019-11-04,102.709999,104.550003,102.709999,104.180000,91.031487,3900
2019-11-11,104.050003,106.919998,103.550003,105.500000,92.184898,8200
2019-11-18,104.599998,105.949997,104.080002,105.449997,92.141197,6600
2019-11-25,105.250000,105.459999,104.230003,104.230003,91.075180,2600
2019-12-02,104.230003,105.930000,104.230003,105.410004,92.106255,500
2019-12-09,104.669998,105.269997,104.260002,104.269997,91.110130,5200
2019-12-16,104.269997,104.269997,104.269997,104.269997,91.110130,0
2019-12-23,104.269997,104.870003,104.269997,104.809998,91.581978,1600
2019-12-30,104.300003,107.500000,104.300003,105.650002,92.315971,5500
2020-01-06,106.949997,106.949997,105.550003,106.260002,92.848969,1300
2020-01-13,106.260002,107.250000,106.260002,107.250000,93.714020,1100
2020-01-20,107.900002,119.989998,107.900002,109.120003,95.348022,5200
2020-01-27,107.620003,109.370003,107.110001,108.500000,94.806259,4500
2020-02-03,108.480003,109.500000,108.199997,108.250000,96.631897,4500
2020-02-10,108.000000,108.000000,105.019997,106.580002,95.141136,7500
2020-02-17,108.790001,108.790001,105.629997,107.300003,95.783859,1400
2020-02-24,107.000000,107.389999,101.639999,101.800003,90.874153,6500
2020-03-02,101.809998,105.000000,101.809998,103.300003,92.213173,3300
2020-03-09,101.800003,104.000000,92.610001,99.989998,89.258415,7300
2020-03-16,98.000000,98.000000,65.000000,87.750000,78.332092,22700
2020-03-23,80.000000,89.959999,72.699997,83.500000,74.538231,6400
2020-03-30,78.269997,87.989998,78.269997,84.470001,75.404129,2800
2020-04-06,81.970001,93.500000,81.970001,92.000000,82.125961,6400
2020-04-13,91.000000,94.000000,88.000000,94.000000,83.911301,11400
2020-04-20,93.949997,95.000000,92.000000,93.500000,83.464973,2700
2020-04-27,95.410004,96.959999,92.419998,94.550003,84.402283,5400
2020-05-04,94.099998,97.500000,94.099998,94.500000,86.395050,2100
2020-05-11,95.000000,96.000000,93.330002,93.330002,85.325401,2600
2020-05-18,93.330002,95.250000,93.269997,94.500000,86.395050,1600
2020-05-25,97.500000,97.500000,95.000000,97.000000,88.680641,900
2020-06-01,96.010002,96.349998,94.989998,96.019997,87.784676,3900
2020-06-08,96.000000,96.820000,95.010002,96.820000,88.516075,2400
2020-06-15,96.500000,97.000000,96.000000,97.000000,88.680641,1400
2020-06-22,97.000000,97.000000,96.349998,96.500000,88.223511,1300
2020-06-29,97.000000,99.500000,96.019997,98.000000,89.594864,2000
2020-07-06,99.250000,99.250000,96.260002,97.500000,89.137749,3100
2020-07-13,99.000000,99.000000,98.010002,98.250000,89.823433,4500
2020-07-20,99.500000,100.000000,99.000000,100.000000,91.423332,4800
2020-07-27,103.000000,105.000000,96.500000,98.000000,89.594864,18300
2020-08-03,100.959999,100.970001,98.879997,99.050003,92.642159,2700
2020-08-10,99.000000,101.230003,99.000000,99.000000,92.595398,3400
2020-08-17,98.989998,100.750000,98.989998,100.480003,93.979652,2700
2020-08-24,99.500000,100.000000,99.500000,99.750000,93.296875,800
2020-08-31,99.750000,104.000000,99.750000,101.860001,95.270378,2600
2020-09-07,101.860001,101.860001,99.839996,100.029999,93.558762,3500
2020-09-14,100.029999,102.000000,100.029999,101.910004,95.317139,2200
2020-09-21,101.980003,103.250000,101.900002,102.800003,96.149559,2000
2020-09-28,101.000000,103.050003,100.500000,101.669998,95.092674,3300
2020-10-05,101.900002,101.900002,99.000000,99.000000,92.595398,2600
2020-10-12,101.489998,101.989998,99.559998,100.970001,94.437950,4100
2020-10-19,101.500000,103.230003,100.870003,101.750000,95.167496,7000
2020-10-26,103.099998,103.099998,100.220001,100.250000,93.764534,5000
2020-11-02,100.750000,101.239998,100.260002,101.000000,96.646362,3200
2020-11-09,101.010002,101.500000,99.800003,100.559998,96.225327,13100
2020-11-16,100.500000,100.949997,100.000000,100.260002,95.938263,12000
2020-11-23,100.849998,100.849998,100.000000,100.000000,95.689468,5400
2020-11-30,100.500000,100.800003,100.000000,100.260002,95.938263,15000
2020-12-07,100.099998,100.180000,99.989998,100.180000,95.861710,6200
2020-12-14,100.080002,102.949997,100.010002,100.519997,96.187050,10300
2020-12-21,100.150002,100.599998,100.150002,100.410004,96.081795,2500
2020-12-28,100.500000,101.519997,100.489998,101.230003,96.866447,11400
