Date,Open,High,Low,Close,Adj Close,Volume
2003-10-11,1.400000,1.510000,1.300000,1.480000,1.480000,20100
2003-10-18,1.480000,1.480000,1.480000,1.480000,1.480000,0
2003-10-25,1.480000,1.480000,1.320000,1.450000,1.450000,700
2003-11-01,1.450000,1.450000,1.330000,1.340000,1.340000,8700
2003-11-08,1.340000,1.340000,1.240000,1.240000,1.240000,58700
2003-11-15,1.230000,1.250000,1.100000,1.100000,1.100000,55500
2003-11-22,1.130000,1.460000,1.130000,1.150000,1.150000,15900
2003-11-29,1.200000,1.450000,1.160000,1.320000,1.320000,33500
2003-12-06,1.420000,1.430000,1.290000,1.290000,1.290000,9800
2003-12-13,1.190000,1.340000,1.190000,1.340000,1.340000,8400
2003-12-20,1.300000,1.300000,1.300000,1.300000,1.300000,200
2003-12-27,1.300000,1.310000,1.300000,1.310000,1.310000,1100
2004-01-03,1.340000,1.440000,1.300000,1.380000,1.380000,2500
2004-01-10,1.280000,1.850000,1.280000,1.650000,1.650000,34700
2004-01-17,1.950000,3.000000,1.850000,2.500000,2.500000,192500
2004-01-24,2.500000,2.600000,1.600000,1.720000,1.720000,65800
2004-01-31,1.730000,1.980000,1.730000,1.980000,1.980000,17600
2004-02-07,2.000000,2.180000,1.760000,1.760000,1.760000,23100
2004-02-14,1.700000,2.450000,1.620000,2.350000,2.350000,47700
2004-02-21,2.420000,2.450000,1.900000,2.000000,2.000000,23900
2004-02-28,1.850000,1.970000,1.800000,1.900000,1.900000,2200
2004-03-06,1.800000,1.830000,1.750000,1.830000,1.830000,4200
2004-03-13,1.890000,2.100000,1.800000,1.800000,1.800000,13700
2004-03-20,1.800000,1.800000,1.700000,1.700000,1.700000,500
2004-03-27,1.600000,1.650000,1.500000,1.650000,1.650000,13800
2004-04-03,1.710000,2.300000,1.680000,2.300000,2.300000,19000
2004-04-10,2.300000,2.300000,1.850000,1.850000,1.850000,27000
2004-04-17,1.850000,1.850000,1.800000,1.800000,1.800000,2700
2004-04-24,1.790000,1.790000,1.600000,1.700000,1.700000,10600
2004-05-01,1.700000,1.840000,1.700000,1.790000,1.790000,5200
2004-05-08,1.700000,1.800000,1.700000,1.800000,1.800000,600
2004-05-15,1.800000,1.800000,1.400000,1.500000,1.500000,19900
2004-05-22,1.510000,1.600000,1.500000,1.500000,1.500000,6000
2004-05-29,1.500000,1.590000,1.460000,1.590000,1.590000,4800
2004-06-05,1.590000,1.600000,1.580000,1.600000,1.600000,7200
2004-06-12,1.600000,1.840000,1.600000,1.790000,1.790000,9800
2004-06-19,1.750000,1.750000,1.200000,1.250000,1.250000,14700
2004-06-26,1.300000,1.410000,1.300000,1.350000,1.350000,6500
2004-07-03,1.350000,1.350000,1.340000,1.340000,1.340000,1700
2004-07-10,1.300000,1.380000,1.250000,1.380000,1.380000,8100
2004-07-17,1.280000,1.380000,1.280000,1.300000,1.300000,3700
2004-07-24,1.300000,1.300000,1.000000,1.000000,1.000000,5200
2004-07-31,1.040000,1.100000,1.040000,1.100000,1.100000,2700
2004-08-07,1.100000,1.100000,0.750000,0.910000,0.910000,23400
2004-08-14,0.910000,1.010000,0.910000,1.010000,1.010000,7200
2004-08-21,1.030000,1.030000,1.030000,1.030000,1.030000,1000
2004-08-28,1.000000,1.000000,0.960000,0.960000,0.960000,1100
2004-09-04,0.990000,0.990000,0.990000,0.990000,0.990000,200
2004-09-11,0.960000,1.000000,0.900000,0.930000,0.930000,5700
2004-09-18,0.930000,0.990000,0.900000,0.980000,0.980000,6700
2004-09-25,0.980000,1.010000,0.980000,0.980000,0.980000,1300
2004-10-02,0.930000,0.990000,0.920000,0.940000,0.940000,3800
2004-10-09,0.920000,0.920000,0.900000,0.900000,0.900000,2300
2004-10-16,0.910000,0.940000,0.900000,0.940000,0.940000,3300
2004-10-23,0.900000,0.950000,0.900000,0.900000,0.900000,1800
2004-10-30,0.900000,0.950000,0.900000,0.950000,0.950000,700
2004-11-06,0.950000,1.140000,0.950000,1.140000,1.140000,7400
2004-11-13,1.050000,1.150000,0.930000,1.000000,1.000000,26400
2004-11-20,1.000000,1.020000,0.950000,1.020000,1.020000,2400
2004-11-27,1.050000,1.050000,1.020000,1.020000,1.020000,9800
2004-12-04,1.060000,1.090000,1.020000,1.030000,1.030000,4900
2004-12-11,1.060000,1.450000,1.060000,1.340000,1.340000,59000
2004-12-18,1.340000,1.470000,1.340000,1.380000,1.380000,13200
2004-12-25,1.370000,1.380000,1.200000,1.370000,1.370000,15100
2005-01-01,1.380000,1.500000,1.380000,1.380000,1.380000,13800
2005-01-08,1.300000,1.350000,1.050000,1.220000,1.220000,21300
2005-01-15,1.200000,1.330000,1.200000,1.210000,1.210000,5800
2005-01-22,1.200000,1.200000,1.100000,1.100000,1.100000,4900
2005-01-29,1.050000,1.100000,1.050000,1.100000,1.100000,6900
2005-02-05,1.100000,1.180000,1.030000,1.050000,1.050000,6800
2005-02-12,1.110000,1.300000,1.010000,1.040000,1.040000,8400
2005-02-19,1.040000,1.380000,1.040000,1.310000,1.310000,14600
2005-02-26,1.260000,1.260000,1.090000,1.220000,1.220000,5400
2005-03-05,1.200000,1.220000,1.080000,1.080000,1.080000,6500
2005-03-12,1.080000,1.080000,1.050000,1.060000,1.060000,6400
2005-03-19,1.050000,1.090000,0.910000,1.060000,1.060000,20400
2005-03-26,1.070000,5.750000,1.070000,4.600000,4.600000,1198900
2005-04-02,4.200000,7.850000,3.940000,6.360000,6.360000,2404300
2005-04-09,6.350000,7.150000,3.400000,4.140000,4.140000,1311300
2005-04-16,4.020000,5.650000,3.810000,3.890000,3.890000,1876300
2005-04-23,3.990000,4.160000,3.200000,3.220000,3.220000,525700
2005-04-30,3.250000,3.700000,2.800000,3.250000,3.250000,458800
2005-05-07,3.240000,3.650000,3.120000,3.160000,3.160000,139700
2005-05-14,3.060000,3.060000,2.060000,2.330000,2.330000,525600
2005-05-21,2.300000,2.400000,1.950000,2.310000,2.310000,148200
2005-05-28,2.300000,2.690000,2.070000,2.400000,2.400000,100900
2005-06-04,2.450000,2.490000,1.990000,2.100000,2.100000,141400
2005-06-11,2.090000,2.450000,2.000000,2.040000,2.040000,136700
2005-06-18,2.050000,2.380000,2.000000,2.210000,2.210000,113200
2005-06-25,2.130000,2.250000,2.020000,2.030000,2.030000,75400
2005-07-02,2.000000,2.100000,1.810000,1.910000,1.910000,82700
2005-07-09,1.900000,2.230000,1.900000,2.060000,2.060000,90100
2005-07-16,2.350000,3.880000,2.300000,3.310000,3.310000,1068300
2005-07-23,3.320000,3.760000,2.930000,3.050000,3.050000,268000
2005-07-30,3.080000,3.570000,2.980000,3.060000,3.060000,134400
2005-08-06,3.000000,5.080000,2.950000,3.950000,3.950000,403200
2005-08-13,3.960000,4.500000,3.870000,4.070000,4.070000,248400
2005-08-20,4.080000,4.100000,3.350000,3.670000,3.670000,162700
2005-08-27,3.590000,3.750000,3.500000,3.570000,3.570000,74700
2005-09-03,3.500000,3.840000,3.410000,3.840000,3.840000,68900
2005-09-10,3.940000,4.200000,3.650000,3.670000,3.670000,76600
2005-09-17,3.700000,3.750000,3.450000,3.560000,3.560000,47800
2005-09-24,3.530000,3.760000,3.450000,3.760000,3.760000,24000
2005-10-01,3.750000,4.410000,3.550000,3.990000,3.990000,113500
2005-10-08,4.000000,4.050000,3.430000,3.560000,3.560000,41800
2005-10-15,3.450000,3.590000,3.360000,3.500000,3.500000,37600
2005-10-22,3.500000,3.740000,3.500000,3.600000,3.600000,21900
2005-10-29,3.600000,4.300000,3.580000,4.000000,4.000000,99400
2005-11-05,4.000000,4.700000,3.990000,4.520000,4.520000,138700
2005-11-12,4.440000,4.750000,3.120000,3.200000,3.200000,209700
2005-11-19,3.150000,3.400000,3.150000,3.240000,3.240000,21400
2005-11-26,3.140000,3.290000,2.810000,2.820000,2.820000,63700
2005-12-03,2.790000,2.950000,2.660000,2.850000,2.850000,42000
2005-12-10,2.900000,2.930000,2.780000,2.820000,2.820000,11900
2005-12-17,2.750000,2.920000,2.730000,2.750000,2.750000,11500
2005-12-24,2.750000,3.000000,2.750000,2.910000,2.910000,16800
2005-12-31,2.950000,3.950000,2.750000,3.750000,3.750000,95500
2006-01-07,3.850000,4.210000,3.650000,3.940000,3.940000,96600
2006-01-14,4.000000,4.210000,3.750000,4.100000,4.100000,107400
2006-01-21,4.110000,4.470000,3.520000,3.790000,3.790000,229900
2006-01-28,3.750000,3.800000,3.550000,3.740000,3.740000,14900
2006-02-04,3.750000,4.100000,3.600000,3.800000,3.800000,40800
2006-02-11,3.880000,3.960000,3.700000,3.910000,3.910000,23400
2006-02-18,4.000000,4.090000,3.950000,3.950000,3.950000,17900
2006-02-25,3.980000,4.090000,3.740000,3.950000,3.950000,14100
2006-03-04,3.900000,4.000000,3.750000,3.950000,3.950000,18100
2006-03-11,3.910000,4.000000,3.850000,3.960000,3.960000,10700
2006-03-18,3.960000,3.970000,3.600000,3.790000,3.790000,7200
2006-03-25,3.800000,3.960000,3.790000,3.910000,3.910000,11000
2006-04-01,3.900000,4.340000,3.850000,3.940000,3.940000,56600
2006-04-08,3.900000,3.990000,3.670000,3.880000,3.880000,20900
2006-04-15,3.780000,3.990000,3.690000,3.890000,3.890000,17000
2006-04-22,3.900000,4.160000,3.900000,4.160000,4.160000,24200
2006-04-29,4.160000,4.240000,4.050000,4.220000,4.220000,44600
2006-05-06,4.120000,4.120000,3.910000,3.960000,3.960000,8900
2006-05-13,3.940000,4.030000,3.370000,3.810000,3.810000,137700
2006-05-20,3.800000,4.150000,3.700000,3.780000,3.780000,68500
2006-05-27,3.730000,3.800000,3.400000,3.500000,3.500000,30900
2006-06-03,3.580000,3.600000,3.230000,3.450000,3.450000,60100
2006-06-10,3.370000,3.370000,2.950000,3.000000,3.000000,23900
2006-06-17,2.950000,3.150000,2.890000,3.000000,3.000000,22800
2006-06-24,3.010000,3.050000,2.740000,2.840000,2.840000,24200
2006-07-01,2.800000,2.880000,2.720000,2.850000,2.850000,20400
2006-07-08,2.810000,2.850000,2.650000,2.700000,2.700000,10700
2006-07-15,2.720000,2.800000,2.550000,2.600000,2.600000,6500
2006-07-22,2.550000,2.950000,2.550000,2.810000,2.810000,18500
2006-07-29,2.810000,2.830000,2.720000,2.800000,2.800000,2500
2006-08-05,2.800000,2.850000,2.510000,2.510000,2.510000,18000
2006-08-12,2.510000,2.510000,2.150000,2.300000,2.300000,42400
2006-08-19,2.400000,2.500000,2.400000,2.450000,2.450000,10400
2006-08-26,2.450000,3.300000,2.300000,3.080000,3.080000,80900
2006-09-02,2.990000,2.990000,2.620000,2.650000,2.650000,20100
2006-09-09,2.560000,3.290000,2.530000,3.100000,3.100000,115800
2006-09-16,3.290000,3.900000,3.110000,3.260000,3.260000,49900
2006-09-23,3.270000,3.550000,2.980000,3.440000,3.440000,29400
2006-09-30,3.440000,3.670000,3.440000,3.490000,3.490000,5900
2006-10-07,3.400000,3.450000,3.200000,3.350000,3.350000,44800
2006-10-14,3.350000,3.400000,3.270000,3.350000,3.350000,24600
2006-10-21,3.290000,3.380000,3.260000,3.370000,3.370000,35100
2006-10-28,3.410000,3.420000,3.200000,3.200000,3.200000,5800
2006-11-04,3.100000,3.300000,2.220000,3.090000,3.090000,96500
2006-11-11,3.270000,5.190000,3.220000,4.440000,4.440000,280900
2006-11-18,4.400000,4.540000,4.000000,4.130000,4.130000,106600
2006-11-25,4.130000,4.670000,3.880000,4.600000,4.600000,166000
2006-12-02,4.600000,7.500000,4.350000,6.200000,6.200000,1177100
2006-12-09,6.600000,6.600000,5.170000,5.360000,5.360000,335600
2006-12-16,5.360000,5.710000,4.850000,5.190000,5.190000,121200
2006-12-23,4.950000,5.850000,4.950000,5.700000,5.700000,96300
2006-12-30,5.400000,5.500000,5.060000,5.490000,5.490000,55500
2007-01-06,5.580000,6.150000,5.100000,5.930000,5.930000,91100
2007-01-13,6.000000,6.200000,4.870000,5.220000,5.220000,78100
2007-01-20,5.300000,5.570000,5.150000,5.500000,5.500000,26600
2007-01-27,5.400000,5.990000,5.300000,5.850000,5.850000,44200
2007-02-03,5.720000,5.900000,5.500000,5.600000,5.600000,39700
2007-02-10,5.600000,6.420000,5.600000,6.170000,6.170000,80200
2007-02-17,6.250000,6.250000,5.650000,6.000000,6.000000,26700
2007-02-24,6.000000,6.250000,5.090000,5.310000,5.310000,74300
2007-03-03,5.290000,5.290000,4.800000,5.100000,5.100000,67800
2007-03-10,5.100000,5.420000,4.800000,5.300000,5.300000,57700
2007-03-17,5.150000,5.440000,5.000000,5.380000,5.380000,69500
2007-03-24,5.420000,6.300000,5.420000,5.970000,5.970000,60600
2007-03-31,5.810000,6.880000,5.730000,6.750000,6.750000,49800
2007-04-07,6.710000,7.820000,6.600000,7.040000,7.040000,158000
2007-04-14,7.190000,8.350000,6.750000,8.340000,8.340000,214300
2007-04-21,8.600000,9.250000,8.500000,8.830000,8.830000,166400
2007-04-28,8.830000,8.830000,5.750000,7.360000,7.360000,113000
2007-05-05,6.750000,7.510000,6.170000,6.900000,6.900000,114000
2007-05-12,7.010000,7.010000,5.780000,6.100000,6.100000,126900
2007-05-19,6.140000,6.250000,6.040000,6.220000,6.220000,19200
2007-05-26,6.220000,6.240000,5.860000,6.000000,6.000000,10600
2007-06-02,6.000000,6.170000,5.800000,5.940000,5.940000,24500
2007-06-09,5.890000,6.150000,5.800000,6.050000,6.050000,4000
2007-06-16,5.900000,6.050000,5.250000,5.660000,5.660000,25300
2007-06-23,5.770000,5.770000,5.100000,5.250000,5.250000,27700
2007-06-30,5.470000,5.470000,4.630000,4.900000,4.900000,49500
2007-07-07,4.880000,5.300000,4.450000,5.250000,5.250000,116900
2007-07-14,5.280000,5.380000,5.200000,5.260000,5.260000,21900
2007-07-21,5.100000,5.420000,4.600000,5.050000,5.050000,35800
2007-07-28,5.070000,6.150000,5.070000,6.150000,6.150000,30400
2007-08-04,5.960000,6.150000,5.700000,5.850000,5.850000,27800
2007-08-11,5.900000,6.000000,5.250000,5.250000,5.250000,16600
