Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,21.420000,21.420000,21.420000,21.420000,21.420000,945
2000-01-08,21.420000,26.180000,21.420000,26.180000,26.180000,25
2000-01-15,23.799999,23.799999,23.799999,23.799999,23.799999,126
2000-01-22,23.799999,23.799999,11.900000,16.660000,16.660000,200
2000-01-29,16.660000,16.660000,16.660000,16.660000,16.660000,0
2000-02-05,16.660000,16.660000,16.660000,16.660000,16.660000,0
2000-02-12,16.660000,35.700001,16.660000,30.940001,30.940001,84
2000-02-19,30.940001,30.940001,30.940001,30.940001,30.940001,4
2000-02-26,19.040001,30.940001,19.040001,30.940001,30.940001,15
2000-03-04,19.040001,47.599998,19.040001,47.599998,47.599998,164
2000-03-11,47.599998,47.599998,19.040001,33.320000,33.320000,447
2000-03-18,33.320000,33.320000,19.040001,19.040001,19.040001,231
2000-03-25,19.040001,38.080002,19.040001,38.080002,38.080002,210
2000-04-01,38.080002,38.080002,19.040001,19.040001,19.040001,53
2000-04-08,19.040001,23.799999,19.040001,21.420000,21.420000,47
2000-04-15,21.420000,21.420000,19.040001,21.420000,21.420000,441
2000-04-22,21.420000,21.420000,14.280000,14.280000,14.280000,31
2000-04-29,14.280000,14.280000,14.280000,14.280000,14.280000,0
2000-05-06,14.280000,14.280000,14.280000,14.280000,14.280000,55
2000-05-13,14.280000,14.280000,14.280000,14.280000,14.280000,0
2000-05-20,14.280000,14.280000,14.280000,14.280000,14.280000,0
2000-05-27,14.280000,14.280000,14.280000,14.280000,14.280000,0
2000-06-03,14.280000,14.280000,14.280000,14.280000,14.280000,11
2000-06-10,14.280000,14.280000,14.280000,14.280000,14.280000,0
2000-06-17,14.280000,14.280000,14.280000,14.280000,14.280000,0
2000-06-24,14.280000,14.280000,11.900000,11.900000,11.900000,42
2000-07-01,11.900000,11.900000,11.900000,11.900000,11.900000,126
2000-07-08,11.900000,11.900000,11.900000,11.900000,11.900000,0
2000-07-15,11.900000,11.900000,11.900000,11.900000,11.900000,137
2000-07-22,11.900000,11.900000,11.900000,11.900000,11.900000,0
2000-07-29,11.900000,11.900000,11.900000,11.900000,11.900000,11
2000-08-05,11.900000,11.900000,11.900000,11.900000,11.900000,0
2000-08-12,11.900000,11.900000,11.900000,11.900000,11.900000,0
2000-08-19,11.900000,11.900000,11.900000,11.900000,11.900000,315
2000-08-26,11.900000,11.900000,11.900000,11.900000,11.900000,21
2000-09-02,11.900000,14.280000,11.900000,14.280000,14.280000,67
2000-09-09,14.280000,14.280000,14.280000,14.280000,14.280000,0
2000-09-16,14.280000,14.280000,14.280000,14.280000,14.280000,0
2000-09-23,14.280000,14.280000,14.280000,14.280000,14.280000,0
2000-09-30,14.280000,14.280000,14.280000,14.280000,14.280000,0
2000-10-07,14.280000,18.563999,14.280000,18.563999,18.563999,63
2000-10-14,18.563999,18.563999,18.563999,18.563999,18.563999,0
2000-10-21,18.563999,18.563999,11.900000,11.900000,11.900000,51
2000-10-28,11.900000,11.900000,11.900000,11.900000,11.900000,0
2000-11-04,11.900000,11.900000,11.900000,11.900000,11.900000,0
2000-11-11,11.900000,11.900000,11.900000,11.900000,11.900000,0
2000-11-18,11.900000,11.900000,11.900000,11.900000,11.900000,0
2000-11-25,11.900000,11.900000,11.900000,11.900000,11.900000,0
2000-12-02,11.900000,14.756000,11.900000,14.756000,14.756000,210
2000-12-09,14.756000,16.660000,14.756000,16.660000,16.660000,11
2000-12-16,16.660000,16.660000,11.900000,11.900000,11.900000,210
2000-12-23,11.900000,11.900000,11.900000,11.900000,11.900000,0
2000-12-30,18.563999,18.563999,18.563999,18.563999,18.563999,21
2001-01-06,18.563999,18.563999,18.563999,18.563999,18.563999,21
2001-01-13,18.563999,18.563999,14.756000,14.756000,14.756000,11
2001-01-20,14.756000,14.756000,14.756000,14.756000,14.756000,0
2001-01-27,14.756000,14.756000,14.756000,14.756000,14.756000,0
2001-02-03,14.756000,14.756000,14.756000,14.756000,14.756000,0
2001-02-10,14.756000,14.756000,14.756000,14.756000,14.756000,0
2001-02-17,14.756000,14.756000,9.520000,9.520000,9.520000,242
2001-02-24,9.520000,9.520000,8.092000,9.520000,9.520000,147
2001-03-03,11.900000,11.900000,11.900000,11.900000,11.900000,2
2001-03-10,9.520000,9.520000,4.760000,4.760000,4.760000,109
2001-03-17,4.760000,4.760000,4.760000,4.760000,4.760000,0
2001-03-24,4.760000,4.760000,4.760000,4.760000,4.760000,0
2001-03-31,4.760000,4.760000,3.332000,3.332000,3.332000,840
2001-04-07,3.332000,3.332000,3.332000,3.332000,3.332000,0
2001-04-14,3.332000,3.332000,3.332000,3.332000,3.332000,0
2001-04-21,3.332000,3.332000,3.332000,3.332000,3.332000,0
2001-04-28,3.332000,3.332000,3.332000,3.332000,3.332000,0
2001-05-05,3.332000,3.332000,3.332000,3.332000,3.332000,0
2001-05-12,9.044000,9.520000,9.044000,9.520000,9.520000,210
2001-05-19,9.520000,9.520000,9.520000,9.520000,9.520000,0
2001-05-26,9.520000,9.520000,9.520000,9.520000,9.520000,0
2001-06-02,9.520000,9.520000,9.520000,9.520000,9.520000,0
2001-06-09,9.520000,9.520000,9.520000,9.520000,9.520000,0
2001-06-16,9.520000,9.520000,9.520000,9.520000,9.520000,0
2001-06-23,14.280000,21.420000,14.280000,21.420000,21.420000,105
2001-06-30,21.420000,21.420000,21.420000,21.420000,21.420000,0
2001-07-07,21.420000,21.420000,21.420000,21.420000,21.420000,105
2001-07-14,21.420000,21.420000,21.420000,21.420000,21.420000,0
2001-07-21,4.760000,19.040001,4.760000,19.040001,19.040001,1260
2001-07-28,19.040001,19.040001,19.040001,19.040001,19.040001,0
2001-08-04,19.040001,19.040001,19.040001,19.040001,19.040001,0
2001-08-11,19.040001,19.992001,2.856000,4.760000,4.760000,1347
2001-08-18,14.280000,14.280000,14.280000,14.280000,14.280000,315
2001-08-25,14.280000,14.280000,14.280000,14.280000,14.280000,0
2001-09-01,14.280000,14.280000,14.280000,14.280000,14.280000,0
2001-09-08,14.280000,14.280000,14.280000,14.280000,14.280000,0
2001-09-15,14.280000,14.280000,14.280000,14.280000,14.280000,0
2001-09-22,14.280000,14.280000,2.856000,2.856000,2.856000,128
2001-09-29,2.856000,2.856000,2.856000,2.856000,2.856000,0
2001-10-06,2.856000,2.856000,2.856000,2.856000,2.856000,0
2001-10-13,2.856000,2.856000,2.856000,2.856000,2.856000,0
2001-10-20,2.856000,2.856000,2.856000,2.856000,2.856000,0
2001-10-27,2.856000,2.856000,2.856000,2.856000,2.856000,0
2001-11-03,2.856000,2.856000,2.856000,2.856000,2.856000,0
2001-11-10,2.856000,2.856000,2.856000,2.856000,2.856000,0
2001-11-17,2.856000,2.856000,2.856000,2.856000,2.856000,0
2001-11-24,2.856000,4.760000,2.856000,4.760000,4.760000,11
2001-12-01,4.760000,4.760000,4.760000,4.760000,4.760000,0
2001-12-08,4.760000,4.760000,4.760000,4.760000,4.760000,0
2001-12-15,4.760000,4.760000,4.760000,4.760000,4.760000,0
2001-12-22,4.760000,4.760000,4.760000,4.760000,4.760000,0
2001-12-29,4.760000,13.804000,4.760000,13.804000,13.804000,147
2002-01-05,13.804000,13.804000,13.804000,13.804000,13.804000,0
2002-01-12,13.804000,13.804000,13.804000,13.804000,13.804000,0
2002-01-19,9.520000,13.804000,9.520000,9.520000,9.520000,28
2002-01-26,9.520000,9.520000,9.520000,9.520000,9.520000,42
2002-02-02,9.520000,9.520000,7.140000,7.140000,7.140000,1
2002-02-09,7.140000,7.140000,7.140000,7.140000,7.140000,0
2002-02-16,7.140000,7.140000,7.140000,7.140000,7.140000,0
2002-02-23,7.140000,7.140000,7.140000,7.140000,7.140000,0
2002-03-02,7.140000,11.900000,7.140000,9.520000,9.520000,189
2002-03-09,9.520000,9.520000,9.520000,9.520000,9.520000,0
2002-03-16,9.520000,9.520000,9.520000,9.520000,9.520000,0
2002-03-23,9.520000,9.520000,4.760000,7.140000,7.140000,851
2002-03-30,9.520000,9.520000,9.520000,9.520000,9.520000,6
2002-04-06,9.520000,9.520000,9.520000,9.520000,9.520000,0
2002-04-13,9.520000,9.520000,7.140000,7.140000,7.140000,105
2002-04-20,7.140000,9.520000,7.140000,9.520000,9.520000,53
2002-04-27,9.520000,9.520000,7.140000,7.140000,7.140000,105
2002-05-04,7.140000,7.140000,7.140000,7.140000,7.140000,0
2002-05-11,7.140000,7.140000,7.140000,7.140000,7.140000,0
2002-05-18,7.140000,7.140000,7.140000,7.140000,7.140000,0
2002-05-25,7.140000,7.140000,7.140000,7.140000,7.140000,0
2002-06-01,7.140000,9.520000,7.140000,9.520000,9.520000,6
2002-06-08,9.520000,9.520000,9.520000,9.520000,9.520000,0
2002-06-15,9.520000,9.520000,4.760000,4.760000,4.760000,263
2002-06-22,4.760000,14.280000,4.760000,14.280000,14.280000,435
2002-06-29,14.280000,14.280000,7.140000,7.140000,7.140000,641
2002-07-06,7.140000,7.140000,7.140000,7.140000,7.140000,0
2002-07-13,7.140000,7.140000,7.140000,7.140000,7.140000,0
2002-07-20,7.140000,7.140000,7.140000,7.140000,7.140000,0
2002-07-27,7.140000,7.140000,7.140000,7.140000,7.140000,0
2002-08-03,7.140000,7.140000,7.140000,7.140000,7.140000,0
2002-08-10,7.140000,7.140000,7.140000,7.140000,7.140000,0
2002-08-17,7.140000,7.140000,7.140000,7.140000,7.140000,0
2002-08-24,7.140000,7.140000,7.140000,7.140000,7.140000,0
2002-08-31,7.140000,7.140000,7.140000,7.140000,7.140000,0
2002-09-07,7.140000,7.140000,7.140000,7.140000,7.140000,0
2002-09-14,7.140000,7.140000,7.140000,7.140000,7.140000,0
2002-09-21,3.808000,10.472000,3.808000,10.472000,10.472000,420
2002-09-28,10.472000,10.472000,10.472000,10.472000,10.472000,0
2002-10-05,10.472000,10.472000,10.472000,10.472000,10.472000,0
2002-10-12,4.760000,4.760000,4.760000,4.760000,4.760000,21
2002-10-19,4.760000,4.760000,4.760000,4.760000,4.760000,21
2002-10-26,4.760000,4.760000,4.760000,4.760000,4.760000,0
2002-11-02,4.760000,4.760000,4.760000,4.760000,4.760000,0
2002-11-09,4.760000,4.760000,4.760000,4.760000,4.760000,0
2002-11-16,4.760000,4.760000,4.760000,4.760000,4.760000,0
2002-11-23,4.760000,4.760000,4.760000,4.760000,4.760000,0
2002-11-30,4.760000,4.760000,4.760000,4.760000,4.760000,0
2002-12-07,4.760000,4.760000,4.760000,4.760000,4.760000,0
2002-12-14,4.760000,4.760000,4.760000,4.760000,4.760000,0
2002-12-21,4.760000,4.760000,4.760000,4.760000,4.760000,0
2002-12-28,4.760000,4.760000,4.760000,4.760000,4.760000,0
2003-01-04,4.760000,4.760000,4.760000,4.760000,4.760000,0
2003-01-11,4.760000,4.760000,4.760000,4.760000,4.760000,0
2003-01-18,4.760000,4.760000,4.760000,4.760000,4.760000,0
2003-01-25,3.332000,3.332000,3.332000,3.332000,3.332000,9
2003-02-01,3.332000,3.332000,3.332000,3.332000,3.332000,0
2003-02-08,3.332000,3.332000,3.332000,3.332000,3.332000,0
2003-02-15,3.332000,3.332000,0.476000,2.380000,2.380000,121
2003-02-22,2.380000,2.380000,2.380000,2.380000,2.380000,0
2003-03-01,2.380000,2.380000,2.380000,2.380000,2.380000,0
2003-03-08,2.380000,2.380000,2.380000,2.380000,2.380000,0
2003-03-15,2.380000,2.380000,2.380000,2.380000,2.380000,0
2003-03-22,2.380000,2.380000,2.380000,2.380000,2.380000,0
2003-03-29,2.380000,2.380000,2.380000,2.380000,2.380000,0
2003-04-05,2.380000,4.760000,2.380000,4.284000,4.284000,420
2003-04-12,4.284000,4.284000,4.284000,4.284000,4.284000,32
2003-04-19,4.284000,4.284000,4.284000,4.284000,4.284000,0
2003-04-26,4.284000,4.760000,0.476000,0.476000,0.476000,74
2003-05-03,0.476000,0.476000,0.476000,0.476000,0.476000,0
