Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,33.500000,33.500000,27.437500,30.250000,27.907221,151500
2000-01-08,28.500000,28.500000,25.500000,27.250000,25.139561,359500
2000-01-15,26.812500,30.375000,26.812500,29.875000,27.561262,267700
2000-01-22,29.750000,33.125000,28.500000,29.750000,27.445944,73500
2000-01-29,29.875000,31.500000,29.500000,31.250000,28.829777,163600
2000-02-05,31.250000,31.500000,31.000000,31.125000,28.714453,101700
2000-02-12,31.062500,31.750000,29.625000,29.750000,27.445944,163400
2000-02-19,29.625000,29.687500,27.750000,28.375000,26.177433,188500
2000-02-26,28.750000,29.625000,26.125000,27.750000,25.600842,102300
2000-03-04,27.750000,29.125000,27.750000,28.625000,26.408073,82700
2000-03-11,28.687500,29.000000,19.812500,21.375000,19.719564,377000
2000-03-18,21.437500,21.437500,20.000000,20.500000,18.912334,566100
2000-03-25,20.625000,20.750000,18.875000,19.437500,17.932121,463700
2000-04-01,19.000000,19.687500,18.625000,18.625000,17.182543,394300
2000-04-08,18.687500,18.812500,12.250000,13.000000,11.993185,444300
2000-04-15,12.625000,17.187500,12.437500,17.187500,15.856374,309600
2000-04-22,17.500000,20.875000,17.500000,20.312500,18.739353,89700
2000-04-29,20.250000,20.625000,17.937500,18.375000,16.951908,133800
2000-05-06,18.375000,19.000000,16.937500,18.187500,16.778931,181800
2000-05-13,18.750000,19.312500,18.187500,18.687500,17.240206,166400
2000-05-20,18.687500,18.750000,17.625000,17.750000,16.375311,78900
2000-05-27,17.750000,20.500000,17.750000,20.500000,18.912334,64100
2000-06-03,20.687500,22.000000,16.375000,16.937500,15.625732,281100
2000-06-10,17.000000,19.250000,16.062500,16.250000,14.991482,310500
2000-06-17,16.250000,17.250000,16.250000,16.437500,15.164458,166800
2000-06-24,16.500000,18.875000,11.562500,17.625000,16.259993,841200
2000-07-01,18.000000,18.000000,14.750000,14.875000,13.722972,110400
2000-07-08,14.875000,15.375000,13.875000,14.437500,13.319353,53900
