Date,Open,High,Low,Close,Adj Close,Volume
2020-06-08,10.070000,10.333000,10.070000,10.200000,10.200000,1441900
2020-06-15,10.250000,11.360000,10.192000,10.600000,10.600000,2440400
2020-06-22,10.940000,12.520000,10.550000,10.940000,10.940000,3639600
2020-06-29,11.040000,11.350000,10.775000,10.850000,10.850000,1556400
2020-07-06,11.230000,11.400000,10.660000,11.230000,11.230000,2096200
2020-07-13,11.400000,11.500000,10.820000,11.050000,11.050000,2503900
2020-07-20,11.090000,11.400000,10.900000,11.070000,11.070000,6679200
2020-07-27,11.200000,11.610000,10.300000,10.550000,10.550000,4857600
2020-08-03,10.750000,10.750000,10.380000,10.500000,10.500000,3003700
2020-08-10,10.650000,10.650000,10.450000,10.500000,10.500000,4362600
2020-08-17,10.500000,10.650000,10.350000,10.500000,10.500000,1811200
2020-08-24,10.500000,10.650000,10.360000,10.430000,10.430000,2240900
2020-08-31,10.500000,11.120000,10.400000,10.950000,10.950000,4839300
2020-09-07,10.860000,11.690000,10.760000,11.580000,11.580000,4140500
2020-09-14,11.740000,13.350000,11.521000,12.560000,12.560000,11642400
2020-09-21,12.710000,12.780000,11.050000,11.980000,11.980000,6781500
2020-09-28,12.140000,13.220000,11.880000,12.930000,12.930000,5980900
2020-10-05,13.190000,13.190000,10.310000,10.570000,10.570000,50859400
2020-10-12,10.750000,11.005000,10.345000,10.680000,10.680000,15032000
2020-10-19,10.720000,10.880000,10.080000,10.200000,10.200000,17273800
2020-10-26,10.110000,10.210000,9.870000,10.020000,10.020000,14556800
2020-11-02,9.950000,10.140000,9.920000,10.030000,10.030000,4387300
2020-11-09,10.040000,10.180000,9.910000,9.970000,9.970000,6845900
2020-11-16,10.070000,10.170000,9.960000,10.040000,10.040000,7029600
2020-11-23,10.060000,10.500000,9.960000,10.270000,10.270000,15058300
2020-11-30,10.440000,10.740000,10.150000,10.510000,10.510000,14951000
2020-12-07,10.740000,11.800000,10.560000,11.360000,11.360000,68461100
2020-12-14,11.550000,12.360000,10.560000,12.080000,12.080000,49637400
2020-12-21,12.590000,15.345000,12.130000,14.900000,14.900000,61007400
2020-12-28,16.760000,17.200001,15.350000,16.000000,16.000000,43329700
