Date,Open,High,Low,Close,Adj Close,Volume
2001-11-12,4.370000,4.480000,4.030000,4.200000,4.200000,416400
2001-11-19,4.300000,5.500000,4.300000,5.090000,5.090000,822200
2001-11-26,5.150000,5.200000,4.330000,4.950000,4.950000,320100
2001-12-03,4.710000,5.400000,4.450000,5.250000,5.250000,246400
2001-12-10,5.270000,5.400000,4.820000,5.220000,5.220000,99500
2001-12-17,5.250000,5.850000,5.050000,5.740000,5.740000,220100
2001-12-24,5.700000,5.800000,5.190000,5.590000,5.590000,73300
2001-12-31,5.620000,5.850000,5.310000,5.550000,5.550000,258200
2002-01-07,5.990000,7.440000,5.800000,6.910000,6.910000,312600
2002-01-14,7.150000,7.500000,6.300000,6.400000,6.400000,185700
2002-01-21,6.840000,7.100000,6.320000,6.400000,6.400000,139600
2002-01-28,6.550000,7.000000,6.150000,6.340000,6.340000,139500
2002-02-04,6.340000,6.550000,4.540000,4.930000,4.930000,155900
2002-02-11,5.060000,5.180000,4.350000,5.010000,5.010000,152700
2002-02-18,4.930000,5.190000,4.670000,4.800000,4.800000,320800
2002-02-25,4.700000,4.980000,4.610000,4.770000,4.770000,67600
2002-03-04,4.750000,5.140000,4.250000,5.030000,5.030000,245800
2002-03-11,5.010000,5.270000,4.810000,4.950000,4.950000,153100
2002-03-18,4.950000,5.230000,4.880000,5.230000,5.230000,178000
2002-03-25,5.300000,5.300000,4.770000,5.250000,5.250000,103900
2002-04-01,5.300000,5.300000,4.820000,4.920000,4.920000,160300
2002-04-08,4.990000,5.070000,4.650000,5.030000,5.030000,432200
2002-04-15,5.090000,5.300000,4.920000,5.300000,5.300000,177700
2002-04-22,5.930000,6.690000,5.550000,6.000000,6.000000,671800
2002-04-29,5.970000,6.100000,5.210000,5.600000,5.600000,804300
2002-05-06,5.550000,5.740000,4.800000,5.480000,5.480000,1194700
2002-05-13,5.310000,5.550000,4.550000,5.050000,5.050000,320100
2002-05-20,5.000000,5.100000,4.750000,4.940000,4.940000,89400
2002-05-27,4.910000,5.050000,4.410000,4.460000,4.460000,382700
2002-06-03,4.450000,4.500000,3.780000,4.110000,4.110000,192400
2002-06-10,4.000000,4.320000,3.610000,3.610000,3.610000,276300
2002-06-17,3.700000,4.000000,3.560000,3.620000,3.620000,301900
2002-06-24,3.850000,5.560000,3.530000,5.210000,5.210000,1091300
2002-07-01,5.040000,5.150000,4.250000,4.440000,4.440000,354800
2002-07-08,4.500000,4.500000,4.080000,4.160000,4.160000,199000
2002-07-15,4.160000,4.410000,4.000000,4.080000,4.080000,329500
2002-07-22,3.910000,4.220000,3.900000,4.090000,4.090000,122600
2002-07-29,4.080000,4.160000,3.680000,3.750000,3.750000,97000
2002-08-05,3.800000,4.150000,3.800000,4.000000,4.000000,116700
2002-08-12,4.050000,4.200000,2.940000,3.360000,3.360000,409100
2002-08-19,3.500000,3.700000,3.200000,3.350000,3.350000,159600
2002-08-26,3.340000,3.580000,3.100000,3.140000,3.140000,103100
2002-09-02,3.000000,3.100000,2.620000,3.080000,3.080000,145100
2002-09-09,3.100000,3.540000,2.830000,3.540000,3.540000,166500
2002-09-16,3.500000,3.770000,3.150000,3.460000,3.460000,235200
2002-09-23,3.200000,3.560000,2.850000,3.020000,3.020000,157700
2002-09-30,3.040000,3.260000,2.860000,3.100000,3.100000,253600
2002-10-07,3.100000,3.500000,2.450000,2.960000,2.960000,206700
2002-10-14,2.950000,3.200000,2.800000,3.100000,3.100000,143100
2002-10-21,2.950000,3.150000,2.600000,3.000000,3.000000,210700
2002-10-28,3.000000,3.280000,2.810000,3.270000,3.270000,171400
2002-11-04,3.280000,3.600000,2.590000,2.760000,2.760000,362300
2002-11-11,2.750000,3.140000,2.510000,2.980000,2.980000,235800
2002-11-18,3.080000,3.260000,2.750000,2.950000,2.950000,621900
2002-11-25,3.150000,3.300000,2.910000,3.240000,3.240000,205100
2002-12-02,3.240000,3.570000,3.000000,3.150000,3.150000,1000100
2002-12-09,3.130000,3.430000,2.950000,3.100000,3.100000,159400
2002-12-16,3.110000,3.700000,3.000000,3.150000,3.150000,127900
2002-12-23,3.000000,3.440000,2.950000,3.120000,3.120000,124400
2002-12-30,3.120000,3.350000,3.000000,3.250000,3.250000,92100
2003-01-06,3.190000,3.400000,3.050000,3.250000,3.250000,155400
2003-01-13,3.300000,3.950000,3.300000,3.630000,3.630000,227900
2003-01-20,3.620000,3.640000,3.070000,3.250000,3.250000,115000
2003-01-27,3.250000,3.320000,3.020000,3.300000,3.300000,104600
2003-02-03,3.250000,3.280000,3.020000,3.030000,3.030000,42500
2003-02-10,3.000000,3.250000,3.000000,3.220000,3.220000,92100
2003-02-17,3.110000,3.220000,3.090000,3.190000,3.190000,50400
2003-02-24,2.930000,3.170000,2.780000,2.870000,2.870000,158000
2003-03-03,2.880000,3.020000,2.600000,2.600000,2.600000,123900
2003-03-10,2.570000,2.660000,2.250000,2.320000,2.320000,122200
2003-03-17,2.330000,2.650000,2.330000,2.620000,2.620000,130800
2003-03-24,2.700000,2.710000,2.320000,2.470000,2.470000,67400
2003-03-31,2.330000,2.500000,2.200000,2.300000,2.300000,462200
2003-04-07,2.450000,2.760000,2.210000,2.250000,2.250000,439100
2003-04-14,2.340000,2.410000,2.150000,2.400000,2.400000,154900
2003-04-21,2.300000,2.660000,2.260000,2.450000,2.450000,412100
2003-04-28,2.540000,2.920000,2.360000,2.880000,2.880000,344300
2003-05-05,2.900000,2.990000,2.620000,2.780000,2.780000,304900
2003-05-12,2.800000,4.060000,2.640000,3.750000,3.750000,913300
2003-05-19,3.950000,4.070000,3.770000,3.990000,3.990000,368500
2003-05-26,4.000000,5.250000,3.990000,5.130000,5.130000,524700
2003-06-02,5.420000,5.790000,4.590000,4.990000,4.990000,1087500
2003-06-09,4.980000,5.350000,4.550000,4.900000,4.900000,368900
2003-06-16,5.010000,5.920000,4.800000,5.100000,5.100000,783200
2003-06-23,5.050000,5.160000,4.180000,4.930000,4.930000,258900
2003-06-30,5.060000,5.200000,4.790000,5.080000,5.080000,426700
2003-07-07,5.100000,5.100000,4.850000,5.000000,5.000000,267300
2003-07-14,5.000000,5.020000,4.780000,4.860000,4.860000,159900
2003-07-21,4.860000,5.000000,4.750000,4.910000,4.910000,165100
2003-07-28,6.810000,7.000000,4.480000,4.750000,4.750000,2107100
2003-08-04,4.700000,4.850000,4.180000,4.210000,4.210000,237700
2003-08-11,4.500000,5.280000,4.300000,5.100000,5.100000,833800
2003-08-18,5.120000,5.950000,4.930000,5.600000,5.600000,639800
2003-08-25,5.550000,6.000000,5.500000,5.810000,5.810000,494900
2003-09-01,6.000000,6.380000,5.780000,6.200000,6.200000,495000
2003-09-08,6.200000,6.360000,5.520000,5.860000,5.860000,733500
2003-09-15,5.850000,6.320000,5.750000,6.160000,6.160000,597400
2003-09-22,6.180000,6.550000,5.770000,5.900000,5.900000,908600
2003-09-29,5.800000,6.200000,5.800000,6.160000,6.160000,212200
2003-10-06,6.200000,6.290000,5.950000,6.180000,6.180000,236000
2003-10-13,6.180000,6.210000,5.510000,5.610000,5.610000,269200
2003-10-20,5.460000,6.090000,5.160000,5.420000,5.420000,244700
2003-10-27,5.430000,6.200000,5.310000,5.900000,5.900000,261600
2003-11-03,6.000000,6.490000,5.910000,6.290000,6.290000,492700
2003-11-10,6.290000,6.850000,6.050000,6.470000,6.470000,657100
2003-11-17,6.540000,6.890000,6.000000,6.500000,6.500000,1633000
2003-11-24,6.490000,6.650000,6.150000,6.220000,6.220000,524900
2003-12-01,6.230000,7.140000,6.210000,7.000000,7.000000,1191200
2003-12-08,7.060000,7.240000,6.620000,6.850000,6.850000,670200
2003-12-15,6.900000,7.400000,6.300000,7.090000,7.090000,911400
2003-12-22,7.210000,8.650000,6.990000,8.400000,8.400000,873500
2003-12-29,8.580000,9.390000,8.240000,9.100000,9.100000,996100
2004-01-05,9.100000,10.290000,8.890000,10.020000,10.020000,1696000
2004-01-12,10.100000,10.300000,9.400000,10.090000,10.090000,1295000
2004-01-19,10.050000,10.300000,9.880000,10.250000,10.250000,1910000
2004-01-26,10.560000,10.850000,9.640000,10.330000,10.330000,1604100
2004-02-02,10.080000,10.250000,8.250000,8.260000,8.260000,5312300
2004-02-09,8.250000,9.890000,8.250000,9.350000,9.350000,1642400
2004-02-16,9.460000,9.530000,9.000000,9.000000,9.000000,631600
2004-02-23,9.090000,10.250000,9.050000,9.890000,9.890000,2063600
2004-03-01,10.100000,10.900000,9.650000,10.750000,10.750000,1204800
2004-03-08,10.430000,10.750000,9.040000,9.600000,9.600000,1514700
2004-03-15,9.480000,9.550000,8.500000,8.850000,8.850000,1088500
2004-03-22,8.720000,8.800000,8.130000,8.380000,8.380000,1080000
2004-03-29,8.600000,8.750000,8.100000,8.700000,8.700000,1483100
2004-04-05,8.840000,9.020000,8.150000,8.510000,8.510000,676200
2004-04-12,8.440000,8.650000,7.560000,7.980000,7.980000,686600
2004-04-19,7.980000,8.280000,7.600000,8.030000,8.030000,565400
2004-04-26,8.010000,9.950000,8.010000,8.300000,8.300000,2466500
2004-05-03,8.250000,8.950000,7.710000,7.730000,7.730000,905500
2004-05-10,7.780000,8.200000,7.340000,7.560000,7.560000,510200
2004-05-17,7.540000,7.690000,7.090000,7.510000,7.510000,1446800
2004-05-24,7.550000,7.590000,6.810000,6.900000,6.900000,971300
2004-05-31,6.870000,7.240000,6.830000,7.190000,7.190000,604000
2004-06-07,7.750000,7.750000,6.500000,6.860000,6.860000,1829200
2004-06-14,6.940000,7.280000,6.780000,7.150000,7.150000,1073700
2004-06-21,7.290000,7.310000,6.910000,7.070000,7.070000,1888200
2004-06-28,7.090000,7.210000,6.780000,6.900000,6.900000,1010100
2004-07-05,6.910000,6.970000,5.830000,6.000000,6.000000,789200
2004-07-12,6.010000,6.090000,5.560000,5.600000,5.600000,1377900
2004-07-19,5.700000,5.700000,4.330000,4.980000,4.980000,1926000
2004-07-26,5.060000,6.000000,4.850000,5.980000,5.980000,1105100
2004-08-02,5.990000,6.300000,5.450000,5.500000,5.500000,832400
2004-08-09,5.440000,5.800000,5.150000,5.690000,5.690000,991800
2004-08-16,5.700000,6.960000,5.650000,6.740000,6.740000,1547300
2004-08-23,6.710000,6.950000,6.590000,6.710000,6.710000,705900
2004-08-30,6.710000,7.020000,6.240000,6.710000,6.710000,761100
2004-09-06,6.500000,6.600000,6.010000,6.300000,6.300000,807500
2004-09-13,6.420000,6.840000,6.220000,6.620000,6.620000,728500
2004-09-20,6.660000,7.130000,6.290000,6.880000,6.880000,1242200
2004-09-27,6.860000,7.080000,6.320000,6.800000,6.800000,1543800
2004-10-04,6.830000,6.950000,6.250000,6.290000,6.290000,667200
2004-10-11,6.390000,6.620000,5.630000,6.360000,6.360000,576100
2004-10-18,6.380000,6.490000,6.000000,6.190000,6.190000,467600
2004-10-25,6.080000,6.300000,5.940000,6.060000,6.060000,562800
2004-11-01,5.940000,6.200000,5.800000,6.120000,6.120000,1103700
2004-11-08,6.050000,6.790000,5.810000,6.750000,6.750000,1066400
2004-11-15,6.590000,7.230000,6.590000,6.970000,6.970000,1384400
2004-11-22,6.910000,7.370000,6.840000,6.860000,6.860000,446400
2004-11-29,6.810000,7.600000,6.700000,7.500000,7.500000,1180300
2004-12-06,7.750000,7.850000,6.510000,6.720000,6.720000,1051400
2004-12-13,6.640000,7.050000,6.540000,6.680000,6.680000,918600
2004-12-20,6.720000,6.830000,6.000000,6.630000,6.630000,761700
2004-12-27,6.680000,6.720000,6.320000,6.530000,6.530000,528800
2005-01-03,6.430000,6.600000,5.860000,6.020000,6.020000,709900
2005-01-10,5.920000,6.210000,5.590000,5.700000,5.700000,577200
2005-01-17,5.700000,5.970000,5.220000,5.260000,5.260000,515600
2005-01-24,5.190000,5.940000,5.010000,5.650000,5.650000,600800
2005-01-31,5.630000,6.110000,5.630000,6.060000,6.060000,517700
2005-02-07,6.100000,6.100000,5.070000,5.480000,5.480000,771000
2005-02-14,5.340000,5.630000,4.990000,5.230000,5.230000,1194700
2005-02-21,5.090000,5.440000,4.900000,5.100000,5.100000,1045600
2005-02-28,5.050000,5.140000,4.840000,4.950000,4.950000,497100
2005-03-07,4.950000,5.040000,4.700000,4.700000,4.700000,664200
2005-03-14,4.670000,5.500000,4.590000,4.850000,4.850000,1599000
2005-03-21,4.900000,5.190000,4.610000,5.000000,5.000000,1359300
2005-03-28,5.100000,5.180000,4.800000,5.090000,5.090000,835100
2005-04-04,5.120000,5.140000,4.630000,4.670000,4.670000,767200
2005-04-11,4.650000,4.650000,4.180000,4.250000,4.250000,1071700
2005-04-18,4.230000,4.450000,4.070000,4.240000,4.240000,620700
2005-04-25,4.220000,4.360000,3.520000,4.000000,4.000000,1925100
2005-05-02,4.190000,5.950000,4.100000,5.510000,5.510000,3971500
2005-05-09,5.510000,5.910000,4.950000,5.110000,5.110000,1867800
2005-05-16,5.110000,5.170000,4.680000,4.850000,4.850000,1207900
2005-05-23,4.760000,5.000000,4.700000,4.830000,4.830000,567600
2005-05-30,4.990000,5.270000,4.810000,4.830000,4.830000,910700
2005-06-06,4.900000,4.910000,4.530000,4.530000,4.530000,559400
2005-06-13,4.530000,4.640000,4.110000,4.640000,4.640000,954500
2005-06-20,4.580000,5.180000,4.510000,4.850000,4.850000,821600
2005-06-27,4.850000,5.440000,4.740000,5.230000,5.230000,595400
2005-07-04,5.190000,6.000000,5.010000,5.940000,5.940000,1253500
2005-07-11,5.940000,6.470000,5.850000,6.400000,6.400000,790200
2005-07-18,6.400000,6.520000,5.940000,6.100000,6.100000,786000
2005-07-25,6.050000,6.100000,5.730000,6.020000,6.020000,713500
2005-08-01,5.940000,6.060000,5.280000,5.290000,5.290000,685300
2005-08-08,5.270000,5.390000,4.860000,5.190000,5.190000,648600
2005-08-15,5.160000,5.670000,5.160000,5.420000,5.420000,426400
2005-08-22,5.400000,5.680000,5.200000,5.230000,5.230000,341400
2005-08-29,5.190000,6.110000,5.160000,6.020000,6.020000,462800
2005-09-05,5.950000,6.090000,5.760000,5.850000,5.850000,214300
2005-09-12,5.800000,6.010000,5.390000,5.490000,5.490000,570600
2005-09-19,5.460000,5.690000,5.000000,5.120000,5.120000,314800
2005-09-26,5.200000,5.310000,5.000000,5.250000,5.250000,501700
2005-10-03,5.270000,5.400000,5.100000,5.300000,5.300000,434300
2005-10-10,5.300000,5.390000,4.500000,4.560000,4.560000,800300
2005-10-17,4.570000,5.500000,4.540000,5.360000,5.360000,965300
2005-10-24,5.330000,5.750000,5.190000,5.400000,5.400000,688100
2005-10-31,5.400000,5.640000,5.090000,5.340000,5.340000,333000
2005-11-07,5.400000,5.790000,5.220000,5.660000,5.660000,277700
2005-11-14,5.650000,5.740000,5.150000,5.440000,5.440000,460300
2005-11-21,5.340000,5.470000,5.210000,5.280000,5.280000,176900
2005-11-28,5.250000,5.280000,4.850000,4.940000,4.940000,323200
2005-12-05,4.900000,5.320000,4.800000,5.200000,5.200000,576700
2005-12-12,5.190000,5.320000,4.910000,5.010000,5.010000,637900
2005-12-19,4.960000,5.110000,4.540000,5.060000,5.060000,395600
2005-12-26,5.040000,5.110000,4.660000,4.720000,4.720000,277800
2006-01-02,4.700000,5.410000,4.550000,5.370000,5.370000,952000
2006-01-09,5.400000,5.470000,5.110000,5.180000,5.180000,428500
2006-01-16,5.120000,5.260000,5.000000,5.180000,5.180000,220800
2006-01-23,5.210000,5.700000,5.180000,5.560000,5.560000,1309800
2006-01-30,5.520000,5.670000,5.260000,5.440000,5.440000,417800
2006-02-06,5.520000,5.520000,4.650000,4.810000,4.810000,828500
2006-02-13,4.760000,5.420000,4.750000,5.310000,5.310000,999700
2006-02-20,5.290000,5.480000,5.070000,5.210000,5.210000,528800
2006-02-27,5.180000,5.350000,5.100000,5.220000,5.220000,535800
2006-03-06,5.250000,5.350000,5.050000,5.310000,5.310000,432600
2006-03-13,5.310000,5.450000,5.230000,5.350000,5.350000,748100
2006-03-20,5.330000,5.750000,5.270000,5.750000,5.750000,1089500
2006-03-27,5.730000,5.800000,5.050000,5.160000,5.160000,2730000
2006-04-03,5.200000,5.200000,4.920000,4.960000,4.960000,1216400
2006-04-10,4.940000,5.050000,4.760000,4.850000,4.850000,854800
2006-04-17,4.860000,5.090000,4.710000,5.020000,5.020000,887700
2006-04-24,4.990000,5.100000,4.650000,4.910000,4.910000,740400
2006-05-01,4.920000,4.990000,4.480000,4.670000,4.670000,741000
2006-05-08,4.640000,4.680000,4.230000,4.280000,4.280000,907400
2006-05-15,4.300000,4.310000,4.000000,4.180000,4.180000,1056000
2006-05-22,4.190000,4.730000,3.870000,4.580000,4.580000,1438800
2006-05-29,4.600000,4.600000,4.140000,4.350000,4.350000,836900
2006-06-05,4.290000,4.400000,3.850000,4.180000,4.180000,3047600
2006-06-12,4.190000,4.410000,3.890000,4.150000,4.150000,1627100
2006-06-19,4.130000,4.180000,3.930000,4.050000,4.050000,881200
2006-06-26,4.050000,4.600000,3.910000,4.600000,4.600000,5092500
2006-07-03,4.600000,4.600000,4.280000,4.320000,4.320000,1916400
2006-07-10,4.360000,4.360000,3.870000,3.930000,3.930000,656300
2006-07-17,3.910000,4.110000,3.800000,3.820000,3.820000,513400
2006-07-24,3.870000,4.220000,3.810000,4.050000,4.050000,1178500
2006-07-31,4.080000,4.210000,3.940000,4.050000,4.050000,740000
2006-08-07,4.010000,4.200000,3.980000,4.010000,4.010000,1039000
2006-08-14,4.040000,4.280000,4.010000,4.180000,4.180000,559100
2006-08-21,4.160000,4.640000,4.110000,4.460000,4.460000,616000
2006-08-28,4.490000,4.640000,4.400000,4.560000,4.560000,545800
2006-09-04,4.540000,4.600000,4.270000,4.440000,4.440000,351900
2006-09-11,4.420000,4.820000,4.310000,4.610000,4.610000,721300
2006-09-18,4.600000,4.640000,4.300000,4.350000,4.350000,340100
2006-09-25,4.350000,4.940000,4.350000,4.860000,4.860000,550100
2006-10-02,4.880000,5.000000,4.660000,4.920000,4.920000,553100
2006-10-09,4.940000,5.000000,4.790000,5.000000,5.000000,478300
2006-10-16,4.950000,5.250000,4.950000,5.100000,5.100000,495300
2006-10-23,5.150000,5.250000,4.740000,5.140000,5.140000,676400
2006-10-30,5.140000,5.530000,5.110000,5.500000,5.500000,555400
2006-11-06,5.530000,5.970000,5.290000,5.490000,5.490000,835800
2006-11-13,5.530000,5.600000,5.090000,5.470000,5.470000,611900
2006-11-20,5.480000,5.700000,5.350000,5.570000,5.570000,356300
2006-11-27,5.520000,5.760000,5.190000,5.750000,5.750000,815000
2006-12-04,5.740000,6.330000,5.580000,6.150000,6.150000,1494100
2006-12-11,6.190000,6.350000,5.600000,5.710000,5.710000,2723000
2006-12-18,5.760000,5.850000,5.500000,5.630000,5.630000,632000
2006-12-25,5.630000,5.800000,5.120000,5.330000,5.330000,817700
2007-01-01,5.270000,5.360000,5.140000,5.290000,5.290000,332700
2007-01-08,6.840000,7.500000,6.290000,7.110000,7.110000,9688900
2007-01-15,7.150000,7.260000,6.710000,6.990000,6.990000,1410200
2007-01-22,7.030000,7.100000,6.810000,7.050000,7.050000,856500
2007-01-29,7.120000,9.340000,6.980000,9.300000,9.300000,4629900
2007-02-05,9.340000,9.520000,8.450000,8.640000,8.640000,4582900
2007-02-12,8.630000,9.500000,8.520000,9.020000,9.020000,3107100
2007-02-19,9.000000,9.000000,8.150000,8.300000,8.300000,1576200
2007-02-26,8.290000,8.420000,7.270000,7.330000,7.330000,2549400
2007-03-05,7.150000,7.710000,6.920000,7.550000,7.550000,1568200
2007-03-12,7.570000,7.700000,6.930000,7.060000,7.060000,855600
2007-03-19,7.170000,8.370000,7.020000,8.030000,8.030000,2200600
2007-03-26,8.030000,8.480000,7.850000,8.190000,8.190000,840400
2007-04-02,8.190000,9.050000,8.040000,8.480000,8.480000,1066000
2007-04-09,8.420000,9.190000,8.310000,9.130000,9.130000,1562300
2007-04-16,9.250000,9.310000,8.920000,9.080000,9.080000,1222100
2007-04-23,9.080000,9.950000,9.000000,9.620000,9.620000,3559400
2007-04-30,9.600000,9.760000,9.120000,9.530000,9.530000,1316600
2007-05-07,9.540000,9.740000,9.040000,9.320000,9.320000,1702900
2007-05-14,9.320000,10.550000,9.240000,10.410000,10.410000,3906900
2007-05-21,10.410000,11.430000,10.050000,10.200000,10.200000,2547800
2007-05-28,10.220000,10.570000,10.130000,10.350000,10.350000,1550900
2007-06-04,10.320000,10.700000,9.860000,10.110000,10.110000,1545200
2007-06-11,10.080000,10.290000,9.400000,9.910000,9.910000,1388500
2007-06-18,9.920000,10.280000,9.490000,9.500000,9.500000,5422200
2007-06-25,9.470000,10.230000,9.430000,9.810000,9.810000,2027100
2007-07-02,9.870000,10.350000,9.720000,10.120000,10.120000,1249500
2007-07-09,10.120000,10.450000,9.920000,10.240000,10.240000,988300
2007-07-16,10.250000,10.320000,9.520000,9.810000,9.810000,1609200
2007-07-23,9.830000,11.000000,9.400000,9.500000,9.500000,2623500
2007-07-30,9.510000,9.660000,8.660000,8.810000,8.810000,2097000
2007-08-06,8.770000,9.970000,8.530000,9.780000,9.780000,3147400
2007-08-13,9.860000,11.250000,9.860000,11.170000,11.170000,2501800
2007-08-20,11.200000,11.320000,10.230000,10.420000,10.420000,1834000
2007-08-27,10.340000,10.740000,10.090000,10.260000,10.260000,2086900
2007-09-03,10.350000,10.900000,10.040000,10.620000,10.620000,1214800
2007-09-10,10.670000,11.420000,10.280000,10.740000,10.740000,1808200
2007-09-17,10.730000,12.120000,10.530000,11.800000,11.800000,2703700
2007-09-24,11.760000,12.020000,11.210000,11.240000,11.240000,1519300
2007-10-01,11.230000,12.360000,11.230000,11.970000,11.970000,1373900
2007-10-08,11.950000,13.240000,11.520000,13.040000,13.040000,1534800
2007-10-15,12.890000,13.080000,12.350000,12.370000,12.370000,1636200
2007-10-22,12.200000,12.370000,11.120000,11.850000,11.850000,2140100
2007-10-29,11.940000,12.250000,10.360000,10.830000,10.830000,2316400
2007-11-05,10.740000,11.320000,10.290000,10.490000,10.490000,2300900
2007-11-12,10.550000,11.170000,10.300000,10.500000,10.500000,1979800
2007-11-19,10.430000,10.770000,9.720000,10.000000,10.000000,1718300
2007-11-26,9.910000,11.200000,9.700000,10.990000,10.990000,2337200
2007-12-03,11.000000,13.440000,10.900000,12.500000,12.500000,3454900
2007-12-10,12.730000,12.740000,10.910000,10.910000,10.910000,3153900
2007-12-17,10.820000,11.880000,10.430000,11.860000,11.860000,1881800
2007-12-24,11.900000,12.750000,11.400000,11.430000,11.430000,988300
2007-12-31,11.410000,11.730000,10.330000,10.380000,10.380000,1208700
2008-01-07,10.450000,11.980000,10.360000,11.690000,11.690000,1956000
2008-01-14,11.050000,11.070000,8.990000,9.070000,9.070000,6952000
2008-01-21,8.680000,9.990000,7.200000,9.340000,9.340000,2679900
2008-01-28,9.340000,9.930000,9.020000,9.860000,9.860000,3847600
2008-02-04,9.530000,9.860000,8.860000,9.120000,9.120000,2287700
2008-02-11,9.110000,9.800000,9.010000,9.580000,9.580000,1615000
2008-02-18,9.730000,10.000000,9.100000,9.430000,9.430000,1888200
2008-02-25,9.410000,9.960000,8.960000,8.990000,8.990000,1855000
2008-03-03,9.050000,9.290000,8.020000,8.190000,8.190000,2120300
2008-03-10,8.200000,8.680000,7.410000,8.210000,8.210000,3507400
2008-03-17,8.170000,9.250000,7.720000,8.960000,8.960000,3047100
2008-03-24,9.000000,9.990000,8.890000,8.990000,8.990000,2792100
2008-03-31,8.960000,9.840000,8.760000,9.470000,9.470000,2097000
2008-04-07,9.520000,9.960000,9.220000,9.330000,9.330000,1890800
2008-04-14,9.300000,10.560000,9.120000,10.550000,10.550000,1821200
2008-04-21,10.430000,10.800000,9.940000,10.260000,10.260000,1363000
2008-04-28,10.230000,10.750000,10.010000,10.590000,10.590000,1784400
2008-05-05,10.570000,10.620000,9.520000,9.810000,9.810000,1347700
2008-05-12,9.810000,10.430000,9.810000,10.080000,10.080000,1694100
2008-05-19,10.060000,10.180000,8.950000,9.500000,9.500000,2203200
2008-05-26,9.490000,9.780000,9.000000,9.350000,9.350000,1898300
2008-06-02,9.340000,9.340000,8.180000,8.950000,8.950000,4445900
2008-06-09,9.030000,9.240000,8.390000,8.800000,8.800000,2031800
2008-06-16,8.750000,9.690000,8.680000,9.270000,9.270000,2151600
2008-06-23,9.320000,9.390000,8.420000,8.790000,8.790000,2400800
2008-06-30,8.780000,8.890000,7.800000,8.230000,8.230000,1821700
2008-07-07,8.240000,8.700000,7.800000,8.680000,8.680000,1834700
2008-07-14,8.770000,9.590000,8.300000,9.280000,9.280000,1856900
2008-07-21,9.220000,11.460000,9.210000,10.790000,10.790000,4147000
2008-07-28,10.510000,11.820000,10.130000,11.810000,11.810000,3676000
2008-08-04,11.780000,12.340000,11.210000,12.310000,12.310000,3077500
2008-08-11,12.220000,12.490000,11.820000,12.140000,12.140000,1965900
2008-08-18,12.110000,12.270000,11.280000,11.390000,11.390000,1799100
2008-08-25,11.370000,11.400000,10.980000,11.150000,11.150000,1584500
2008-09-01,11.280000,11.540000,10.400000,10.830000,10.830000,1285000
2008-09-08,11.030000,12.190000,10.860000,12.160000,12.160000,2159100
2008-09-15,11.870000,13.400000,11.590000,12.970000,12.970000,4504900
