Date,Open,High,Low,Close,Adj Close,Volume
2018-11-26,9.500000,9.750000,8.540000,9.400000,7.985768,24300
2018-12-03,9.126000,9.400000,8.500000,9.300000,7.900813,10300
2018-12-10,9.000000,9.300000,9.000000,9.000000,7.645949,3900
2018-12-17,9.100000,9.215000,8.750000,9.205000,7.970575,25400
2018-12-24,9.200000,9.200000,7.100000,8.700000,7.533298,6400
2018-12-31,8.700000,9.154000,8.700000,9.020000,7.810385,3600
2019-01-07,9.020000,9.300000,9.020000,9.300000,8.052835,1800
2019-01-14,9.300000,9.300000,7.250000,7.310000,6.329702,5000
2019-01-21,7.310000,8.310000,6.750000,8.310000,7.195598,2900
2019-01-28,7.510000,7.550000,7.240000,7.400000,6.407633,7700
2019-02-04,7.250000,7.270000,6.980000,7.000000,6.061274,4300
2019-02-11,7.000000,8.090000,7.000000,7.300000,6.321043,1000
2019-02-18,7.300000,8.000000,7.300000,8.000000,6.927170,4000
2019-02-25,8.000000,8.000000,7.200000,7.200000,6.234453,5800
2019-03-04,7.300000,7.300000,7.300000,7.300000,6.321043,700
2019-03-11,7.973000,9.260000,7.460000,8.150000,7.057054,9500
2019-03-18,8.191000,8.741000,8.150000,8.175000,7.078702,6300
2019-03-25,8.190000,8.200000,7.364000,7.550000,6.537518,21900
2019-04-01,7.550000,7.650000,7.310000,7.616000,6.594666,3800
2019-04-08,7.616000,7.616000,7.000000,7.000000,6.061274,11700
2019-04-15,6.978000,7.250000,6.978000,7.250000,6.277748,1400
2019-04-22,7.050000,8.000000,7.050000,7.500000,6.494222,1900
2019-04-29,7.500000,8.670000,7.500000,7.830000,6.779968,43700
2019-05-06,7.800000,8.359000,4.520000,4.999000,4.328615,228600
2019-05-13,5.040000,5.150000,4.800000,4.950000,4.286187,172200
2019-05-20,4.980000,4.990000,4.300000,4.340000,3.757990,280500
2019-05-27,4.440000,4.745000,3.710000,4.320000,3.878341,99700
2019-06-03,4.320000,5.300000,4.320000,4.785000,4.295801,165100
2019-06-10,4.830000,4.830000,3.900000,4.760000,4.273358,74100
2019-06-17,4.676000,4.890000,4.060000,4.380000,3.932207,46500
2019-06-24,4.560000,4.900000,4.380000,4.380000,3.932207,45400
2019-07-01,4.470000,4.850000,4.470000,4.800000,4.309268,37400
2019-07-08,4.840000,4.840000,4.260000,4.310000,3.869364,155500
2019-07-15,4.428000,4.480000,4.320000,4.390000,4.092270,41400
2019-07-22,4.428000,4.450000,4.340000,4.408000,4.109050,36900
2019-07-29,4.450000,4.450000,4.260000,4.290000,3.999053,21700
2019-08-05,4.289000,4.450000,4.260000,4.262000,3.972952,32300
2019-08-12,4.380000,4.450000,4.291000,4.319000,4.026085,25300
2019-08-19,4.450000,4.450000,4.260000,4.280000,3.989731,33200
2019-08-26,4.280000,4.450000,3.820000,3.900000,3.635503,65100
2019-09-02,4.450000,4.450000,4.030000,4.450000,4.148201,13500
2019-09-09,4.330000,4.440000,4.200000,4.250000,3.961765,59500
2019-09-16,4.250000,4.400000,3.910000,4.210000,3.924478,64000
2019-09-23,4.215000,4.340000,4.000000,4.100000,3.821938,32900
2019-09-30,4.178000,4.313000,4.090000,4.170000,3.887191,13200
2019-10-07,4.200000,4.240000,4.150000,4.170000,3.887191,15700
2019-10-14,4.160000,4.170000,4.050000,4.050000,3.775330,16000
2019-10-21,4.050000,4.130000,3.970000,3.970000,3.700755,41800
2019-10-28,4.030000,4.180000,3.930000,4.070000,3.793973,97400
2019-11-04,4.200000,4.440000,4.100000,4.376000,4.079220,273500
2019-11-11,4.440000,4.450000,3.950000,4.045000,3.770669,396700
2019-11-18,4.027000,4.200000,3.910000,3.910000,3.794729,65100
2019-11-25,4.070000,4.073000,3.900000,3.920000,3.804434,67800
2019-12-02,3.900000,4.248000,3.900000,3.970000,3.852960,80000
2019-12-09,4.030000,4.035000,3.870000,3.880000,3.765613,40200
2019-12-16,3.900000,3.900000,3.270000,3.550000,3.445342,156800
2019-12-23,3.550000,3.550000,3.400000,3.480000,3.377406,75800
2019-12-30,3.470000,3.743000,3.340000,3.680000,3.571510,29600
2020-01-06,3.890000,3.910000,3.700000,3.809000,3.696707,83500
2020-01-13,3.824000,3.930000,3.773000,3.879000,3.764643,69500
2020-01-20,3.780000,3.930000,3.780000,3.910000,3.794729,37000
2020-01-27,3.990000,4.000000,3.820000,3.865000,3.751055,44400
2020-02-03,3.950000,4.270000,3.700000,4.240000,4.115000,163600
2020-02-10,4.230000,4.230000,3.400000,3.588000,3.482222,134900
