Date,Open,High,Low,Close,Adj Close,Volume
2002-03-18,76.370483,76.774559,74.350098,76.774559,62.105286,14786
2002-03-25,76.774559,92.452728,75.804771,92.452728,74.787842,225824
2002-04-01,85.664246,88.880692,82.447792,83.530716,67.570518,101343
2002-04-08,82.997337,82.997337,77.437241,82.431633,66.681465,49310
2002-04-15,82.415466,88.896858,82.027557,88.654411,71.715271,44113
2002-04-22,88.735229,90.642471,87.280548,89.026161,72.015968,65087
2002-04-29,89.705009,92.129471,88.880692,91.353645,73.898712,53207
2002-05-06,91.353645,92.856812,89.705009,92.210281,74.591728,68799
2002-05-13,92.210281,96.800598,92.113304,96.251053,77.860397,57168
2002-05-20,96.315704,96.525826,93.907410,94.473114,76.422173,40648
2002-05-27,94.392296,95.362083,85.825874,95.362083,77.141319,47578
2002-06-03,95.329758,95.362083,88.314987,90.157578,72.931206,20974
2002-06-10,89.705009,93.260887,87.280548,89.995949,72.800438,22335
2002-06-17,91.288986,93.163902,87.474510,89.446404,72.524467,36039
2002-06-24,89.414078,96.978386,88.541267,95.749992,77.635483,360080
2002-07-01,92.129471,95.523712,92.129471,93.422516,75.748352,69572
2002-07-08,93.422516,94.715561,91.030380,92.969948,75.381371,40091
2002-07-15,92.937622,94.230667,91.192009,91.192009,73.939804,52558
2002-07-22,91.030380,91.967842,81.623474,83.757004,67.911385,66262
2002-07-29,83.563042,87.668465,79.392975,79.457626,64.425392,34122
2002-08-05,79.392975,85.664246,79.360649,82.593262,66.967812,34245
2002-08-12,82.657913,84.856087,82.593262,84.694458,68.671524,16612
2002-08-19,84.856087,85.825874,78.390862,80.265778,65.080658,22644
2002-08-26,81.461845,84.726784,80.201126,80.912300,65.604881,26883
2002-09-02,82.237671,82.237671,78.390862,81.300217,65.919380,20664
2002-09-09,80.944626,84.629807,78.584824,83.207458,67.465797,14601
2002-09-16,83.207458,83.563042,77.453407,78.552498,63.848347,28738
2002-09-23,77.905975,78.584824,74.834991,76.936188,62.534573,28769
2002-09-30,76.128036,78.552498,70.244682,71.537727,58.146660,41730
2002-10-07,70.664917,75.222900,70.632591,74.996620,60.958065,24841
2002-10-14,75.513840,85.017723,75.513840,84.177238,68.420174,27965
2002-10-21,82.690239,87.280548,82.431633,84.694458,68.840591,15776
2002-10-28,84.694458,84.694458,75.481514,77.582710,63.060078,24903
2002-11-04,77.582710,81.623474,77.518059,78.875755,64.111069,13704
2002-11-11,77.938301,84.015610,77.905975,83.013504,67.474274,36472
2002-11-18,84.047935,84.047935,78.552498,81.009277,65.845200,21159
2002-11-25,81.009277,81.817436,80.007172,81.106262,65.924057,25922
2002-12-02,81.138588,82.431633,80.007172,82.431633,67.001320,15374
2002-12-09,82.366982,83.239784,80.330429,80.815323,65.687576,10177
2002-12-16,81.041611,85.405632,80.815323,84.209564,68.614388,24128
2002-12-23,81.623474,85.664246,80.815323,80.815323,65.848778,795827
2002-12-30,80.847649,82.754890,78.584824,80.104149,65.343254,21995
2003-01-06,80.782997,83.886307,78.875755,81.623474,66.582619,38205
2003-01-13,81.203239,87.280548,81.203239,81.623474,66.582619,34738
2003-01-20,81.461845,83.175133,78.552498,78.552498,64.077522,19118
2003-01-27,78.875755,80.330429,78.390862,79.813217,65.105942,42876
2003-02-03,79.360649,79.683907,77.582710,78.423187,63.972050,25893
2003-02-10,78.487846,78.584824,71.117485,72.960075,59.515625,22829
2003-02-17,71.440750,77.582710,71.440750,77.582710,63.286434,17354
2003-02-24,76.806885,77.744339,74.544052,77.097816,62.890896,20076
2003-03-03,77.162476,77.744339,76.160362,76.289665,62.231686,18807
2003-03-10,77.453407,77.453407,74.996620,76.063385,62.047092,18468
2003-03-17,75.837097,78.584824,75.513840,77.647362,63.538986,51042
2003-03-24,77.550385,78.099930,76.289665,77.421082,63.353813,31554
2003-03-31,77.097816,79.489952,74.511726,78.326210,64.094498,27655
2003-04-07,78.875755,82.237671,78.261559,79.199020,64.808731,18159
2003-04-14,79.651581,80.007172,79.199020,79.974846,65.443596,12775
2003-04-21,79.974846,81.623474,79.231346,80.815323,66.131340,19891
2003-04-28,80.492065,84.662132,80.492065,84.371201,69.041100,20695
2003-05-05,84.209564,84.532829,81.461845,83.950958,68.697250,28429
2003-05-12,81.623474,84.112587,81.461845,83.078156,67.983032,20077
2003-05-19,82.431633,84.047935,81.623474,82.754890,67.718491,14694
2003-05-26,82.237671,85.502609,82.237671,84.920746,69.490807,29791
2003-06-02,84.403526,87.118919,82.431633,85.276329,69.781784,28955
2003-06-09,84.565155,87.280548,82.431633,83.207458,68.088821,20416
2003-06-16,82.787216,84.047935,80.815323,81.106262,66.561493,18995
2003-06-23,81.558823,84.080261,79.199020,82.366982,67.596138,22087
2003-06-30,83.239784,84.209564,80.686020,81.267891,66.694145,20047
2003-07-07,84.047935,86.827988,79.942520,85.664246,70.302086,42783
2003-07-14,79.651581,93.066925,79.231346,88.896858,72.955009,78511
2003-07-21,87.927071,92.614365,87.248222,92.614365,76.005829,39102
2003-07-28,85.050049,95.103477,85.017723,88.508942,72.636635,28181
2003-08-04,88.250336,91.806206,86.957291,88.218010,72.397903,23449
2003-08-11,88.218010,96.946060,87.312874,90.513161,74.281464,38143
2003-08-18,95.749992,97.075371,90.513161,92.129471,75.607910,41020
2003-08-25,91.676903,93.584145,87.280548,89.543381,73.485588,19984
2003-09-01,88.250336,93.487167,88.121033,90.028275,73.883530,21902
2003-09-08,90.448509,92.000168,87.280548,88.638245,72.742783,31120
2003-09-15,88.638245,93.972061,88.250336,93.584145,77.010529,25551
2003-09-22,93.325539,93.325539,89.478729,89.478729,73.632187,29295
2003-09-29,89.705009,94.553932,88.896858,91.838531,75.574043,28275
2003-10-06,91.515274,97.075371,90.933403,91.288986,75.121834,29666
2003-10-13,91.450623,97.786545,90.707123,95.232780,78.367172,20294
2003-10-20,96.881409,98.368416,94.586258,96.978386,79.803673,28336
2003-10-27,97.172348,102.635460,94.747887,102.635460,84.458878,43650
2003-11-03,101.310089,105.189224,101.310089,105.027596,86.427368,35328
2003-11-10,105.221550,116.050804,104.898293,110.102798,90.603722,38854
2003-11-17,110.102798,111.201889,101.827309,108.454163,89.247093,35420
2003-11-24,107.387405,113.141457,106.062035,109.553253,90.151505,34120
2003-12-01,109.553253,111.525146,105.059921,106.643906,87.757423,29387
2003-12-08,106.191338,110.555367,104.251770,110.393730,90.843163,37339
2003-12-15,110.393730,111.137238,103.443619,109.585579,90.388298,24315
2003-12-22,110.199776,111.007927,104.057808,111.007927,91.561478,19799
2003-12-29,109.036034,113.141457,106.255989,107.387405,88.575203,23388
2004-01-05,106.482269,110.716995,105.544815,107.969276,89.055130,24933
2004-01-12,108.615799,111.169563,107.807640,109.908844,90.654884,17169
2004-01-19,109.876518,119.251091,109.456276,115.695221,95.427597,50177
2004-01-26,113.497040,119.380394,111.848412,111.880737,92.281364,21840
2004-02-02,114.757759,114.951714,106.870186,112.171669,92.521309,23634
2004-02-09,110.458382,115.565910,110.458382,111.266541,91.774788,16302
2004-02-16,112.656563,115.533585,108.906731,110.167450,90.868217,12652
2004-02-23,110.523041,112.494934,107.290421,110.393730,91.054871,12559
2004-03-01,111.589798,112.591911,107.322754,109.682556,90.468254,12776
2004-03-08,109.133011,109.973495,103.637573,108.615799,89.588379,30997
2004-03-15,107.936951,116.374069,105.383186,113.303085,93.714073,54228
2004-03-22,114.531479,115.339630,109.133011,113.400063,93.794296,35977
2004-03-29,114.402176,120.414833,112.462608,119.283417,98.660454,39349
2004-04-05,119.283417,122.192772,117.990372,118.863182,98.312881,25768
2004-04-12,120.770424,122.839294,113.238434,116.277092,96.173897,31058
2004-04-19,114.337524,119.121788,111.201889,116.923615,96.708611,29758
2004-04-26,116.955940,121.756371,114.676949,115.016373,95.131126,43340
2004-05-03,115.889175,117.683273,108.276367,108.324860,89.596512,31883
2004-05-10,108.664284,116.374069,106.142845,113.949608,94.248817,42298
2004-05-17,112.058533,116.374069,110.215942,111.767593,92.444038,22622
2004-05-24,114.289032,116.858955,110.991768,115.161835,95.251450,36256
2004-05-31,115.404282,117.101402,112.979820,115.161835,95.251450,23778
2004-06-07,117.731766,121.077522,113.998093,115.840683,95.812920,39884
2004-06-14,118.750038,118.798531,110.749321,114.822411,94.970695,46402
2004-06-21,114.337524,120.301689,111.573639,117.149895,97.139763,80575
2004-06-28,117.489319,123.404999,116.374069,119.380394,98.989265,46671
2004-07-05,118.798531,121.174500,113.125290,113.222267,93.882988,28954
2004-07-12,114.434502,117.586296,112.640396,112.737373,93.480949,19881
2004-07-19,112.737373,116.858955,107.888458,108.518814,89.982964,27304
2004-07-26,111.913063,118.022697,110.118958,111.670616,92.596390,31739
2004-08-02,111.573639,114.289032,105.463997,105.463997,87.449905,49825
2004-08-09,106.967163,111.913063,105.657951,110.409897,91.551010,23325
2004-08-16,111.282700,116.131622,109.294647,115.404282,95.692329,23799
2004-08-23,114.386009,116.374069,112.494934,115.840683,96.054169,11445
2004-08-30,115.307304,117.586296,111.137238,113.173782,93.842804,23944
2004-09-06,114.676949,121.174500,114.434502,115.986153,96.174782,30832
2004-09-13,118.556084,118.653061,113.901115,114.531479,94.968597,43823
2004-09-20,113.949608,116.761978,112.446442,115.161835,95.731407,21076
2004-09-27,113.270760,120.350182,111.913063,120.204712,99.923454,34296
2004-10-04,118.895508,121.222984,114.579964,114.579964,95.247704,22045
2004-10-11,114.579964,117.586296,112.349464,115.307304,95.852341,29904
2004-10-18,113.707161,117.828743,113.707161,114.289032,95.005898,27696
2004-10-25,113.949608,119.283417,113.076805,116.761978,97.061577,28749
2004-11-01,118.265144,121.465431,116.131622,121.174500,100.729584,39722
2004-11-08,121.077522,127.526581,118.798531,127.478088,105.969635,42133
2004-11-15,128.059967,138.679092,126.071907,129.466156,107.622231,57250
2004-11-22,129.369171,135.769745,127.526581,135.769745,112.862312,20850
2004-11-29,136.400101,143.528015,132.472473,138.873047,115.442001,45557
2004-12-06,138.970032,138.970032,127.962982,136.448593,113.426575,35534
2004-12-13,136.594055,139.212479,130.920822,132.957367,110.524429,41699
2004-12-20,132.908875,134.557510,128.981262,133.587738,111.285728,29759
2004-12-27,134.557510,134.557510,130.581406,130.581406,108.781281,29470
2005-01-03,134.557510,135.381836,123.550468,123.744423,103.085701,56714
2005-01-10,126.071907,128.156937,118.701546,120.253204,100.177315,42771
2005-01-17,119.768311,123.501976,116.422554,117.052917,97.511322,34977
2005-01-24,117.392342,121.174500,115.016373,119.380394,99.450233,43102
2005-01-31,120.932053,126.071907,120.932053,124.859673,104.014763,44051
2005-02-07,125.780968,125.926437,117.149895,122.968597,102.439384,27965
2005-02-14,121.562408,124.132339,117.925720,118.507591,98.723129,34483
2005-02-21,118.410614,122.435219,115.646729,122.435219,101.995079,20396
2005-02-28,122.677666,123.065575,116.858955,120.204712,100.136940,30729
2005-03-07,121.222984,121.950325,113.319244,114.919388,95.733978,67087
2005-03-14,115.307304,117.101402,111.622124,114.289032,95.492577,57292
2005-03-21,116.083130,116.131622,111.864571,112.397949,93.912521,14312
2005-03-28,113.513206,117.246872,112.107018,112.979820,94.398674,47434
2005-04-04,112.979820,115.258812,112.494934,112.543419,94.034058,26644
2005-04-11,113.755653,114.289032,107.161118,107.161118,89.536964,56694
2005-04-18,108.276367,113.173782,106.918671,112.058533,93.628929,56074
2005-04-25,111.525146,112.834358,105.221550,110.021980,91.927307,57374
2005-05-02,111.137238,117.537811,107.646011,115.355797,96.383896,58425
2005-05-09,116.228600,117.537811,110.603851,112.010040,93.588425,42091
2005-05-16,112.058533,120.398666,112.058533,119.137955,99.544022,60570
2005-05-23,118.556084,124.568741,118.459099,123.501976,103.190331,47949
2005-05-30,124.471764,124.520248,120.204712,120.301689,100.516365,68737
2005-06-06,120.107735,124.568741,118.604568,122.435219,102.299011,37906
2005-06-13,123.453491,125.102119,118.653061,120.398666,100.597412,74490
2005-06-20,119.913780,124.811188,119.089462,123.986870,103.883492,97734
2005-06-27,121.368454,128.253922,120.592628,127.041687,106.442978,94021
2005-07-04,125.974930,135.769745,125.829460,135.769745,113.755852,84225
2005-07-11,135.769745,140.521683,134.896942,137.660828,115.340294,117242
2005-07-18,138.679092,141.685425,135.090897,141.297516,118.387367,82369
2005-07-25,141.200531,142.364273,136.545578,137.951752,115.584084,66160
2005-08-01,137.466873,140.618668,124.859673,133.345291,111.724464,74737
2005-08-08,134.993912,136.060684,130.678375,135.818237,113.796501,45103
2005-08-15,136.254639,137.612335,130.726868,133.345291,111.724464,42585
2005-08-22,134.169601,137.951752,130.338959,130.484421,109.327507,39411
2005-08-29,130.678375,135.721252,128.835785,133.587738,111.927650,37411
2005-09-05,135.187881,139.067017,133.927155,135.769745,113.755852,30151
2005-09-12,134.799957,137.709320,130.726868,135.284851,113.349564,63745
2005-09-19,133.345291,135.769745,130.775360,134.557510,113.019615,34420
2005-09-26,135.284851,138.194199,131.405716,138.194199,116.074196,33244
2005-10-03,137.175934,139.600388,127.090179,128.399384,107.847191,98681
2005-10-10,129.514633,132.617950,122.774643,132.327011,111.146164,71707
2005-10-17,132.811905,136.642548,126.120392,135.672760,113.956367,55970
2005-10-24,135.769745,140.667160,134.460541,140.473190,117.988472,99610
2005-10-31,139.794342,147.843552,139.794342,145.467590,122.183388,62715
2005-11-07,146.194916,147.892044,141.879379,147.601105,123.975380,40071
2005-11-14,146.922256,147.552612,134.363556,137.806290,115.748398,183629
2005-11-21,137.806290,139.600388,136.981979,138.970032,116.725868,32667
2005-11-28,137.418381,143.479523,136.545578,140.667160,118.151344,82967
2005-12-05,139.648880,140.861115,132.181549,133.636215,112.245834,72594
2005-12-12,134.993912,136.303131,130.920822,131.551178,110.494514,82823
2005-12-19,131.066299,134.799957,130.920822,134.169601,112.979324,44814
2005-12-26,133.393768,135.333344,128.496368,129.272186,108.855400,30296
2006-01-02,129.708588,133.054352,126.168884,132.860397,111.876892,42133
2006-01-09,133.878662,133.878662,127.769028,130.532913,109.916992,42608
2006-01-16,129.223709,131.114777,127.235649,128.156937,107.916252,44381
2006-01-23,127.914497,143.721970,127.817520,140.570175,118.368988,73852
2006-01-30,139.891327,140.812622,131.939102,132.278519,111.386902,51538
2006-02-06,132.908875,135.284851,130.096512,134.169601,112.979324,42690
2006-02-13,133.393768,137.418381,131.066299,134.557510,113.305946,55394
2006-02-20,133.781693,134.509033,129.757080,131.890610,111.060242,63663
2006-02-27,131.842117,134.363556,129.854065,132.520966,111.591072,50569
2006-03-06,131.987595,132.133057,127.332626,131.066299,110.366142,55806
2006-03-13,131.308746,135.818237,129.805573,135.090897,113.755096,88206
2006-03-20,134.751465,135.769745,132.860397,135.284851,114.256584,50031
2006-03-27,134.848450,136.884995,133.393768,136.497086,115.280396,77687
2006-04-03,136.836502,137.903275,131.066299,131.696655,111.226128,87834
2006-04-10,131.745148,135.575790,131.017807,135.042404,114.051834,45372
2006-04-17,133.490753,143.043121,132.811905,140.473190,118.638519,133081
2006-04-24,139.697372,143.867447,138.776077,143.625000,121.300362,78657
2006-05-01,142.994629,144.740250,141.055069,143.721970,121.382278,73130
2006-05-08,143.382553,145.176651,136.691040,137.272903,115.935616,67294
