Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,34.000000,34.875000,29.250000,31.875000,26.715021,2614000
2000-01-08,32.250000,37.375000,31.375000,36.250000,30.381784,1817900
2000-01-15,36.031250,38.250000,34.000000,37.750000,31.638958,1077000
2000-01-22,37.875000,40.375000,34.500000,34.875000,29.229370,2181500
2000-01-29,34.312500,34.875000,31.750000,33.375000,27.972195,1098800
2000-02-05,33.625000,35.875000,31.125000,31.125000,26.086432,2224000
2000-02-12,31.500000,32.500000,25.750000,25.875000,21.686308,2289600
2000-02-19,26.125000,26.375000,20.750000,20.812500,17.443335,3577100
2000-02-26,21.312500,31.000000,18.812500,30.687500,25.719755,4700700
2000-03-04,30.750000,32.500000,26.250000,26.500000,22.210135,3400800
2000-03-11,26.000000,28.500000,23.625000,27.062500,22.681574,1771900
2000-03-18,27.125000,29.500000,26.062500,27.687500,23.205399,1631900
2000-03-25,28.375000,28.625000,23.125000,24.437500,20.481514,1186700
2000-04-01,23.875000,28.125000,19.625000,28.125000,23.572075,1713100
2000-04-08,28.250000,28.500000,17.250000,18.062500,15.138511,1605500
2000-04-15,17.750000,24.500000,17.750000,21.312500,17.862396,2409600
2000-04-22,20.875000,22.375000,18.875000,19.250000,16.133778,1868500
2000-04-29,19.250000,20.625000,18.000000,19.125000,16.029009,1737000
2000-05-06,18.687500,18.812500,15.625000,15.937500,13.357511,2634100
2000-05-13,16.250000,16.937500,15.000000,15.125000,12.676538,1257100
2000-05-20,15.125000,17.000000,14.000000,16.250000,13.619420,1050200
2000-05-27,16.625000,20.375000,16.500000,20.125000,16.867130,1941200
2000-06-03,20.062500,20.125000,17.125000,17.750000,14.876598,1316200
2000-06-10,18.000000,18.062500,14.250000,16.437500,13.776569,1727500
2000-06-17,16.625000,17.312500,15.375000,16.343750,13.697994,1885300
2000-06-24,16.125000,17.750000,15.250000,16.625000,13.933714,2094900
2000-07-01,16.625000,17.875000,15.500000,16.562500,13.881332,500500
2000-07-08,16.625000,19.937500,16.500000,18.937500,15.871862,1925200
2000-07-15,18.500000,19.375000,17.375000,18.750000,15.714716,1465900
2000-07-22,18.906250,18.906250,16.312500,16.750000,14.038483,1274000
2000-07-29,16.812500,17.000000,15.390625,15.500000,12.990833,2000900
2000-08-05,15.562500,16.375000,15.437500,15.625000,13.095597,1597500
2000-08-12,15.625000,19.000000,15.562500,17.812500,14.928981,1234100
2000-08-19,17.843750,18.687500,17.375000,17.625000,14.771835,1741600
2000-08-26,17.750000,18.250000,15.125000,15.187500,12.728920,2219300
2000-09-02,15.375000,15.375000,13.437500,14.937500,12.519392,3258600
2000-09-09,14.875000,17.875000,14.500000,16.187500,13.567039,2590400
2000-09-16,16.437500,16.500000,14.875000,16.000000,13.409892,1853600
2000-09-23,16.000000,17.375000,14.500000,16.250000,13.619420,2364700
2000-09-30,16.218750,16.250000,12.750000,13.187500,11.052684,2550900
2000-10-07,13.250000,16.375000,11.750000,16.000000,13.409892,4135700
2000-10-14,16.250000,18.750000,13.312500,18.312500,15.348041,6086700
2000-10-21,18.125000,18.187500,15.437500,17.000000,14.248008,3175000
2000-10-28,16.687500,18.125000,15.562500,16.875000,14.143245,2490200
2000-11-04,16.625000,17.000000,12.500000,13.500000,11.314597,1418600
2000-11-11,13.031250,15.562500,12.500000,14.125000,11.838417,2175700
2000-11-18,14.000000,14.750000,6.500000,8.375000,7.019241,3906200
2000-11-25,8.687500,8.937500,4.750000,4.906250,4.112017,5582400
2000-12-02,5.218750,5.656250,3.812500,4.375000,3.666768,5439200
2000-12-09,4.875000,5.500000,4.375000,4.562500,3.823915,5349400
2000-12-16,4.750000,4.812500,2.531250,3.937500,3.300091,7604600
2000-12-23,4.187500,4.250000,3.250000,3.625000,3.038178,2535700
2000-12-30,3.625000,4.062500,3.250000,3.562500,2.985796,1498100
2001-01-06,3.531250,5.812500,3.375000,5.687500,4.766798,2054000
2001-01-13,5.796875,6.750000,5.500000,6.625000,5.552534,2874600
2001-01-20,6.562500,7.937500,6.312500,7.000000,5.866827,2818300
2001-01-27,7.062500,8.265625,6.625000,7.000000,5.866827,1422200
2001-02-03,6.937500,6.984375,5.875000,6.062500,5.081090,1110500
