Date,Open,High,Low,Close,Adj Close,Volume
2019-05-06,24.900000,24.900000,24.761999,24.799999,21.589190,232200
2019-05-13,24.900000,24.920000,24.773001,24.870001,21.650129,160000
2019-05-20,24.889999,24.900000,24.520000,24.730000,21.528257,106800
2019-05-27,24.790001,24.790001,24.639999,24.709999,21.510845,91500
2019-06-03,24.738001,24.950001,24.738001,24.889999,21.667540,157700
2019-06-10,24.930000,25.510000,24.920000,25.190001,21.928699,436500
2019-06-17,25.230000,25.309999,25.090000,25.139999,21.885172,217200
2019-06-24,25.180000,25.200001,25.100000,25.155001,21.898230,90600
2019-07-01,25.180000,25.350000,25.150000,25.200001,21.937407,88500
2019-07-08,25.250000,25.400000,25.049999,25.110001,21.859056,104600
2019-07-15,25.160000,25.326000,25.049999,25.250000,22.327808,75400
2019-07-22,25.250000,25.490000,25.232000,25.450001,22.504663,47800
2019-07-29,25.458000,26.389999,25.420000,25.820000,22.831841,337100
2019-08-05,25.799999,26.150000,25.670000,26.129999,23.105965,115500
2019-08-12,26.143999,26.200001,25.829000,26.000000,22.991011,45500
2019-08-19,26.000000,26.230000,25.889999,26.070000,23.052910,25300
2019-08-26,26.045000,26.150000,25.410000,25.410000,22.469292,346500
2019-09-02,25.680000,25.730000,25.280001,25.530001,22.575405,307900
2019-09-09,25.559000,25.580000,25.250000,25.320000,22.389708,113500
2019-09-16,25.379000,25.780001,25.330000,25.738001,22.759333,78700
2019-09-23,25.780001,26.070000,25.684999,26.000000,22.991011,96500
2019-09-30,25.871000,25.924999,25.559999,25.700001,22.725731,122100
2019-10-07,25.690001,25.791000,25.270000,25.299999,22.372021,240000
2019-10-14,25.360001,25.400000,25.209999,25.309999,22.754351,68700
2019-10-21,25.320000,25.500000,25.309999,25.490000,22.916176,59300
2019-10-28,25.500000,26.150000,25.440001,26.030001,23.401649,630100
2019-11-04,26.020000,26.170000,25.740000,25.906000,23.290171,56000
2019-11-11,25.799999,26.650000,25.799999,26.100000,23.464584,48300
2019-11-18,26.020000,26.219999,26.000000,26.219999,23.572468,52600
2019-11-25,26.250000,26.260000,25.959999,26.080000,23.446602,33900
2019-12-02,26.010000,26.010000,25.549999,25.650000,23.060022,43100
2019-12-09,25.600000,25.670000,25.370001,25.490000,22.916176,65500
2019-12-16,25.500000,25.540001,25.440001,25.469999,22.898193,75000
2019-12-23,25.469999,25.770000,25.469999,25.558001,22.977312,16000
2019-12-30,25.600000,25.754999,25.590000,25.754999,23.154419,55600
2020-01-06,25.750000,25.790001,25.650000,25.674999,23.082499,51200
2020-01-13,25.709999,25.771000,25.320999,25.400000,22.835264,83100
2020-01-20,25.379999,25.424999,25.320000,25.330000,23.152504,81100
2020-01-27,25.330000,25.368999,25.250000,25.320000,23.143362,104900
2020-02-03,25.320000,25.700001,25.299999,25.660000,23.454134,54900
2020-02-10,25.634001,26.270000,25.549999,25.650000,23.444992,41600
2020-02-17,25.670000,25.980000,25.650000,25.650000,23.444992,15900
2020-02-24,25.950001,25.950001,23.940001,23.940001,21.881994,64000
2020-03-02,24.240000,25.775000,24.240000,24.910000,22.768608,89800
2020-03-09,24.799999,25.070000,16.219999,20.080000,18.353817,101100
2020-03-16,19.500000,19.995001,10.000000,15.950000,14.578856,117100
2020-03-23,15.600000,19.023001,13.500000,19.023001,17.387686,262500
2020-03-30,18.700001,19.000000,15.900000,15.900000,14.533154,100200
2020-04-06,16.350000,20.870001,16.350000,20.695000,18.915951,129400
2020-04-13,21.000000,21.000000,19.799999,20.600000,18.829117,42400
2020-04-20,20.500000,20.922001,19.920000,20.684999,19.311861,27800
2020-04-27,20.459999,22.400000,20.350000,22.190001,20.716953,24200
2020-05-04,21.959999,22.100000,21.450001,21.510000,20.082094,32300
2020-05-11,21.712000,21.990000,20.049999,20.530001,19.167150,29900
2020-05-18,20.770000,21.719999,20.549999,21.700001,20.259481,24100
2020-05-25,21.719999,22.395000,21.129999,22.250000,20.772970,19600
2020-06-01,22.646000,23.799999,22.350000,23.500000,21.939991,46200
2020-06-08,23.549999,23.820000,22.152000,22.330000,20.847660,30600
2020-06-15,22.240000,22.650000,21.559999,22.174999,20.702948,26200
2020-06-22,22.010000,22.590000,21.820000,22.000000,20.539566,22700
2020-06-29,22.086000,22.153999,21.500000,22.100000,20.632929,25900
2020-07-06,22.100000,23.129999,22.100000,22.875000,21.356480,85200
2020-07-13,23.000000,23.000000,22.219999,22.549999,21.053057,159600
2020-07-20,22.700001,23.370001,22.639999,23.219999,22.085932,110000
2020-07-27,23.230000,23.820000,22.969999,23.820000,22.656628,50700
2020-08-03,23.990000,24.430000,23.799999,24.040001,22.865885,44600
2020-08-10,24.059999,24.430000,24.000000,24.350000,23.160744,27900
2020-08-17,24.270000,24.600000,24.180000,24.500000,23.303415,30100
2020-08-24,24.450001,24.768999,24.434999,24.750000,23.541208,23800
2020-08-31,24.780001,24.780001,24.170000,24.209999,23.027582,41600
2020-09-07,24.370001,24.370001,23.962999,24.100000,22.922953,48500
2020-09-14,24.224001,24.400000,23.990000,24.129999,22.951488,37700
2020-09-21,24.120001,24.600000,24.041000,24.590000,23.389023,78000
2020-09-28,24.559000,24.930000,24.370001,24.844999,23.631567,68400
2020-10-05,24.745001,25.000000,24.552999,24.764999,23.555473,35200
2020-10-12,24.760000,24.950001,24.030001,24.240000,23.056116,33900
2020-10-19,24.080000,24.549999,24.080000,24.360001,23.570692,44200
2020-10-26,24.422001,24.500000,24.010000,24.500000,23.706156,52500
2020-11-02,24.370001,24.840000,24.299999,24.799999,23.996433,37900
2020-11-09,24.590000,25.049999,24.370001,25.049999,24.238333,74000
2020-11-16,25.000000,25.000000,24.629999,24.990000,24.180279,33400
2020-11-23,24.840000,25.042999,24.820000,24.900000,24.093195,20900
2020-11-30,24.885000,25.000000,24.850000,24.972000,24.162863,26000
2020-12-07,24.850000,25.030001,24.830000,24.920000,24.112547,22000
2020-12-14,24.930000,25.459999,24.903000,25.409000,24.585703,33500
2020-12-21,25.270000,25.600000,25.250000,25.500000,24.673754,19600
2020-12-28,25.520000,26.200001,25.450001,25.690001,24.857599,18300
