Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,81.750000,84.375000,76.875000,82.125000,61.573200,490032
2000-01-08,84.000000,105.750000,83.625000,99.000000,74.225227,872250
2000-01-15,97.125000,99.750000,82.875000,96.750000,72.538292,398916
2000-01-22,97.500000,103.500000,84.000000,84.375000,63.260139,485784
2000-01-29,86.250000,94.125000,75.000000,85.500000,64.103607,386450
2000-02-05,90.750000,119.250000,89.250000,105.750000,79.286041,810450
2000-02-12,114.000000,151.500000,102.375000,140.625000,105.433563,789767
2000-02-19,139.875000,141.375000,118.875000,120.750000,90.532288,535800
2000-02-26,120.000000,140.625000,119.250000,138.750000,104.027779,395983
2000-03-04,143.250000,159.000000,108.000000,111.000000,83.222229,634333
2000-03-11,109.875000,126.750000,102.000000,108.750000,81.535286,454651
2000-03-18,108.750000,119.250000,96.750000,111.375000,83.503380,309900
2000-03-25,111.375000,115.125000,89.250000,106.500000,79.848351,366283
2000-04-01,102.750000,112.125000,79.500000,111.000000,83.222229,337933
2000-04-08,110.625000,111.750000,76.500000,77.625000,58.199326,378767
2000-04-15,76.125000,85.500000,69.750000,80.625000,60.448578,237167
2000-04-22,75.750000,81.375000,71.250000,79.125000,59.323952,147466
2000-04-29,81.750000,87.750000,81.000000,82.125000,61.573200,177916
2000-05-06,79.500000,84.750000,72.375000,79.125000,59.323952,171650
2000-05-13,79.125000,80.625000,73.875000,75.375000,56.512390,144700
2000-05-20,76.500000,77.250000,59.062500,59.062500,44.282097,239250
2000-05-27,60.000000,71.625000,58.125000,66.375000,49.764641,218301
2000-06-03,69.000000,79.500000,65.250000,79.125000,59.323952,247451
2000-06-10,77.625000,82.500000,68.250000,80.250000,60.167419,276634
2000-06-17,80.250000,82.500000,72.375000,74.625000,55.950077,288551
2000-06-24,75.375000,82.875000,73.500000,79.125000,59.323952,176217
2000-07-01,79.875000,82.500000,75.000000,79.500000,59.605106,105833
2000-07-08,75.375000,79.500000,71.250000,73.125000,54.825451,207368
2000-07-15,72.375000,75.750000,70.500000,74.250000,55.668922,175166
2000-07-22,73.500000,75.000000,63.750000,64.500000,48.358860,131617
2000-07-29,63.750000,72.093750,60.000000,65.250000,48.921173,230717
2000-08-05,63.375000,72.000000,63.000000,66.375000,49.764641,134666
2000-08-12,67.500000,70.875000,60.000000,60.000000,44.984985,271251
2000-08-19,61.125000,70.125000,60.000000,67.500000,50.608109,346649
2000-08-26,71.250000,84.000000,70.125000,80.250000,60.167419,266667
2000-09-02,81.375000,83.250000,76.125000,79.875000,59.886265,113117
2000-09-09,78.000000,83.250000,75.375000,78.750000,59.042793,191900
2000-09-16,77.437500,81.000000,67.125000,78.000000,58.480484,177333
2000-09-23,81.375000,82.125000,71.625000,76.875000,57.637012,161166
2000-09-30,77.250000,89.250000,75.750000,83.250000,62.416668,288049
2000-10-07,82.500000,84.375000,70.875000,77.250000,57.918171,183918
2000-10-14,80.250000,87.375000,75.000000,86.625000,64.947075,150999
2000-10-21,86.250000,97.875000,80.250000,85.125000,63.822449,213734
2000-10-28,85.500000,96.000000,81.000000,96.000000,71.975983,204284
2000-11-04,93.468750,96.750000,84.000000,84.000000,62.978981,206300
2000-11-11,76.500000,90.375000,73.125000,84.000000,62.978981,201883
2000-11-18,83.250000,85.500000,74.250000,85.125000,63.822449,173701
2000-11-25,86.250000,89.250000,74.625000,77.625000,58.199326,174266
2000-12-02,76.125000,85.875000,73.500000,84.750000,63.541294,170400
2000-12-09,85.875000,85.875000,74.250000,77.250000,57.918171,292350
2000-12-16,78.000000,78.750000,63.000000,76.500000,57.355858,310418
2000-12-23,73.875000,86.625000,73.500000,84.000000,62.978981,134266
2000-12-30,82.500000,88.500000,72.750000,72.750000,54.544296,198000
2001-01-06,73.125000,76.125000,66.000000,73.500000,55.106609,154649
2001-01-13,73.125000,88.125000,73.125000,82.875000,62.135513,288933
2001-01-20,84.750000,87.375000,76.125000,82.500000,61.854359,530017
2001-01-27,81.750000,84.000000,74.250000,78.000000,58.480484,218001
2001-02-03,78.375000,85.500000,74.250000,82.500000,61.854359,130067
2001-02-10,78.000000,84.000000,75.375000,76.875000,57.637012,125234
2001-02-17,78.000000,78.000000,64.875000,67.125000,50.326954,250149
2001-02-24,69.375000,75.000000,67.125000,69.750000,52.295048,115867
2001-03-03,71.625000,76.125000,64.500000,66.000000,49.483486,155850
2001-03-10,66.000000,66.750000,58.500000,58.500000,43.860363,212916
2001-03-17,58.312500,65.250000,46.875000,59.062500,44.282097,257450
2001-03-24,57.937500,63.750000,53.625000,58.687500,44.000938,210449
2001-03-31,58.500000,61.312500,48.375000,52.875000,39.643021,312817
2001-04-07,54.840000,66.000000,53.520000,64.500000,48.358860,152950
2001-04-14,63.000000,74.940002,63.000000,64.260002,48.178921,269716
2001-04-21,64.139999,71.160004,60.779999,71.160004,53.352196,134950
2001-04-28,71.400002,77.339996,68.400002,77.279999,57.940662,142934
2001-05-05,78.000000,84.239998,77.099998,82.559998,61.899342,252584
2001-05-12,82.800003,82.860001,74.400002,75.839996,56.861019,272334
2001-05-19,76.919998,81.839996,75.000000,78.120003,58.570454,204567
2001-05-26,77.339996,80.400002,75.000000,79.199997,59.380180,88116
2001-06-02,80.220001,84.000000,78.059998,78.419998,58.795376,103200
2001-06-09,78.480003,79.739998,71.699997,75.000000,56.231232,152550
2001-06-16,72.239998,75.000000,69.000000,70.620003,52.947330,89201
2001-06-23,69.959999,72.720001,66.599998,67.800003,50.833038,152100
2001-06-30,69.419998,70.500000,63.779999,64.080002,48.043968,121567
2001-07-07,63.000000,63.840000,56.459999,58.380001,43.770393,319700
2001-07-14,60.299999,63.180000,57.900002,61.799999,46.334538,87000
2001-07-21,61.200001,61.799999,56.099998,60.060001,45.029972,118150
2001-07-28,60.540001,63.000000,59.459999,61.020000,45.749733,170401
2001-08-04,60.720001,61.799999,57.060001,60.000000,44.984985,84283
2001-08-11,57.299999,61.799999,57.299999,58.259998,43.680420,65433
2001-08-18,58.500000,62.160000,54.959999,61.919998,46.424503,128717
2001-08-25,62.099998,62.099998,58.500000,61.500000,46.109612,85916
2001-09-01,60.959999,61.500000,54.660000,57.299999,42.960663,84583
2001-09-08,56.700001,57.180000,53.700001,55.860001,41.881023,22550
