Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05,9.950000,9.950000,9.800000,9.800000,9.800000,42900
2020-10-12,9.860000,9.870000,9.770000,9.800000,9.800000,903400
2020-10-19,9.850000,9.850000,9.800000,9.850000,9.850000,428600
2020-10-26,9.790000,9.800000,9.730000,9.790000,9.790000,6200
2020-11-02,9.790000,9.790000,9.525000,9.765000,9.765000,5300
2020-11-09,9.800000,9.850000,9.740000,9.850000,9.850000,2900
2020-11-16,10.340000,10.340000,9.750000,9.820000,9.820000,165700
2020-11-23,9.820000,9.980000,9.820000,9.850000,9.850000,7100
2020-11-30,10.000000,10.000000,9.760000,9.930000,9.930000,249200
2020-12-07,10.000000,10.100000,9.910000,10.000000,10.000000,1354200
2020-12-14,10.100000,10.250000,10.000000,10.050000,10.050000,474100
2020-12-21,10.350000,10.350000,10.090000,10.180000,10.180000,28000
2020-12-28,10.215000,10.250000,9.920000,10.200000,10.200000,116100
