Date,Open,High,Low,Close,Adj Close,Volume
2012-08-06,9.250000,10.800000,9.200000,10.600000,10.600000,6055100
2012-08-13,10.440000,11.350000,10.000000,10.950000,10.950000,1797400
2012-08-20,10.910000,10.950000,10.050000,10.320000,10.320000,584000
2012-08-27,10.400000,11.150000,10.120000,10.850000,10.850000,786400
2012-09-03,11.150000,11.880000,10.650000,11.220000,11.220000,906900
2012-09-10,11.140000,12.180000,10.900000,11.720000,11.720000,914500
2012-09-17,11.720000,12.120000,10.700000,10.760000,10.760000,997500
2012-09-24,10.750000,10.800000,9.710000,10.730000,10.730000,2718800
2012-10-01,10.740000,11.060000,10.500000,10.780000,10.780000,570700
2012-10-08,10.730000,10.930000,10.110000,10.880000,10.880000,265000
2012-10-15,10.860000,11.840000,10.850000,11.370000,11.370000,676200
2012-10-22,11.310000,11.360000,9.930000,9.960000,9.960000,360600
2012-10-29,9.970000,10.920000,9.190000,9.660000,9.660000,397500
2012-11-05,9.660000,10.320000,9.240000,9.660000,9.660000,733500
2012-11-12,9.610000,9.820000,7.920000,8.680000,8.680000,860600
2012-11-19,8.700000,8.880000,7.690000,7.840000,7.840000,508500
2012-11-26,7.820000,9.800000,7.550000,9.660000,9.660000,1099800
2012-12-03,9.670000,9.900000,8.240000,8.490000,8.490000,540400
2012-12-10,8.480000,9.000000,8.180000,8.950000,8.950000,411100
2012-12-17,8.980000,10.000000,8.730000,9.950000,9.950000,1003700
2012-12-24,9.950000,10.570000,9.050000,10.000000,10.000000,209500
2012-12-31,10.080000,10.530000,9.990000,10.280000,10.280000,424200
2013-01-07,10.180000,11.170000,10.180000,11.010000,11.010000,358800
2013-01-14,11.000000,11.700000,10.940000,11.320000,11.320000,382900
2013-01-21,11.190000,11.700000,10.680000,11.340000,11.340000,523100
2013-01-28,11.320000,13.180000,10.690000,12.900000,12.900000,5086900
2013-02-04,12.850000,13.370000,12.130000,13.280000,13.280000,1020100
2013-02-11,13.260000,13.360000,12.610000,12.810000,12.810000,970900
2013-02-18,12.800000,13.160000,12.500000,13.020000,13.020000,716800
2013-02-25,13.060000,13.700000,12.750000,13.370000,13.370000,1990700
2013-03-04,13.390000,14.090000,12.880000,13.460000,13.460000,1423100
2013-03-11,13.410000,13.850000,13.200000,13.330000,13.330000,1067100
2013-03-18,13.220000,13.240000,12.580000,12.780000,12.780000,734600
2013-03-25,12.770000,12.980000,12.170000,12.280000,12.280000,403100
2013-04-01,12.230000,12.800000,11.950000,12.300000,12.300000,689600
2013-04-08,12.300000,13.260000,12.190000,12.600000,12.600000,992100
2013-04-15,12.530000,12.790000,11.170000,11.200000,11.200000,6138500
2013-04-22,11.280000,11.740000,10.500000,10.560000,10.560000,3034600
2013-04-29,10.750000,10.750000,9.520000,10.240000,10.240000,4105100
2013-05-06,10.320000,10.550000,9.530000,9.780000,9.780000,1494500
2013-05-13,9.760000,9.930000,9.250000,9.800000,9.800000,1388800
2013-05-20,9.800000,10.520000,9.700000,10.500000,10.500000,1452200
2013-05-27,10.560000,11.130000,10.560000,11.030000,11.030000,1369800
2013-06-03,11.000000,11.230000,10.990000,11.140000,11.140000,1239700
2013-06-10,11.170000,11.430000,11.050000,11.370000,11.370000,672500
2013-06-17,11.470000,11.600000,10.620000,11.390000,11.390000,1249700
2013-06-24,11.310000,12.470000,11.200000,11.590000,11.590000,3763800
2013-07-01,11.600000,11.800000,10.720000,11.060000,11.060000,908200
2013-07-08,11.060000,11.420000,10.870000,10.980000,10.980000,527500
2013-07-15,11.020000,11.200000,10.290000,10.690000,10.690000,858800
2013-07-22,10.650000,10.810000,10.270000,10.650000,10.650000,1035700
2013-07-29,10.670000,10.850000,10.420000,10.780000,10.780000,620800
2013-08-05,10.740000,12.010000,10.710000,11.840000,11.840000,1373900
2013-08-12,11.840000,11.970000,10.790000,11.040000,11.040000,938700
2013-08-19,11.040000,11.160000,10.690000,10.910000,10.910000,623700
2013-08-26,10.940000,11.190000,10.530000,10.830000,10.830000,422500
2013-09-02,10.920000,11.110000,10.670000,10.690000,10.690000,368200
2013-09-09,10.750000,11.150000,10.560000,10.970000,10.970000,479100
2013-09-16,11.020000,11.050000,10.620000,11.010000,11.010000,525400
2013-09-23,10.940000,11.420000,10.780000,11.190000,11.190000,1049700
2013-09-30,11.240000,11.240000,9.350000,9.880000,9.880000,2931600
2013-10-07,9.850000,10.070000,9.330000,9.790000,9.790000,894400
2013-10-14,9.790000,9.970000,9.300000,9.880000,9.880000,1129800
2013-10-21,9.890000,10.080000,9.540000,9.930000,9.930000,807500
2013-10-28,9.950000,10.370000,9.810000,10.240000,10.240000,655000
2013-11-04,10.260000,10.780000,9.410000,9.500000,9.500000,2390500
2013-11-11,9.590000,10.010000,9.260000,10.010000,10.010000,2489000
2013-11-18,10.040000,11.020000,10.020000,10.590000,10.590000,2397500
2013-11-25,10.610000,10.740000,10.270000,10.490000,10.490000,1810900
2013-12-02,10.450000,10.820000,10.080000,10.230000,10.230000,1556500
2013-12-09,10.230000,10.840000,9.940000,9.970000,9.970000,1435600
2013-12-16,9.970000,10.500000,9.840000,10.490000,10.490000,1331600
2013-12-23,10.500000,10.670000,10.220000,10.590000,10.590000,599600
2013-12-30,10.620000,10.950000,10.180000,10.950000,10.950000,1093700
2014-01-06,11.050000,11.560000,10.910000,11.040000,11.040000,1255100
2014-01-13,10.970000,11.070000,8.420000,9.000000,9.000000,2452700
2014-01-20,9.060000,9.760000,8.530000,8.920000,8.920000,3865600
2014-01-27,8.890000,9.090000,8.490000,8.530000,8.530000,2371600
2014-02-03,8.540000,8.630000,7.340000,7.760000,7.760000,3331500
2014-02-10,7.780000,8.090000,7.640000,8.020000,8.020000,1200700
2014-02-17,8.090000,8.260000,7.110000,7.310000,7.310000,1378900
2014-02-24,7.300000,8.070000,7.140000,7.910000,7.910000,2832900
2014-03-03,7.880000,8.250000,7.500000,8.000000,8.000000,2530500
2014-03-10,7.920000,8.110000,7.730000,7.780000,7.780000,1406300
2014-03-17,7.790000,8.810000,7.770000,8.670000,8.670000,1158800
2014-03-24,8.730000,9.350000,8.500000,9.210000,9.210000,2035300
2014-03-31,9.280000,9.280000,8.600000,8.830000,8.830000,944400
2014-04-07,8.810000,8.960000,8.300000,8.410000,8.410000,876500
2014-04-14,8.520000,8.680000,8.220000,8.660000,8.660000,532100
2014-04-21,8.700000,8.840000,8.280000,8.550000,8.550000,718300
2014-04-28,8.620000,8.790000,8.300000,8.600000,8.600000,726900
2014-05-05,8.570000,9.000000,8.100000,8.670000,8.670000,1064100
2014-05-12,8.750000,9.500000,8.420000,8.730000,8.730000,1026000
2014-05-19,8.730000,9.000000,8.430000,8.970000,8.970000,1571700
2014-05-26,8.980000,9.810000,8.880000,9.490000,9.490000,1171300
2014-06-02,9.560000,10.180000,9.310000,9.920000,9.920000,1092400
2014-06-09,9.940000,10.100000,9.540000,9.830000,9.830000,733600
2014-06-16,9.870000,10.070000,9.440000,9.930000,9.930000,1288700
2014-06-23,10.000000,10.320000,9.290000,10.000000,10.000000,2704900
2014-06-30,10.000000,10.570000,9.800000,10.520000,10.520000,1024000
2014-07-07,10.600000,10.810000,10.120000,10.650000,10.650000,1230100
2014-07-14,10.790000,10.970000,10.400000,10.600000,10.600000,1038100
2014-07-21,10.480000,10.600000,9.870000,10.180000,10.180000,849900
2014-07-28,10.130000,10.220000,9.430000,9.550000,9.550000,904600
2014-08-04,9.580000,9.990000,8.500000,9.330000,9.330000,740900
2014-08-11,9.330000,9.430000,9.060000,9.300000,9.300000,1035500
2014-08-18,9.360000,10.090000,9.020000,10.020000,10.020000,762900
2014-08-25,10.050000,10.250000,9.290000,9.620000,9.620000,1039500
2014-09-01,9.680000,9.700000,9.050000,9.200000,9.200000,1631800
2014-09-08,9.170000,9.690000,8.980000,9.130000,9.130000,4147300
2014-09-15,9.150000,9.240000,8.710000,8.840000,8.840000,836500
2014-09-22,8.770000,8.770000,8.370000,8.460000,8.460000,466800
2014-09-29,8.330000,8.520000,7.840000,8.090000,8.090000,2775600
2014-10-06,8.100000,8.160000,7.700000,7.720000,7.720000,1086900
2014-10-13,7.750000,8.160000,7.650000,8.020000,8.020000,1633400
2014-10-20,8.000000,8.430000,7.950000,8.330000,8.330000,702100
2014-10-27,8.310000,9.020000,8.000000,8.630000,8.630000,679300
2014-11-03,8.670000,8.790000,6.650000,7.040000,7.040000,1735600
2014-11-10,6.760000,6.970000,6.500000,6.850000,6.850000,1685900
2014-11-17,6.810000,7.060000,6.800000,6.990000,6.990000,1448400
2014-11-24,6.990000,7.130000,6.760000,6.800000,6.800000,617200
2014-12-01,6.760000,6.760000,6.120000,6.480000,6.480000,2927300
2014-12-08,6.440000,6.650000,6.150000,6.190000,6.190000,1181000
2014-12-15,6.240000,6.770000,5.950000,6.680000,6.680000,1202500
2014-12-22,6.680000,6.980000,6.520000,6.930000,6.930000,621000
2014-12-29,6.900000,7.000000,6.490000,6.580000,6.580000,521900
2015-01-05,6.580000,6.620000,5.940000,6.230000,6.230000,1039700
2015-01-12,6.210000,6.210000,5.650000,5.800000,5.800000,661000
2015-01-19,5.780000,5.950000,5.500000,5.900000,5.900000,470000
2015-01-26,5.900000,6.010000,3.650000,4.960000,4.960000,7323500
2015-02-02,4.920000,5.490000,4.780000,5.400000,5.400000,1453000
2015-02-09,5.390000,6.130000,5.300000,6.020000,6.020000,1398000
2015-02-16,6.010000,6.070000,5.840000,5.930000,5.930000,437600
2015-02-23,5.910000,6.100000,5.170000,5.250000,5.250000,1404700
2015-03-02,5.230000,5.230000,4.040000,4.230000,4.230000,2855400
2015-03-09,4.220000,4.300000,3.750000,3.760000,3.760000,1497800
2015-03-16,3.760000,3.780000,3.350000,3.590000,3.590000,792100
2015-03-23,3.580000,3.680000,3.280000,3.340000,3.340000,633200
2015-03-30,3.340000,3.530000,3.220000,3.400000,3.400000,626900
2015-04-06,3.350000,3.670000,3.350000,3.400000,3.400000,879200
2015-04-13,3.370000,3.470000,3.100000,3.120000,3.120000,554200
2015-04-20,3.130000,3.320000,3.080000,3.220000,3.220000,481800
2015-04-27,3.210000,3.270000,2.890000,2.920000,2.920000,670900
2015-05-04,2.900000,3.180000,2.330000,2.890000,2.890000,2688400
2015-05-11,2.890000,2.960000,2.630000,2.680000,2.680000,877600
2015-05-18,2.670000,3.210000,2.630000,2.950000,2.950000,1333500
2015-05-25,2.920000,3.060000,2.720000,3.040000,3.040000,1083700
2015-06-01,3.080000,3.250000,2.940000,3.090000,3.090000,888400
2015-06-08,3.070000,3.240000,2.960000,3.230000,3.230000,562000
2015-06-15,3.190000,3.290000,2.880000,3.280000,3.280000,895300
2015-06-22,3.300000,3.420000,3.180000,3.400000,3.400000,5165100
2015-06-29,3.370000,3.420000,3.060000,3.110000,3.110000,731900
2015-07-06,3.070000,3.200000,3.010000,3.150000,3.150000,439200
2015-07-13,3.160000,3.260000,3.050000,3.250000,3.250000,212600
2015-07-20,3.230000,3.270000,2.900000,3.040000,3.040000,548000
2015-07-27,2.870000,3.130000,2.870000,3.130000,3.130000,350700
2015-08-03,3.090000,3.210000,2.870000,3.050000,3.050000,290100
2015-08-10,3.050000,3.140000,2.760000,2.820000,2.820000,196900
2015-08-17,2.820000,2.840000,2.580000,2.620000,2.620000,185700
2015-08-24,2.480000,2.740000,2.360000,2.680000,2.680000,299100
2015-08-31,2.660000,2.840000,2.400000,2.760000,2.760000,242900
2015-09-07,2.800000,3.390000,2.670000,3.170000,3.170000,244000
2015-09-14,3.150000,3.260000,2.750000,2.800000,2.800000,223300
2015-09-21,2.790000,2.840000,2.530000,2.530000,2.530000,75800
2015-09-28,2.500000,2.500000,2.230000,2.430000,2.430000,202300
2015-10-05,2.440000,3.290000,2.380000,3.110000,3.110000,337100
2015-10-12,3.070000,3.150000,2.770000,3.080000,3.080000,106200
2015-10-19,3.040000,3.220000,2.580000,2.660000,2.660000,256500
2015-10-26,2.620000,2.900000,2.200000,2.310000,2.310000,731000
2015-11-02,2.250000,2.510000,2.250000,2.390000,2.390000,212200
2015-11-09,2.330000,2.390000,2.020000,2.040000,2.040000,169600
2015-11-16,2.170000,2.170000,1.930000,2.000000,2.000000,371800
2015-11-23,2.000000,2.010000,1.860000,1.970000,1.970000,207700
2015-11-30,1.950000,2.050000,1.880000,2.020000,2.020000,271100
2015-12-07,2.000000,2.000000,1.910000,1.960000,1.960000,656400
2015-12-14,1.920000,2.090000,1.680000,1.950000,1.950000,287300
2015-12-21,1.960000,2.080000,1.800000,1.910000,1.910000,1015200
2015-12-28,1.910000,1.970000,1.650000,1.790000,1.790000,4584300
2016-01-04,1.750000,1.950000,1.730000,1.910000,1.910000,261200
2016-01-11,1.910000,1.940000,1.680000,1.800000,1.800000,281100
2016-01-18,1.800000,1.810000,1.660000,1.730000,1.730000,314700
2016-01-25,1.720000,1.780000,1.630000,1.710000,1.710000,444500
2016-02-01,1.740000,1.760000,1.600000,1.720000,1.720000,300900
2016-02-08,1.680000,1.710000,1.630000,1.640000,1.640000,146200
2016-02-15,1.640000,1.800000,1.640000,1.710000,1.710000,156800
2016-02-22,1.700000,1.800000,1.520000,1.750000,1.750000,644300
2016-02-29,1.720000,1.780000,1.600000,1.740000,1.740000,488700
