Date,Open,High,Low,Close,Adj Close,Volume
2013-01-14,21.000000,22.100000,20.660000,21.200001,16.183701,12735700
2013-01-21,21.000000,22.990000,20.530001,21.860001,16.687532,3645700
2013-01-28,22.160000,22.160000,20.600000,21.690001,16.557758,2354600
2013-02-04,21.549999,22.740000,21.150000,22.600000,17.252436,1185400
2013-02-11,22.750000,23.000000,21.350000,22.389999,17.092129,2265000
2013-02-18,22.350000,22.430000,21.700001,21.930000,16.740969,2121300
2013-02-25,21.959999,22.500000,20.820000,21.559999,16.458513,2672900
2013-03-04,21.559999,23.709999,21.430000,22.620001,17.267706,1174400
2013-03-11,22.520000,22.549999,21.450001,21.490000,16.405085,1057800
2013-03-18,21.450001,23.209999,21.309999,22.959999,17.527248,1642800
2013-03-25,22.959999,23.090000,22.299999,22.840000,17.435644,3347200
2013-04-01,22.930000,24.490000,22.660000,23.660000,18.188816,1259900
2013-04-08,23.809999,24.100000,23.260000,23.930000,18.396379,546500
2013-04-15,23.930000,24.200001,23.100000,23.930000,18.396379,886300
2013-04-22,24.129999,24.309999,23.299999,23.850000,18.334879,630900
2013-04-29,24.059999,24.840000,23.670000,24.100000,18.527073,1174100
2013-05-06,24.200001,24.230000,22.250000,22.660000,17.420059,1548600
2013-05-13,22.690001,23.040001,21.910000,22.230000,17.089493,1831400
2013-05-20,22.450001,22.469999,21.049999,21.900000,16.835798,1358100
2013-05-27,22.610001,22.709999,21.490000,21.680000,16.666676,1572000
2013-06-03,21.830000,21.990000,20.320000,21.290001,16.366858,1594700
2013-06-10,21.719999,21.950001,20.900000,21.299999,16.374544,843800
2013-06-17,21.480000,21.530001,19.010000,19.400000,14.913908,1000100
2013-06-24,19.160000,21.100000,18.900000,20.740000,15.944040,2247500
2013-07-01,20.850000,21.200001,20.510000,20.840000,16.155901,623500
2013-07-08,20.940001,22.219999,20.559999,21.930000,17.000910,1343400
2013-07-15,21.740000,22.100000,21.469999,21.639999,16.776091,801000
2013-07-22,21.680000,21.889999,20.340000,20.760000,16.093884,1199300
2013-07-29,20.799999,21.110001,20.000000,20.320000,15.752781,685200
2013-08-05,20.330000,20.809999,19.219999,19.660000,15.241122,957300
2013-08-12,19.680000,19.719999,18.000000,18.160000,14.078271,1001200
2013-08-19,18.040001,19.150000,17.930000,18.940001,14.682955,755000
