Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,18.750000,18.750000,18.750000,18.750000,18.750000,0
2000-01-08,28.125000,42.187500,23.437500,23.437500,23.437500,449
2000-01-15,37.500000,145.312500,32.812500,112.500000,112.500000,5890
2000-01-22,93.750000,131.250000,84.375000,103.125000,103.125000,1820
2000-01-29,93.750000,112.500000,65.625000,93.750000,93.750000,368
2000-02-05,65.625000,93.750000,65.625000,93.750000,93.750000,79
2000-02-12,93.750000,121.875000,89.062500,121.875000,121.875000,1600
2000-02-19,117.187500,309.375000,112.500000,300.000000,300.000000,8055
2000-02-26,159.375000,225.000000,37.500000,150.000000,150.000000,234
2000-03-04,225.000000,375.000000,150.000000,225.000000,225.000000,2659
2000-03-11,267.187500,412.500000,131.250000,262.500000,262.500000,2411
2000-03-18,239.062500,262.500000,112.500000,225.000000,225.000000,1354
2000-03-25,192.187500,215.625000,112.500000,187.500000,187.500000,252
2000-04-01,150.000000,187.500000,112.500000,112.500000,112.500000,310
2000-04-08,112.500000,150.000000,112.500000,112.500000,112.500000,53
2000-04-15,112.500000,168.750000,112.500000,131.250000,131.250000,30
2000-04-22,168.750000,187.500000,150.000000,187.500000,187.500000,198
2000-04-29,187.500000,206.250000,117.187500,117.187500,117.187500,295
2000-05-06,117.187500,150.000000,103.125000,121.875000,121.875000,171
2000-05-13,131.250000,150.000000,37.500000,117.187500,117.187500,4640
2000-05-20,117.187500,117.187500,93.750000,117.187500,117.187500,164
2000-05-27,117.187500,117.187500,112.500000,112.500000,112.500000,91
2000-06-03,112.500000,173.437500,112.500000,150.000000,150.000000,242
2000-06-10,121.875000,135.937500,89.062500,135.937500,135.937500,245
2000-06-17,135.937500,225.000000,126.562500,150.000000,150.000000,746
2000-06-24,173.437500,187.500000,112.500000,164.062500,164.062500,692
2000-07-01,112.500000,178.125000,112.500000,178.125000,178.125000,19
2000-07-08,178.125000,178.125000,98.437500,150.000000,150.000000,744
2000-07-15,121.875000,135.937500,98.437500,135.937500,135.937500,69
2000-07-22,135.937500,135.937500,135.937500,135.937500,135.937500,1
2000-07-29,103.125000,135.937500,103.125000,112.500000,112.500000,337
2000-08-05,112.500000,112.500000,79.687500,103.125000,103.125000,44
2000-08-12,79.687500,103.125000,70.312500,89.062500,89.062500,246
2000-08-19,93.750000,112.500000,93.750000,112.500000,112.500000,162
2000-08-26,112.500000,112.500000,65.625000,93.750000,93.750000,204
2000-09-02,93.750000,178.125000,93.750000,154.687500,154.687500,3783
2000-09-09,154.687500,164.062500,131.250000,145.312500,145.312500,1969
2000-09-16,150.000000,150.000000,75.000000,89.062500,89.062500,787
2000-09-23,75.000000,98.437500,60.937500,65.625000,65.625000,1620
2000-09-30,60.937500,75.000000,51.562500,60.937500,60.937500,491
2000-10-07,98.437500,98.437500,56.250000,75.000000,75.000000,274
2000-10-14,84.375000,93.750000,46.875000,60.937500,60.937500,534
2000-10-21,46.875000,84.375000,46.875000,65.625000,65.625000,915
2000-10-28,70.312500,75.000000,46.875000,65.625000,65.625000,656
2000-11-04,65.625000,84.375000,56.250000,79.687500,79.687500,1162
2000-11-11,60.937500,75.000000,51.562500,60.937500,60.937500,1055
2000-11-18,75.000000,84.375000,37.500000,79.687500,79.687500,1023
2000-11-25,79.687500,79.687500,37.500000,65.625000,65.625000,1073
2000-12-02,37.500000,65.625000,28.125000,56.250000,56.250000,2234
2000-12-09,70.312500,70.312500,56.250000,56.250000,56.250000,876
2000-12-16,37.500000,60.937500,18.750000,28.125000,28.125000,1919
2000-12-23,37.500000,56.250000,32.812500,51.562500,51.562500,1780
2000-12-30,56.250000,65.625000,23.437500,28.125000,28.125000,9671
2001-01-06,28.125000,32.812500,18.750000,28.125000,28.125000,1179
2001-01-13,28.125000,32.812500,18.750000,28.125000,28.125000,2034
2001-01-20,23.437500,28.125000,14.062500,18.750000,18.750000,2309
2001-01-27,19.500000,27.000000,15.000000,21.000000,21.000000,3816
2001-02-03,15.000000,24.150000,15.000000,24.000000,24.000000,553
2001-02-10,18.000000,18.750000,16.500000,17.250000,17.250000,249
2001-02-17,28.049999,28.049999,15.000000,16.500000,16.500000,1294
2001-02-24,13.950000,24.750000,9.300000,12.750000,12.750000,5691
2001-03-03,10.500000,13.500000,9.000000,13.500000,13.500000,2129
2001-03-10,11.250000,13.500000,10.500000,10.500000,10.500000,628
2001-03-17,10.500000,12.000000,9.000000,9.750000,9.750000,491
2001-03-24,10.500000,13.500000,10.500000,11.250000,11.250000,3157
2001-03-31,12.000000,12.000000,9.750000,9.750000,9.750000,764
2001-04-07,10.500000,12.000000,9.750000,9.750000,9.750000,1563
2001-04-14,9.750000,15.000000,8.250000,10.500000,10.500000,1652
2001-04-21,10.500000,18.000000,9.750000,9.750000,9.750000,1493
2001-04-28,9.000000,11.250000,9.000000,11.250000,11.250000,1097
2001-05-05,9.000000,13.500000,9.000000,13.500000,13.500000,864
2001-05-12,13.500000,13.500000,12.000000,13.500000,13.500000,524
2001-05-19,13.500000,30.600000,13.500000,30.299999,30.299999,7979
2001-05-26,28.500000,48.000000,28.500000,48.000000,48.000000,5167
2001-06-02,49.500000,55.500000,29.700001,37.500000,37.500000,5387
2001-06-09,33.000000,36.599998,32.700001,34.500000,34.500000,3867
2001-06-16,34.200001,37.500000,34.200001,37.500000,37.500000,1657
2001-06-23,37.799999,53.099998,34.200001,40.500000,40.500000,13734
2001-06-30,37.799999,48.000000,36.000000,45.000000,45.000000,4597
2001-07-07,45.900002,66.000000,31.500000,59.400002,59.400002,34910
2001-07-14,60.299999,75.000000,48.000000,63.599998,63.599998,66671
2001-07-21,64.199997,78.900002,63.000000,73.500000,73.500000,37656
2001-07-28,74.400002,76.800003,63.000000,68.400002,68.400002,34993
2001-08-04,68.099998,69.000000,61.799999,66.000000,66.000000,16553
2001-08-11,66.000000,82.800003,63.900002,64.500000,64.500000,71976
2001-08-18,67.500000,67.500000,49.500000,51.000000,51.000000,19037
2001-08-25,51.000000,52.200001,44.099998,51.900002,51.900002,7740
2001-09-01,51.900002,51.900002,41.400002,42.000000,42.000000,4107
2001-09-08,40.799999,41.400002,34.500000,36.000000,36.000000,2833
2001-09-15,30.900000,37.799999,30.600000,36.900002,36.900002,3757
2001-09-22,36.900002,36.900002,32.400002,33.599998,33.599998,5377
2001-09-29,32.700001,45.000000,25.500000,43.500000,43.500000,9994
2001-10-06,42.000000,47.099998,36.000000,46.200001,46.200001,4760
2001-10-13,47.099998,48.000000,41.700001,46.500000,46.500000,6513
2001-10-20,45.900002,48.000000,39.000000,39.000000,39.000000,5226
2001-10-27,39.000000,42.900002,37.500000,39.299999,39.299999,4070
2001-11-03,36.900002,42.299999,33.000000,42.000000,42.000000,5426
2001-11-10,43.500000,43.799999,36.299999,36.599998,36.599998,5214
2001-11-17,36.599998,38.400002,31.200001,31.500000,31.500000,3790
2001-11-24,31.500000,31.799999,25.500000,26.400000,26.400000,2682
2001-12-01,26.400000,32.099998,24.900000,30.299999,30.299999,5117
2001-12-08,30.299999,31.799999,27.900000,27.900000,27.900000,2473
2001-12-15,27.000000,27.900000,18.299999,20.400000,20.400000,10206
2001-12-22,20.400000,21.000000,15.900000,15.900000,15.900000,5459
2001-12-29,17.400000,18.600000,14.100000,16.799999,16.799999,16263
2002-01-05,18.600000,18.900000,17.700001,18.000000,18.000000,3250
2002-01-12,20.100000,20.400000,15.900000,15.900000,15.900000,10170
2002-01-19,15.300000,16.799999,15.300000,16.500000,16.500000,5267
2002-01-26,16.500000,16.950001,15.900000,16.200001,16.200001,4820
2002-02-02,15.600000,16.200001,12.000000,12.600000,12.600000,6700
2002-02-09,12.300000,12.300000,6.300000,7.500000,7.500000,16559
2002-02-16,7.500000,12.900000,6.900000,10.800000,10.800000,9467
2002-02-23,12.000000,13.200000,11.400000,12.000000,12.000000,6893
