Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,7.301484,7.507160,6.581620,7.378613,4.384563,103318
2000-01-08,7.455741,7.609998,7.095809,7.147228,4.247069,89826
2000-01-15,7.327194,8.175606,6.992971,8.021349,4.766492,48255
2000-01-22,8.021349,8.021349,7.095809,7.198647,4.277623,32940
2000-01-29,7.095809,7.455741,6.787295,7.455741,4.430396,84478
2000-02-05,7.352903,7.507160,7.147228,7.275775,4.323453,49836
2000-02-12,7.224356,7.661417,7.172937,7.404322,4.399839,45096
2000-02-19,7.455741,7.507160,6.992971,7.198647,4.277623,37195
2000-02-26,6.992971,7.198647,6.581620,6.864424,4.079018,55671
2000-03-04,6.684458,7.095809,6.633039,6.633039,3.941524,30753
2000-03-11,6.633039,7.198647,6.581620,7.198647,4.277623,92500
2000-03-18,6.967262,6.992971,6.118850,6.633039,3.941524,98212
2000-03-25,6.633039,6.787295,6.375944,6.684458,3.988030,36952
2000-04-01,6.581620,7.095809,6.273106,6.787295,4.049385,59560
2000-04-08,6.530201,6.684458,6.170269,6.375944,3.803967,76457
2000-04-15,6.375944,6.581620,6.118850,6.375944,3.803967,63328
2000-04-22,6.273106,6.478782,6.118850,6.465927,3.857653,41814
2000-04-29,6.530201,6.530201,5.681789,5.707498,3.405165,157894
2000-05-06,5.733208,5.964593,5.347566,5.707498,3.405165,84356
2000-05-13,5.758917,5.784627,5.347566,5.720353,3.412834,58832
2000-05-20,5.758917,5.964593,5.450404,5.758917,3.435842,38653
2000-05-27,5.450404,5.553242,5.244728,5.476113,3.267117,191807
2000-06-03,5.501823,5.758917,5.244728,5.591806,3.336141,113893
2000-06-10,5.836046,5.836046,5.244728,5.347566,3.190425,62600
2000-06-17,5.347566,5.964593,5.090472,5.630370,3.377692,97240
2000-06-24,5.553242,9.049727,4.730539,8.278444,4.966290,268141
2000-07-01,7.198647,7.250066,5.861755,6.273106,3.763273,100400
2000-07-08,6.298816,6.787295,6.170269,6.170269,3.701581,47040
2000-07-15,6.247397,6.375944,5.861755,6.067431,3.639889,64665
2000-07-22,6.273106,6.992971,6.170269,6.941552,4.164279,123739
2000-07-29,6.890133,7.044390,6.581620,6.735877,4.040893,49350
2000-08-05,6.478782,6.581620,5.758917,6.478782,3.886661,56521
2000-08-12,5.964593,6.273106,5.758917,6.170269,3.701581,16896
2000-08-19,5.964593,6.118850,5.553242,6.016012,3.609043,54576
2000-08-26,5.861755,6.016012,5.141890,5.656080,3.393117,48011
2000-09-02,5.758917,5.758917,5.347566,5.656080,3.393117,28807
2000-09-09,5.656080,5.758917,5.347566,5.656080,3.393117,50565
2000-09-16,5.861755,5.861755,5.553242,5.656080,3.393117,113651
2000-09-23,5.656080,6.273106,5.450404,5.758917,3.472995,62963
2000-09-30,5.758917,5.758917,5.476113,5.476113,3.302445,13248
2000-10-07,5.707498,5.707498,5.347566,5.347566,3.224924,29781
2000-10-14,5.270438,5.553242,5.141890,5.219019,3.147402,30266
2000-10-21,5.347566,5.656080,5.193309,5.373276,3.240430,32090
2000-10-28,5.193309,5.733208,5.141890,5.141890,3.100889,61504
2000-11-04,5.193309,5.501823,5.141890,5.296147,3.193916,32940
2000-11-11,5.167600,5.450404,5.141890,5.450404,3.286942,27713
2000-11-18,5.296147,5.553242,5.244728,5.296147,3.193916,26133
2000-11-25,5.296147,5.501823,5.141890,5.141890,3.100889,50444
2000-12-02,5.141890,5.450404,4.833377,4.936215,2.976853,103197
2000-12-09,4.936215,5.450404,4.730539,4.730539,2.852817,162393
2000-12-16,4.730539,4.936215,4.627701,4.627701,2.811416,97969
2000-12-23,4.627701,5.090472,4.524864,5.090472,3.092558,248206
2000-12-30,4.961924,6.555910,4.961924,5.758917,3.498651,56034
2001-01-06,5.758917,6.067431,5.244728,5.347566,3.248748,35615
2001-01-13,5.373276,5.913174,5.347566,5.347566,3.248748,31482
2001-01-20,5.553242,5.758917,5.450404,5.604661,3.404939,13007
2001-01-27,5.617515,6.375944,5.476113,6.067431,3.686079,24431
2001-02-03,6.157414,6.324525,6.016012,6.067431,3.686079,14465
2001-02-10,6.967262,7.352903,6.684458,7.224356,4.388936,95296
2001-02-17,6.992971,7.198647,6.890133,7.044390,4.279601,61505
2001-02-24,7.198647,7.712836,7.198647,7.558579,4.591980,54576
2001-03-03,7.430032,7.609998,7.147228,7.352903,4.467027,94932
2001-03-10,7.352903,7.661417,6.992971,7.044390,4.279601,51781
2001-03-17,7.095809,7.301484,7.044390,7.044390,4.301546,17139
2001-03-24,7.198647,7.301484,6.890133,6.941552,4.238750,13857
2001-03-31,6.941552,6.992971,6.684458,6.761586,4.128857,11669
2001-04-07,6.787295,6.910701,6.680344,6.746160,4.119437,8266
2001-04-14,6.680344,7.198647,6.680344,7.198647,4.395740,32939
2001-04-21,7.297371,7.297371,6.894247,6.992971,4.270146,12156
2001-04-28,6.951836,7.108149,6.951836,7.042333,4.300287,12156
2001-05-05,7.108149,7.198647,6.992971,7.091695,4.330431,19204
2001-05-12,7.050560,7.659360,7.034106,7.486593,4.571572,43880
2001-05-19,7.659360,8.638376,7.659360,8.227025,5.023702,58465
2001-05-26,8.144755,8.268160,7.667587,8.120073,4.958395,13005
