Date,Open,High,Low,Close,Adj Close,Volume
2012-05-07,30000.000000,30000.000000,30000.000000,30000.000000,30000.000000,0
2012-05-14,30000.000000,30000.000000,19600.000000,20200.000000,20200.000000,0
2012-05-21,20200.000000,21000.000000,17000.000000,19000.000000,19000.000000,2
2012-05-28,19000.000000,19000.000000,16800.000000,16800.000000,16800.000000,0
2012-06-04,16800.000000,21000.000000,16800.000000,19000.000000,19000.000000,1
2012-06-11,20000.000000,20000.000000,19000.000000,19000.000000,19000.000000,0
2012-06-18,19000.000000,19000.000000,16600.000000,16600.000000,16600.000000,0
2012-06-25,20000.000000,20400.000000,20000.000000,20000.000000,20000.000000,1
2012-07-02,19800.000000,19800.000000,19800.000000,19800.000000,19800.000000,0
2012-07-09,20000.000000,20000.000000,19600.000000,19600.000000,19600.000000,2
2012-07-16,19600.000000,20000.000000,17800.000000,18000.000000,18000.000000,11
2012-07-23,16600.000000,19200.000000,16600.000000,18200.000000,18200.000000,6
2012-07-30,18200.000000,18200.000000,18200.000000,18200.000000,18200.000000,0
2012-08-06,18200.000000,18200.000000,17000.000000,17000.000000,17000.000000,0
2012-08-13,17000.000000,17800.000000,17000.000000,17800.000000,17800.000000,0
2012-08-20,17800.000000,18200.000000,16600.000000,17000.000000,17000.000000,1
2012-08-27,17000.000000,17000.000000,16000.000000,16000.000000,16000.000000,0
2012-09-03,16000.000000,16000.000000,15800.000000,15800.000000,15800.000000,0
2012-09-10,15800.000000,15800.000000,14800.000000,14800.000000,14800.000000,0
2012-09-17,14800.000000,14800.000000,14800.000000,14800.000000,14800.000000,0
2012-09-24,14800.000000,14800.000000,14800.000000,14800.000000,14800.000000,0
2012-10-01,14800.000000,14800.000000,14000.000000,14000.000000,14000.000000,0
2012-10-08,14000.000000,14000.000000,14000.000000,14000.000000,14000.000000,0
2012-10-15,14000.000000,14000.000000,14000.000000,14000.000000,14000.000000,0
2012-10-22,14000.000000,16400.000000,12000.000000,13000.000000,13000.000000,4
