Date,Open,High,Low,Close,Adj Close,Volume
2006-04-24,72.449997,75.739998,63.700001,65.239998,65.239998,122985
2006-05-01,65.589996,69.230003,63.419998,68.599998,68.599998,80744
2006-05-08,69.019997,69.370003,56.560001,57.610001,57.610001,150714
2006-05-15,57.680000,58.029999,52.709999,53.900002,53.900002,93928
2006-05-22,53.759998,54.669998,49.139999,49.910000,49.910000,108457
2006-05-29,49.630001,50.680000,47.810001,50.189999,50.189999,93301
2006-06-05,49.840000,50.049999,42.419998,43.119999,43.119999,227072
2006-06-12,42.840000,43.680000,39.410000,40.250000,40.250000,186743
2006-06-19,40.740002,42.560001,39.480000,41.650002,41.650002,135172
2006-06-26,42.139999,44.310001,38.150002,44.310001,44.310001,230815
2006-07-03,44.099998,50.259998,40.669998,49.349998,49.349998,338400
2006-07-10,49.630001,49.840000,42.000000,42.419998,42.419998,253014
2006-07-17,42.279999,45.779999,38.639999,39.130001,39.130001,138442
2006-07-24,39.549999,42.490002,38.779999,39.900002,39.900002,137115
2006-07-31,39.900002,41.439999,37.310001,38.919998,38.919998,163458
2006-08-07,38.849998,40.040001,25.549999,28.280001,28.280001,478086
2006-08-14,28.559999,34.020000,27.020000,31.360001,31.360001,281557
2006-08-21,31.360001,34.509998,29.889999,33.320000,33.320000,195343
2006-08-28,33.529999,40.950001,33.110001,38.570000,38.570000,270429
2006-09-04,37.799999,37.799999,32.900002,37.029999,37.029999,166199
2006-09-11,36.610001,38.500000,35.000000,35.770000,35.770000,155085
2006-09-18,35.700001,37.310001,35.000000,35.490002,35.490002,102743
2006-09-25,35.349998,40.320000,35.349998,37.799999,37.799999,139199
2006-10-02,37.799999,37.799999,35.349998,35.840000,35.840000,82228
2006-10-09,35.980000,41.439999,35.700001,40.250000,40.250000,121929
2006-10-16,39.549999,43.680000,38.990002,39.549999,39.549999,114714
2006-10-23,39.410000,40.599998,34.369999,39.549999,39.549999,193501
2006-10-30,39.970001,40.180000,34.720001,35.000000,35.000000,71100
2006-11-06,34.650002,35.700001,30.799999,31.850000,31.850000,135372
2006-11-13,31.850000,35.419998,31.219999,33.740002,33.740002,119572
2006-11-20,33.529999,35.770000,32.270000,35.630001,35.630001,68785
2006-11-27,35.840000,36.680000,33.950001,34.230000,34.230000,107314
2006-12-04,34.650002,38.990002,32.900002,35.560001,35.560001,232443
2006-12-11,35.419998,37.450001,34.020000,34.509998,34.509998,200757
2006-12-18,34.650002,36.750000,27.580000,34.930000,34.930000,274142
2006-12-25,34.860001,40.950001,34.299999,40.250000,40.250000,229300
2007-01-01,40.950001,46.900002,40.110001,42.070000,42.070000,243557
2007-01-08,42.349998,44.660000,37.799999,44.450001,44.450001,129900
2007-01-15,44.590000,46.480000,43.820000,45.709999,45.709999,109186
2007-01-22,45.430000,46.689999,42.419998,42.910000,42.910000,84600
2007-01-29,43.259998,48.439999,42.770000,47.880001,47.880001,84385
2007-02-05,48.299999,48.299999,44.099998,44.730000,44.730000,56972
2007-02-12,44.450001,45.849998,42.560001,45.290001,45.290001,71271
2007-02-19,45.080002,45.709999,42.700001,43.049999,43.049999,62942
2007-02-26,42.980000,43.259998,40.599998,42.700001,42.700001,116228
2007-03-05,41.860001,43.400002,39.410000,39.970001,39.970001,78271
2007-03-12,36.330002,38.990002,32.619999,33.599998,33.599998,182200
2007-03-19,33.529999,35.209999,31.500000,31.570000,31.570000,59629
2007-03-26,31.500000,31.780001,27.930000,28.350000,28.350000,95658
2007-04-02,28.629999,28.840000,26.250000,26.459999,26.459999,188486
2007-04-09,26.670000,28.000000,25.410000,27.650000,27.650000,73114
2007-04-16,27.860001,30.030001,27.860001,29.260000,29.260000,60129
2007-04-23,29.680000,29.680000,26.389999,27.230000,27.230000,59286
2007-04-30,27.020000,27.510000,24.780001,25.410000,25.410000,89570
2007-05-07,25.549999,26.040001,23.309999,23.870001,23.870001,131514
2007-05-14,23.520000,24.219999,20.020000,20.790001,20.790001,148371
2007-05-21,20.930000,24.150000,20.370001,22.540001,22.540001,109171
2007-05-28,22.540001,23.520000,21.350000,21.980000,21.980000,49228
2007-06-04,22.120001,22.469999,21.209999,21.350000,21.350000,46230
2007-06-11,21.350000,21.559999,19.950001,20.790001,20.790001,77015
2007-06-18,20.790001,21.000000,19.180000,19.180000,19.180000,76914
2007-06-25,19.250000,20.580000,17.850000,19.459999,19.459999,104286
2007-07-02,19.389999,20.650000,18.900000,19.600000,19.600000,44986
2007-07-09,19.809999,19.809999,17.639999,18.620001,18.620001,83229
2007-07-16,18.410000,18.760000,15.540000,15.680000,15.680000,73214
2007-07-23,15.540000,15.960000,12.180000,12.530000,12.530000,100100
2007-07-30,12.880000,13.020000,9.800000,9.940000,9.940000,122044
2007-08-06,9.660000,14.560000,8.470000,13.650000,13.650000,295271
2007-08-13,13.650000,14.630000,11.340000,13.720000,13.720000,61330
2007-08-20,14.350000,19.809999,12.740000,19.809999,19.809999,91486
2007-08-27,19.950001,19.950001,15.750000,17.780001,17.780001,90872
2007-09-03,18.549999,18.549999,13.860000,14.280000,14.280000,57285
2007-09-10,14.210000,15.050000,13.300000,14.770000,14.770000,68085
2007-09-17,14.630000,17.010000,13.300000,14.490000,14.490000,82072
2007-09-24,14.420000,15.050000,12.600000,12.810000,12.810000,74772
2007-10-01,12.950000,13.650000,12.390000,12.950000,12.950000,86258
2007-10-08,13.160000,14.000000,12.670000,12.810000,12.810000,58671
2007-10-15,12.600000,12.740000,11.060000,11.550000,11.550000,51901
2007-10-22,11.550000,11.830000,9.940000,11.340000,11.340000,45228
2007-10-29,11.900000,11.900000,8.890000,9.660000,9.660000,73657
2007-11-05,9.730000,9.800000,7.980000,8.750000,8.750000,77342
2007-11-12,8.750000,9.310000,7.490000,7.630000,7.630000,44886
2007-11-19,7.560000,7.980000,6.860000,7.140000,7.140000,44571
2007-11-26,7.350000,7.560000,5.600000,6.300000,6.300000,73371
2007-12-03,5.880000,7.560000,5.040000,6.930000,6.930000,50972
2007-12-10,7.000000,7.000000,3.990000,4.200000,4.200000,130100
2007-12-17,3.850000,5.040000,3.500000,3.640000,3.640000,140772
2007-12-24,4.200000,4.200000,3.570000,3.990000,3.990000,65815
2007-12-31,3.780000,6.020000,3.640000,4.690000,4.690000,79372
2008-01-07,5.040000,5.950000,3.640000,5.110000,5.110000,94300
2008-01-14,5.110000,5.950000,4.620000,4.900000,4.900000,42300
2008-01-21,4.550000,5.600000,4.410000,5.180000,5.180000,82529
2008-01-28,5.110000,9.590000,4.830000,8.400000,8.400000,254957
2008-02-04,8.260000,8.750000,5.600000,6.440000,6.440000,136943
2008-02-11,6.370000,7.350000,5.950000,6.510000,6.510000,40429
2008-02-18,6.370000,6.860000,5.460000,5.880000,5.880000,20486
2008-02-25,5.670000,6.440000,4.970000,5.390000,5.390000,43158
2008-03-03,5.390000,5.810000,5.040000,5.250000,5.250000,12886
2008-03-10,5.110000,5.530000,4.690000,5.250000,5.250000,21372
2008-03-17,4.690000,6.020000,4.690000,5.810000,5.810000,12414
2008-03-24,6.160000,6.860000,5.810000,6.020000,6.020000,32300
2008-03-31,5.950000,6.300000,3.850000,4.690000,4.690000,81672
2008-04-07,4.410000,4.970000,4.060000,4.200000,4.200000,16315
2008-04-14,4.270000,4.760000,3.150000,4.620000,4.620000,40371
2008-04-21,4.340000,5.040000,3.850000,3.990000,3.990000,10872
2008-04-28,3.920000,4.340000,3.570000,4.060000,4.060000,12830
2008-05-05,4.340000,4.340000,3.570000,3.570000,3.570000,7715
2008-05-12,4.130000,5.320000,3.920000,4.480000,4.480000,26285
2008-05-19,4.480000,4.690000,3.710000,3.710000,3.710000,29785
2008-05-26,3.710000,4.410000,3.640000,4.410000,4.410000,10742
2008-06-02,4.480000,4.480000,2.170000,3.500000,3.500000,40101
2008-06-09,3.360000,3.850000,2.940000,3.290000,3.290000,11329
2008-06-16,3.430000,4.060000,3.150000,3.360000,3.360000,13929
2008-06-23,3.360000,3.640000,2.940000,3.080000,3.080000,14314
2008-06-30,3.010000,3.080000,1.890000,2.170000,2.170000,39415
2008-07-07,1.960000,2.170000,0.910000,1.260000,1.260000,81371
2008-07-14,1.260000,1.330000,0.350000,0.700000,0.700000,548800
2008-07-21,1.050000,3.640000,0.910000,1.400000,1.400000,937999
2008-07-28,1.330000,1.680000,1.190000,1.330000,1.330000,130171
2008-08-04,1.330000,1.470000,0.910000,1.050000,1.050000,149158
2008-08-11,1.120000,1.330000,1.050000,1.050000,1.050000,89387
2008-08-18,1.120000,1.190000,0.840000,0.980000,0.980000,70658
2008-08-25,0.840000,1.050000,0.630000,0.910000,0.910000,235129
2008-09-01,1.050000,7.350000,1.050000,5.250000,5.250000,2441215
2008-09-08,5.460000,5.740000,2.240000,3.780000,3.780000,881228
2008-09-15,4.130000,4.130000,2.660000,3.290000,3.290000,246358
2008-09-22,3.640000,3.640000,1.890000,1.890000,1.890000,208614
2008-09-29,1.890000,5.600000,0.560000,3.360000,3.360000,410700
2008-10-06,3.010000,3.010000,2.100000,2.380000,2.380000,123828
2008-10-13,2.730000,2.730000,1.890000,2.170000,2.170000,61943
2008-10-20,2.310000,2.660000,1.470000,1.960000,1.960000,59900
2008-10-27,1.750000,2.310000,1.750000,2.100000,2.100000,28972
2008-11-03,2.240000,2.240000,1.540000,1.750000,1.750000,32885
2008-11-10,1.540000,1.960000,1.470000,1.680000,1.680000,28314
2008-11-17,1.540000,1.890000,1.120000,1.470000,1.470000,42871
2008-11-24,1.330000,2.100000,1.330000,1.750000,1.750000,32886
2008-12-01,1.680000,1.960000,1.260000,1.750000,1.750000,62271
2008-12-08,1.540000,1.960000,1.400000,1.750000,1.750000,62714
2008-12-15,1.750000,1.960000,1.610000,1.610000,1.610000,26785
2008-12-22,1.610000,1.750000,1.260000,1.400000,1.400000,51587
2008-12-29,1.400000,2.310000,1.120000,2.030000,2.030000,133528
2009-01-05,1.750000,2.380000,1.470000,2.030000,2.030000,60971
2009-01-12,1.960000,2.100000,1.610000,1.960000,1.960000,25058
2009-01-19,1.750000,2.030000,1.750000,1.750000,1.750000,22629
2009-01-26,1.750000,2.030000,1.750000,1.960000,1.960000,18171
2009-02-02,1.960000,2.100000,1.610000,1.750000,1.750000,32772
2009-02-09,1.750000,2.030000,1.750000,1.960000,1.960000,6129
2009-02-16,1.750000,1.890000,1.260000,1.330000,1.330000,54000
2009-02-23,1.330000,1.470000,1.120000,1.260000,1.260000,15671
2009-03-02,1.260000,1.260000,0.840000,0.910000,0.910000,11771
2009-03-09,0.910000,1.400000,0.840000,1.260000,1.260000,22443
2009-03-16,1.260000,1.540000,1.050000,1.260000,1.260000,19343
2009-03-23,1.470000,2.240000,1.330000,1.960000,1.960000,37301
2009-03-30,1.750000,1.890000,0.770000,0.980000,0.980000,159128
2009-04-06,0.840000,1.960000,0.840000,1.400000,1.400000,206429
2009-04-13,1.680000,1.680000,1.190000,1.400000,1.400000,63143
2009-04-20,1.260000,1.610000,1.190000,1.400000,1.400000,35657
2009-04-27,1.330000,1.470000,1.120000,1.260000,1.260000,26372
2009-05-04,1.190000,2.030000,1.190000,1.610000,1.610000,119585
2009-05-11,1.610000,1.750000,1.050000,1.400000,1.400000,87315
2009-05-18,1.540000,1.750000,1.330000,1.540000,1.540000,117844
2009-05-25,1.540000,1.680000,1.260000,1.260000,1.260000,26885
2009-06-01,1.470000,1.610000,1.260000,1.400000,1.400000,63557
2009-06-08,1.540000,2.660000,1.400000,1.610000,1.610000,727800
2009-06-15,1.540000,1.820000,1.400000,1.540000,1.540000,79500
2009-06-22,1.610000,1.750000,1.190000,1.540000,1.540000,81971
2009-06-29,1.540000,1.610000,1.330000,1.330000,1.330000,23014
2009-07-06,1.470000,1.470000,1.260000,1.330000,1.330000,14499
2009-07-13,1.330000,1.540000,1.260000,1.330000,1.330000,28343
2009-07-20,1.260000,1.610000,1.260000,1.470000,1.470000,48714
2009-07-27,1.540000,1.820000,1.540000,1.610000,1.610000,92628
2009-08-03,1.750000,2.590000,1.610000,2.100000,2.100000,152615
2009-08-10,2.240000,2.590000,2.100000,2.240000,2.240000,57258
2009-08-17,2.310000,5.600000,1.680000,4.340000,4.340000,913644
2009-08-24,5.110000,6.930000,3.710000,5.810000,5.810000,1332929
2009-08-31,5.880000,6.020000,3.710000,5.250000,5.250000,322471
2009-09-07,5.460000,6.650000,4.760000,4.900000,4.900000,346886
2009-09-14,5.110000,8.890000,4.830000,7.000000,7.000000,931513
2009-09-21,7.560000,9.380000,6.650000,7.140000,7.140000,700571
2009-09-28,6.930000,8.330000,5.950000,6.230000,6.230000,385585
2009-10-05,6.300000,6.790000,5.670000,5.950000,5.950000,111842
2009-10-12,5.810000,7.070000,5.810000,6.160000,6.160000,107629
2009-10-19,6.440000,6.440000,5.110000,5.180000,5.180000,88743
2009-10-26,5.110000,5.250000,4.200000,4.410000,4.410000,76543
2009-11-02,4.270000,5.250000,3.430000,4.760000,4.760000,89657
2009-11-09,5.180000,8.330000,4.550000,6.510000,6.510000,382843
2009-11-16,6.510000,6.510000,5.250000,5.530000,5.530000,44672
2009-11-23,5.320000,5.670000,4.900000,5.040000,5.040000,21985
2009-11-30,5.250000,5.600000,5.040000,5.600000,5.600000,21600
2009-12-07,5.460000,5.950000,5.040000,5.740000,5.740000,30358
2009-12-14,5.740000,6.160000,5.390000,5.390000,5.390000,22957
2009-12-21,5.880000,5.950000,5.390000,5.600000,5.600000,15686
2009-12-28,5.600000,6.510000,5.600000,5.740000,5.740000,37985
2010-01-04,5.950000,6.650000,5.950000,6.370000,6.370000,49986
2010-01-11,6.510000,6.580000,5.670000,5.740000,5.740000,30756
2010-01-18,5.740000,6.580000,5.250000,5.810000,5.810000,26486
2010-01-25,5.810000,6.160000,5.320000,5.320000,5.320000,35443
2010-02-01,5.180000,5.600000,4.900000,4.900000,4.900000,30999
2010-02-08,5.250000,5.600000,4.900000,5.180000,5.180000,14000
2010-02-15,5.390000,6.300000,4.970000,5.740000,5.740000,26057
2010-02-22,5.950000,8.260000,5.740000,6.650000,6.650000,231544
2010-03-01,6.930000,6.930000,6.160000,6.160000,6.160000,53428
2010-03-08,6.020000,6.370000,5.600000,5.810000,5.810000,35856
2010-03-15,5.810000,6.370000,5.740000,6.370000,6.370000,21772
2010-03-22,6.440000,6.510000,5.670000,5.810000,5.810000,26929
2010-03-29,5.880000,8.750000,5.250000,7.630000,7.630000,585114
2010-04-05,7.630000,7.700000,6.370000,7.350000,7.350000,80628
2010-04-12,7.700000,18.690001,7.490000,11.900000,11.900000,1277642
2010-04-19,10.990000,23.030001,10.920000,22.120001,22.120001,1256056
2010-04-26,22.680000,27.930000,18.200001,18.690001,18.690001,921528
2010-05-03,19.110001,20.510000,14.490000,15.540000,15.540000,265729
2010-05-10,17.430000,20.930000,16.730000,17.780001,17.780001,203199
2010-05-17,18.129999,20.650000,14.560000,15.470000,15.470000,313143
2010-05-24,15.260000,16.799999,13.790000,15.120000,15.120000,168257
2010-05-31,15.820000,15.820000,12.950000,13.720000,13.720000,78286
2010-06-07,13.720000,14.210000,11.970000,13.160000,13.160000,92099
2010-06-14,13.230000,14.490000,12.250000,12.670000,12.670000,53129
2010-06-21,12.950000,13.090000,11.900000,12.110000,12.110000,46744
2010-06-28,11.970000,12.250000,8.470000,9.590000,9.590000,62572
2010-07-05,9.660000,12.460000,8.890000,11.550000,11.550000,40243
2010-07-12,11.410000,11.690000,9.450000,9.730000,9.730000,20272
2010-07-19,9.730000,11.410000,9.100000,10.990000,10.990000,39858
2010-07-26,11.200000,13.160000,10.220000,10.500000,10.500000,100971
2010-08-02,10.780000,13.020000,10.780000,12.600000,12.600000,61943
2010-08-09,12.600000,12.600000,10.850000,11.060000,11.060000,32772
2010-08-16,11.200000,12.250000,10.500000,10.850000,10.850000,27658
2010-08-23,10.850000,11.130000,10.010000,10.640000,10.640000,23027
2010-08-30,10.430000,10.710000,10.010000,10.220000,10.220000,41443
2010-09-06,9.940000,10.360000,9.450000,9.800000,9.800000,20857
2010-09-13,9.870000,10.290000,8.050000,8.820000,8.820000,61342
2010-09-20,8.820000,10.710000,8.470000,9.800000,9.800000,61000
2010-09-27,10.290000,10.500000,8.960000,9.520000,9.520000,27629
2010-10-04,9.590000,9.940000,8.890000,9.100000,9.100000,16428
2010-10-11,9.170000,9.660000,8.610000,8.890000,8.890000,23315
2010-10-18,8.750000,9.170000,8.400000,8.540000,8.540000,23786
2010-10-25,8.610000,9.520000,7.700000,7.980000,7.980000,45214
2010-11-01,7.980000,8.540000,7.000000,8.470000,8.470000,49657
2010-11-08,8.540000,9.730000,8.400000,9.310000,9.310000,58043
2010-11-15,9.100000,9.310000,7.350000,7.700000,7.700000,40200
2010-11-22,7.700000,8.470000,7.070000,7.770000,7.770000,16929
2010-11-29,7.770000,8.260000,6.720000,7.420000,7.420000,74356
2010-12-06,7.280000,7.560000,7.000000,7.280000,7.280000,30571
2010-12-13,7.140000,7.980000,7.070000,7.070000,7.070000,31371
2010-12-20,7.140000,8.050000,7.070000,7.420000,7.420000,55086
2010-12-27,7.560000,8.960000,7.560000,8.050000,8.050000,147214
2011-01-03,7.980000,9.800000,7.630000,9.520000,9.520000,123742
2011-01-10,9.660000,10.850000,8.820000,10.220000,10.220000,117572
2011-01-17,10.220000,10.220000,8.470000,8.820000,8.820000,56443
2011-01-24,8.820000,10.220000,8.750000,9.240000,9.240000,61015
2011-01-31,8.890000,9.800000,8.470000,9.100000,9.100000,51457
2011-02-07,9.100000,9.660000,8.820000,8.960000,8.960000,21844
2011-02-14,9.030000,14.490000,8.960000,12.600000,12.600000,287642
2011-02-21,12.040000,12.250000,10.710000,11.410000,11.410000,82372
2011-02-28,11.620000,11.900000,9.940000,9.940000,9.940000,48686
2011-03-07,10.500000,11.060000,9.450000,9.450000,9.450000,40301
2011-03-14,9.450000,9.940000,8.750000,9.170000,9.170000,32443
2011-03-21,9.380000,10.080000,8.890000,9.590000,9.590000,20129
2011-03-28,9.730000,10.080000,9.170000,9.380000,9.380000,15957
2011-04-04,9.310000,10.010000,9.170000,9.520000,9.520000,17515
2011-04-11,9.380000,9.730000,8.820000,9.310000,9.310000,18756
2011-04-18,9.100000,9.660000,8.750000,8.960000,8.960000,31314
2011-04-25,8.400000,9.100000,8.400000,8.610000,8.610000,23658
2011-05-02,8.750000,9.100000,8.610000,8.960000,8.960000,30215
2011-05-09,9.030000,9.100000,8.190000,8.540000,8.540000,9614
2011-05-16,8.680000,8.960000,8.120000,8.750000,8.750000,10271
2011-05-23,8.610000,8.820000,7.140000,7.770000,7.770000,38470
2011-05-30,7.770000,8.120000,7.000000,7.280000,7.280000,30257
2011-06-06,7.000000,7.210000,6.650000,6.860000,6.860000,28257
2011-06-13,6.720000,6.860000,6.370000,6.790000,6.790000,9786
2011-06-20,6.720000,7.210000,6.300000,7.140000,7.140000,13199
2011-06-27,7.140000,8.610000,6.860000,7.840000,7.840000,26972
2011-07-04,8.260000,8.400000,7.700000,7.700000,7.700000,4500
2011-07-11,7.700000,11.130000,7.700000,9.450000,9.450000,158343
2011-07-18,9.450000,9.730000,8.540000,8.750000,8.750000,45485
2011-07-25,8.680000,10.360000,8.400000,8.680000,8.680000,49643
2011-08-01,8.960000,8.960000,7.000000,7.770000,7.770000,27085
2011-08-08,7.210000,8.400000,6.650000,7.910000,7.910000,27614
2011-08-15,8.610000,8.960000,7.070000,7.560000,7.560000,32743
2011-08-22,7.560000,7.700000,7.070000,7.210000,7.210000,14329
2011-08-29,7.490000,8.190000,7.140000,7.350000,7.350000,17986
2011-09-05,7.210000,7.490000,7.000000,7.140000,7.140000,4044
2011-09-12,7.000000,7.490000,6.510000,7.420000,7.420000,34215
2011-09-19,6.930000,7.350000,6.020000,6.720000,6.720000,23828
2011-09-26,6.720000,7.000000,6.300000,6.510000,6.510000,18085
2011-10-03,6.440000,6.930000,6.440000,6.510000,6.510000,14228
2011-10-10,6.650000,6.930000,6.370000,6.650000,6.650000,7885
2011-10-17,6.510000,7.000000,6.370000,6.510000,6.510000,14700
2011-10-24,6.580000,6.860000,6.370000,6.650000,6.650000,17899
2011-10-31,6.580000,8.540000,6.580000,7.420000,7.420000,60543
2011-11-07,7.280000,7.700000,7.280000,7.490000,7.490000,10200
2011-11-14,7.630000,7.910000,7.280000,7.630000,7.630000,18129
2011-11-21,7.490000,7.560000,7.280000,7.350000,7.350000,9756
2011-11-28,7.350000,7.700000,7.280000,7.350000,7.350000,11528
2011-12-05,7.490000,7.700000,7.350000,7.560000,7.560000,9514
2011-12-12,7.560000,7.840000,7.420000,7.420000,7.420000,11685
2011-12-19,7.420000,7.840000,7.420000,7.420000,7.420000,11115
2011-12-26,7.560000,7.910000,7.070000,7.700000,7.700000,15570
2012-01-02,7.560000,10.010000,7.560000,9.310000,9.310000,27758
2012-01-09,9.170000,10.710000,8.400000,9.870000,9.870000,34071
2012-01-16,10.360000,13.020000,10.290000,11.200000,11.200000,89899
2012-01-23,11.690000,12.670000,11.200000,12.110000,12.110000,36814
2012-01-30,12.110000,12.250000,10.080000,11.340000,11.340000,46972
2012-02-06,10.990000,12.320000,10.640000,11.760000,11.760000,18272
2012-02-13,11.760000,12.250000,10.640000,12.250000,12.250000,21598
2012-02-20,11.970000,11.970000,10.850000,11.060000,11.060000,15943
2012-02-27,10.990000,11.970000,10.990000,11.970000,11.970000,14771
2012-03-05,12.040000,12.740000,10.920000,11.690000,11.690000,39229
2012-03-12,11.690000,14.210000,11.690000,12.950000,12.950000,67001
2012-03-19,12.670000,13.580000,12.320000,12.320000,12.320000,27799
2012-03-26,12.320000,12.740000,11.760000,12.670000,12.670000,19172
2012-04-02,12.320000,12.740000,11.130000,11.130000,11.130000,22086
2012-04-09,11.200000,11.480000,9.450000,10.710000,10.710000,34971
2012-04-16,10.430000,11.200000,10.080000,10.500000,10.500000,12515
2012-04-23,10.150000,10.920000,10.080000,10.430000,10.430000,5000
2012-04-30,10.640000,10.640000,9.800000,10.150000,10.150000,12985
2012-05-07,9.800000,11.760000,9.800000,11.060000,11.060000,9258
2012-05-14,11.200000,11.200000,9.800000,10.010000,10.010000,13385
2012-05-21,10.010000,10.010000,9.170000,9.940000,9.940000,8642
2012-05-28,9.240000,10.080000,8.330000,9.380000,9.380000,8170
2012-06-04,9.450000,9.450000,7.910000,9.030000,9.030000,22086
2012-06-11,8.890000,8.890000,8.050000,8.750000,8.750000,7471
2012-06-18,8.610000,9.030000,8.260000,8.260000,8.260000,10000
2012-06-25,8.190000,9.450000,8.120000,9.170000,9.170000,11942
2012-07-02,9.800000,10.150000,8.960000,10.010000,10.010000,11800
2012-07-09,9.590000,10.500000,8.960000,9.590000,9.590000,11286
2012-07-16,9.590000,9.730000,8.190000,8.890000,8.890000,5685
2012-07-23,8.260000,8.820000,8.120000,8.470000,8.470000,7171
