Date,Open,High,Low,Close,Adj Close,Volume
2000-10-16,170.000000,170.000000,136.000000,140.250000,140.250000,425
2000-10-23,170.000000,272.000000,136.000000,153.000000,153.000000,427
2000-10-30,306.000000,306.000000,153.000000,272.000000,272.000000,22
2000-11-06,272.000000,272.000000,272.000000,272.000000,272.000000,0
2000-11-13,272.000000,272.000000,272.000000,272.000000,272.000000,0
2000-11-20,272.000000,272.000000,238.000000,238.000000,238.000000,7
2000-11-27,272.000000,272.000000,272.000000,272.000000,272.000000,29
2000-12-04,272.000000,272.000000,272.000000,272.000000,272.000000,0
2000-12-11,272.000000,272.000000,272.000000,272.000000,272.000000,0
2000-12-18,272.000000,272.000000,272.000000,272.000000,272.000000,0
2000-12-25,272.000000,272.000000,272.000000,272.000000,272.000000,0
2001-01-01,272.000000,272.000000,272.000000,272.000000,272.000000,0
2001-01-08,272.000000,272.000000,272.000000,272.000000,272.000000,18
2001-01-15,272.000000,306.000000,272.000000,306.000000,306.000000,44
2001-01-22,306.000000,306.000000,306.000000,306.000000,306.000000,0
2001-01-29,306.000000,306.000000,306.000000,306.000000,306.000000,0
2001-02-05,306.000000,306.000000,306.000000,306.000000,306.000000,0
2001-02-12,255.000000,272.000000,255.000000,272.000000,272.000000,44
2001-02-19,187.000000,187.000000,170.000000,170.000000,170.000000,18
2001-02-26,204.000000,238.000000,204.000000,204.000000,204.000000,28
2001-03-05,204.000000,204.000000,204.000000,204.000000,204.000000,0
2001-03-12,204.000000,204.000000,153.000000,153.000000,153.000000,11
2001-03-19,153.000000,153.000000,153.000000,153.000000,153.000000,0
2001-03-26,153.000000,153.000000,153.000000,153.000000,153.000000,0
2001-04-02,153.000000,153.000000,153.000000,153.000000,153.000000,0
2001-04-09,146.880005,146.880005,146.880005,146.880005,146.880005,0
2001-04-16,146.880005,146.880005,146.880005,146.880005,146.880005,0
2001-04-23,146.880005,153.679993,137.360001,153.679993,153.679993,11
2001-04-30,153.679993,153.679993,153.679993,153.679993,153.679993,0
2001-05-07,153.679993,153.679993,153.679993,153.679993,153.679993,0
2001-05-14,153.679993,153.679993,153.679993,153.679993,153.679993,0
2001-05-21,153.679993,153.679993,153.679993,153.679993,153.679993,0
2001-05-28,153.679993,153.679993,153.679993,153.679993,153.679993,0
2001-06-04,176.800003,374.000000,176.800003,197.199997,197.199997,935
2001-06-11,197.199997,197.199997,163.199997,195.839996,195.839996,302
2001-06-18,195.839996,195.839996,195.839996,195.839996,195.839996,0
2001-06-25,195.839996,195.839996,195.839996,195.839996,195.839996,0
2001-07-02,170.000000,204.000000,170.000000,197.199997,197.199997,133
2001-07-09,197.199997,198.559998,197.199997,198.559998,198.559998,49
2001-07-16,198.559998,204.000000,197.199997,204.000000,204.000000,190
2001-07-23,217.600006,217.600006,137.360001,204.000000,204.000000,123
2001-07-30,149.600006,149.600006,149.600006,149.600006,149.600006,33
2001-08-06,149.600006,152.320007,149.600006,152.320007,152.320007,15
2001-08-13,152.320007,152.320007,152.320007,152.320007,152.320007,0
2001-08-20,152.320007,163.199997,137.360001,163.199997,163.199997,62
2001-08-27,163.199997,163.199997,102.000000,137.360001,137.360001,63
2001-09-03,137.360001,137.360001,122.400002,122.400002,122.400002,7
2001-09-10,122.400002,122.400002,122.400002,122.400002,122.400002,0
2001-09-17,122.400002,122.400002,81.599998,82.959999,82.959999,100
2001-09-24,82.959999,82.959999,70.720001,70.720001,70.720001,18
2001-10-01,70.720001,70.720001,70.720001,70.720001,70.720001,0
2001-10-08,70.720001,70.720001,70.720001,70.720001,70.720001,0
2001-10-15,70.720001,70.720001,70.720001,70.720001,70.720001,0
2001-10-22,134.639999,134.639999,69.360001,76.160004,76.160004,588
2001-10-29,88.400002,88.400002,87.040001,87.040001,87.040001,51
2001-11-05,87.040001,129.199997,69.360001,129.199997,129.199997,679
2001-11-12,129.199997,129.199997,129.199997,129.199997,129.199997,0
2001-11-19,129.199997,131.919998,68.000000,131.919998,131.919998,257
2001-11-26,131.919998,131.919998,68.000000,103.360001,103.360001,590
2001-12-03,103.360001,122.400002,88.400002,88.400002,88.400002,794
2001-12-10,88.400002,88.400002,88.400002,88.400002,88.400002,0
2001-12-17,88.400002,88.400002,88.400002,88.400002,88.400002,0
2001-12-24,88.400002,88.400002,88.400002,88.400002,88.400002,0
2001-12-31,88.400002,88.400002,88.400002,88.400002,88.400002,0
2002-01-07,88.400002,88.400002,88.400002,88.400002,88.400002,0
2002-01-14,88.400002,88.400002,88.400002,88.400002,88.400002,0
2002-01-21,88.400002,88.400002,88.400002,88.400002,88.400002,0
