Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,14.625000,14.937500,14.000000,14.000000,8.062909,18500
2000-01-08,14.500000,14.500000,12.500000,13.000000,7.486986,22000
2000-01-15,12.750000,13.000000,12.312500,12.375000,7.127035,8600
2000-01-22,12.375000,13.125000,12.375000,12.750000,7.434509,10500
2000-01-29,13.000000,13.000000,12.500000,12.750000,7.434509,43300
2000-02-05,12.500000,13.000000,12.000000,12.000000,6.997184,14500
2000-02-12,12.000000,13.000000,12.000000,12.000000,6.997184,11100
2000-02-19,12.000000,12.875000,12.000000,12.250000,7.142958,39700
2000-02-26,12.250000,12.500000,11.500000,11.687500,6.814966,8300
2000-03-04,12.000000,12.250000,11.000000,11.000000,6.414085,12600
2000-03-11,10.500000,11.500000,10.500000,11.000000,6.414085,25300
2000-03-18,10.875000,10.875000,10.500000,10.625000,6.195423,10900
2000-03-25,10.875000,11.500000,8.125000,9.500000,5.539438,227600
2000-04-01,10.000000,10.750000,9.000000,10.125000,5.903872,78600
2000-04-08,10.125000,10.250000,10.000000,10.250000,5.976762,20300
2000-04-15,10.062500,10.125000,10.000000,10.125000,5.903872,9200
2000-04-22,10.125000,10.125000,10.000000,10.000000,5.925199,9500
2000-04-29,10.125000,10.750000,9.812500,10.500000,6.221460,28800
2000-05-06,10.250000,10.750000,10.250000,10.625000,6.295525,10800
2000-05-13,10.750000,11.500000,10.625000,11.500000,6.813981,20000
2000-05-20,11.500000,11.875000,11.500000,11.500000,6.813981,11500
2000-05-27,11.500000,12.000000,11.000000,11.750000,6.962112,4100
2000-06-03,11.750000,11.750000,11.000000,11.000000,6.517721,2900
2000-06-10,11.000000,12.250000,10.000000,10.250000,6.073333,7900
2000-06-17,11.250000,11.250000,9.875000,10.375000,6.147396,16900
2000-06-24,9.937500,10.875000,9.875000,10.875000,6.443656,33300
2000-07-01,10.875000,10.875000,10.000000,10.437500,6.184428,5300
2000-07-08,10.437500,10.875000,10.125000,10.500000,6.221460,3700
2000-07-15,10.625000,10.875000,10.000000,10.375000,6.147396,5700
2000-07-22,10.125000,10.875000,10.125000,10.875000,6.542174,3600
2000-07-29,10.875000,11.125000,10.562500,11.125000,6.692567,16000
2000-08-05,11.125000,11.250000,10.562500,11.000000,6.617370,2500
2000-08-12,10.750000,11.375000,10.562500,11.000000,6.617370,13300
2000-08-19,10.812500,11.500000,10.812500,11.125000,6.692567,11300
2000-08-26,11.125000,11.500000,11.000000,11.000000,6.617370,13800
2000-09-02,11.000000,11.250000,11.000000,11.000000,6.617370,9700
2000-09-09,11.000000,11.250000,10.500000,11.000000,6.617370,20200
2000-09-16,11.000000,11.250000,10.562500,10.750000,6.466975,23100
2000-09-23,10.750000,11.000000,10.500000,10.750000,6.466975,17300
2000-09-30,10.500000,11.000000,10.500000,10.562500,6.354180,18300
2000-10-07,10.562500,11.000000,10.500000,10.750000,6.466975,5400
2000-10-14,10.500000,10.750000,10.187500,10.250000,6.166187,8000
2000-10-21,10.250000,10.750000,10.250000,10.375000,6.339143,17600
2000-10-28,10.125000,10.750000,10.000000,10.625000,6.491895,13600
2000-11-04,10.250000,11.000000,10.250000,11.000000,6.721020,48100
2000-11-11,11.000000,11.000000,10.250000,10.500000,6.415519,38800
2000-11-18,10.250000,10.500000,9.875000,10.250000,6.262771,19300
2000-11-25,10.125000,10.250000,9.500000,9.750000,5.957267,17200
2000-12-02,9.875000,10.250000,9.750000,10.125000,6.186392,23900
2000-12-09,9.875000,10.187500,9.562500,9.875000,6.033642,31900
2000-12-16,10.000000,10.000000,9.000000,10.000000,6.110016,163300
2000-12-23,10.000000,10.375000,9.750000,10.375000,6.339143,17300
2000-12-30,10.500000,12.000000,10.375000,12.000000,7.332023,32800
2001-01-06,12.000000,12.500000,11.500000,11.500000,7.026521,35100
2001-01-13,12.000000,12.250000,11.437500,11.437500,6.988332,22900
2001-01-20,11.750000,12.500000,11.312500,12.187500,7.554982,31300
2001-01-27,12.500000,13.625000,12.062500,13.000000,8.058647,45900
2001-02-03,13.250000,13.625000,13.062500,13.250000,8.213620,27100
2001-02-10,13.250000,13.500000,12.812500,13.500000,8.368596,22900
2001-02-17,13.500000,13.500000,13.062500,13.125000,8.136135,9600
2001-02-24,13.125000,13.625000,12.750000,13.375000,8.291109,23000
2001-03-03,13.500000,13.625000,13.062500,13.250000,8.213620,29900
2001-03-10,13.062500,13.250000,13.062500,13.062500,8.097395,16900
2001-03-17,13.250000,13.500000,13.000000,13.125000,8.136135,26400
2001-03-24,13.187500,13.500000,13.125000,13.125000,8.136135,175900
2001-03-31,13.500000,13.500000,13.000000,13.000000,8.058647,56100
2001-04-07,13.250000,13.500000,13.000000,13.250000,8.213620,5500
2001-04-14,13.250000,13.500000,12.830000,13.500000,8.368596,10700
2001-04-21,13.250000,13.490000,13.000000,13.450000,8.442739,14500
