Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,10.010000,10.090000,10.010000,10.090000,10.090000,1669000
2018-06-04,10.090000,10.120000,10.020000,10.060000,10.060000,604000
2018-06-11,10.060000,10.140000,10.020000,10.060000,10.060000,1361800
2018-06-18,10.060000,10.140000,10.055000,10.090000,10.090000,296300
2018-06-25,10.080000,10.080000,10.030000,10.080000,10.080000,171600
2018-07-02,10.040000,10.080000,10.040000,10.080000,10.080000,6400
2018-07-09,10.140000,10.140000,10.000000,10.030000,10.030000,11900
2018-07-16,10.030000,10.080000,10.030000,10.080000,10.080000,162000
2018-07-23,10.056000,10.060000,10.042000,10.050000,10.050000,29600
2018-07-30,10.080000,10.080000,10.030000,10.070000,10.070000,20000
2018-08-06,10.020000,10.064000,10.000000,10.060000,10.060000,10400
2018-08-13,10.060000,10.070000,10.060000,10.070000,10.070000,800
2018-08-20,10.020000,10.090000,10.020000,10.090000,10.090000,3600
2018-08-27,10.090000,10.090000,10.020000,10.070000,10.070000,5600
2018-09-03,10.100000,10.100000,10.100000,10.100000,10.100000,1000
2018-09-10,10.100000,10.100000,10.060000,10.060000,10.060000,16200
2018-09-17,10.030000,10.200000,10.020000,10.040000,10.040000,556500
2018-09-24,10.100000,10.200000,10.100000,10.120000,10.120000,59900
2018-10-01,10.120000,10.120000,10.090000,10.090000,10.090000,10700
2018-10-08,10.110000,10.110000,10.100000,10.100000,10.100000,2700
2018-10-15,10.090000,10.100000,10.050000,10.090000,10.090000,10900
2018-10-22,10.090000,10.100000,10.050000,10.100000,10.100000,201200
2018-10-29,10.100000,10.100000,10.100000,10.100000,10.100000,1700
2018-11-05,10.100000,10.100000,10.070000,10.100000,10.100000,2100
2018-11-12,10.100000,10.220000,10.050000,10.200000,10.200000,16300
2018-11-19,10.200000,10.250000,10.050000,10.250000,10.250000,3300
2018-11-26,10.140000,10.250000,10.070000,10.100000,10.100000,31600
2018-12-03,10.150000,10.220000,10.090000,10.200000,10.200000,6900
2018-12-10,10.200000,10.200000,10.100000,10.200000,10.200000,7700
2018-12-17,10.180000,10.200000,10.100000,10.190000,10.190000,5300
2018-12-24,10.190000,10.190000,10.190000,10.190000,10.190000,500
2018-12-31,10.190000,10.200000,10.190000,10.200000,10.200000,200
2019-01-07,10.180000,10.250000,10.070000,10.250000,10.250000,136700
2019-01-14,10.250000,10.250000,10.210000,10.210000,10.210000,9000
2019-01-21,10.190000,10.210000,10.090000,10.190000,10.190000,2700
2019-01-28,10.190000,10.280000,10.190000,10.280000,10.280000,111000
2019-02-04,10.280000,10.280000,10.280000,10.280000,10.280000,1400
2019-02-11,10.280000,10.300000,10.280000,10.300000,10.300000,15800
2019-02-18,10.300000,10.300000,10.300000,10.300000,10.300000,600
2019-02-25,10.300000,10.350000,10.300000,10.350000,10.350000,175900
2019-03-04,10.330000,10.330000,10.320000,10.320000,10.320000,400
2019-03-11,10.320000,10.332000,10.300000,10.300000,10.300000,18500
2019-03-18,10.200000,10.330000,10.200000,10.310000,10.310000,22800
2019-03-25,10.310000,10.310000,10.300000,10.300000,10.300000,12400
2019-04-01,10.300000,10.384000,10.300000,10.369000,10.369000,18000
2019-04-08,10.369000,10.370000,10.330000,10.350000,10.350000,23100
2019-04-15,10.350000,10.360000,10.350000,10.350000,10.350000,4100
2019-04-22,10.350000,10.420000,10.350000,10.420000,10.420000,12600
2019-04-29,10.420000,10.430000,10.420000,10.430000,10.430000,6500
2019-05-06,10.430000,10.430000,10.430000,10.430000,10.430000,0
2019-05-13,10.430000,10.430000,10.410000,10.410000,10.410000,2500
2019-05-20,10.410000,10.410000,10.410000,10.410000,10.410000,200
2019-05-27,10.410000,10.450000,10.359000,10.424000,10.424000,19300
2019-06-03,10.420000,10.500000,10.420000,10.500000,10.500000,4300
2019-06-10,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-06-17,10.500000,10.500000,10.500000,10.500000,10.500000,800
2019-06-24,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-07-01,10.500000,10.500000,10.500000,10.500000,10.500000,1100
2019-07-08,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-07-15,10.500000,10.550000,10.500000,10.537000,10.537000,6500
2019-07-22,10.537000,10.590000,10.530000,10.590000,10.590000,1600
2019-07-29,10.590000,10.590000,10.590000,10.590000,10.590000,0
2019-08-05,10.590000,10.600000,10.530000,10.600000,10.600000,60700
2019-08-12,10.530000,10.650000,10.530000,10.590000,10.590000,136300
2019-08-19,10.590000,10.640000,10.500000,10.580000,10.580000,20100
2019-08-26,10.570000,10.580000,10.470000,10.513000,10.513000,18100
2019-09-02,10.550000,10.700000,10.540000,10.700000,10.700000,4400
2019-09-09,10.600000,10.700000,10.450000,10.600000,10.600000,20100
2019-09-16,10.600000,10.670000,10.600000,10.650000,10.650000,600
