Date,Open,High,Low,Close,Adj Close,Volume
2006-01-14,24.700001,27.400000,24.559999,26.010000,23.324080,33400
2006-01-21,25.900000,27.500000,25.340000,27.500000,24.660219,66200
2006-01-28,27.900000,27.990000,25.350000,27.639999,24.785759,21700
2006-02-04,27.500000,27.840000,24.870001,25.000000,22.418381,31600
2006-02-11,24.870001,26.000000,24.870001,25.570000,22.929522,6800
2006-02-18,25.940001,26.860001,25.559999,26.350000,23.628975,17200
2006-02-25,25.920000,26.370001,23.510000,24.600000,22.059690,44300
2006-03-04,24.180000,24.879999,23.030001,23.639999,21.198826,29400
2006-03-11,23.350000,25.290001,23.100000,25.010000,22.427355,30100
2006-03-18,24.900000,25.660000,24.400000,25.500000,22.866751,23600
2006-03-25,25.820000,27.590000,25.750000,27.549999,24.705059,31900
2006-04-01,27.190001,27.820000,25.240000,27.000000,24.211853,9000
2006-04-08,27.000000,30.160000,27.000000,30.049999,26.946894,27900
2006-04-15,30.469999,31.500000,29.240000,29.370001,26.337118,36300
2006-04-22,29.250000,31.450001,28.510000,31.000000,27.798796,39000
2006-04-29,30.260000,36.400002,30.260000,35.410000,31.753407,77500
2006-05-06,35.680000,35.860001,31.260000,31.459999,28.211292,38700
2006-05-13,30.459999,32.259998,27.530001,32.060001,28.749329,35300
2006-05-20,31.500000,34.450001,31.340000,32.799999,29.412914,28000
2006-05-27,32.970001,33.730000,31.270000,31.840000,28.552053,24400
2006-06-03,31.420000,32.680000,28.879999,29.620001,26.561302,64100
2006-06-10,29.150000,29.750000,27.150000,28.959999,25.969460,39900
2006-06-17,28.830000,29.969999,28.379999,28.959999,25.969460,62600
2006-06-24,29.000000,34.259998,29.000000,32.889999,29.493628,66700
2006-07-01,33.000000,33.250000,29.059999,29.700001,26.633038,38300
2006-07-08,30.000000,32.180000,29.860001,30.260000,27.135210,31400
2006-07-15,30.190001,32.759998,29.030001,31.389999,28.148521,33100
2006-07-22,31.510000,32.860001,30.740000,32.549999,29.188736,68000
2006-07-29,31.990000,35.459999,31.990000,33.360001,29.915087,99800
2006-08-05,33.669998,34.480000,33.000000,33.880001,30.381392,28400
2006-08-12,34.400002,34.750000,33.320000,34.250000,30.713182,54700
2006-08-19,34.000000,34.459999,32.990002,34.320000,30.775953,46900
2006-08-26,34.320000,36.000000,33.400002,34.680000,31.098782,40300
2006-09-02,35.060001,35.060001,33.250000,33.290001,29.852322,10100
2006-09-09,33.250000,33.720001,30.360001,30.540001,27.386292,94100
2006-09-16,30.250000,30.950001,29.760000,30.930000,27.736029,59000
2006-09-23,30.930000,31.250000,29.520000,30.700001,27.529778,30000
2006-09-30,30.870001,30.870001,29.389999,29.490000,26.444725,22100
2006-10-07,29.280001,32.000000,29.250000,31.740000,28.462376,25100
2006-10-14,31.879999,31.879999,30.150000,30.450001,27.305593,34900
2006-10-21,30.700001,32.709999,30.150000,31.700001,28.426517,17700
2006-10-28,31.309999,31.799999,30.219999,31.080000,27.870533,13300
2006-11-04,30.530001,31.879999,30.490000,31.080000,27.870533,7500
2006-11-11,31.309999,31.570000,30.840000,31.000000,27.798796,12800
2006-11-18,31.209999,32.000000,30.840000,32.000000,28.695524,26000
2006-11-25,32.389999,34.950001,32.000000,34.599998,31.027037,31300
2006-12-02,34.360001,36.599998,34.360001,36.119999,32.390076,31000
2006-12-09,35.700001,36.150002,34.250000,35.369999,31.717518,31100
2006-12-16,35.310001,35.310001,30.840000,30.840000,27.655321,60800
2006-12-23,30.770000,30.770000,30.000000,30.150000,27.036572,40100
2006-12-30,30.090000,30.250000,29.750000,29.750000,26.677874,11900
2007-01-06,29.750000,29.850000,29.090000,29.299999,26.274345,20900
2007-01-13,29.680000,30.809999,29.400000,30.000000,26.902060,29600
2007-01-20,30.340000,31.250000,29.900000,30.650000,27.484936,30100
2007-01-27,30.870001,33.000000,30.690001,31.049999,27.843630,48700
2007-02-03,30.520000,31.290001,29.990000,30.510000,27.359396,46000
2007-02-10,30.730000,31.049999,30.170000,30.879999,27.691187,14600
2007-02-17,30.530001,31.430000,30.320000,30.719999,27.547710,46000
2007-02-24,30.700001,31.459999,30.110001,30.860001,27.673254,37800
2007-03-03,30.750000,32.000000,30.139999,32.000000,28.695524,34300
2007-03-10,31.610001,31.610001,29.650000,31.190001,27.969170,14200
2007-03-17,30.780001,31.230000,29.910000,30.500000,27.350433,58300
2007-03-24,30.600000,30.760000,30.080000,30.750000,27.574612,42000
2007-03-31,30.780001,33.500000,30.780001,33.320000,29.879225,18100
2007-04-07,33.500000,33.700001,32.340000,33.700001,30.219980,12600
2007-04-14,33.700001,34.939999,33.610001,34.919998,31.313999,20400
2007-04-21,34.980000,36.599998,34.639999,36.480000,32.712906,33100
2007-04-28,36.509998,36.740002,34.099998,35.950001,32.237637,31800
2007-05-05,35.360001,35.970001,32.270000,35.959999,32.246597,23500
2007-05-12,35.520000,35.840000,34.380001,35.020000,31.403671,16900
2007-05-19,34.959999,35.660000,34.459999,34.610001,31.036016,6200
2007-05-26,34.500000,35.599998,34.470001,35.000000,31.385740,8200
2007-06-02,34.540001,35.849998,34.540001,35.369999,31.717518,4700
2007-06-09,34.610001,37.009998,34.509998,36.799999,32.999863,37700
2007-06-16,37.299999,39.139999,37.299999,37.580002,33.699326,22300
2007-06-23,37.209999,37.490002,34.549999,37.000000,33.179203,18800
2007-06-30,36.970001,38.009998,36.889999,38.009998,34.084908,2600
2007-07-07,37.810001,39.209999,37.570000,37.570000,33.690346,13600
2007-07-14,37.419998,37.750000,36.560001,36.560001,32.784645,14800
2007-07-21,36.509998,36.520000,34.590000,35.959999,32.246597,12000
2007-07-28,35.599998,37.389999,34.830002,34.980000,31.367805,16400
2007-08-04,36.360001,37.200001,33.240002,33.450001,29.995798,29300
2007-08-11,33.610001,34.040001,32.130001,32.700001,29.323246,7500
2007-08-18,32.810001,34.369999,31.209999,32.799999,29.412914,14600
