Date,Open,High,Low,Close,Adj Close,Volume
2003-08-16,3.952500,4.147500,3.900000,3.987500,3.987500,2702400
2003-08-23,3.987500,4.125000,3.785000,4.097500,4.097500,1229200
2003-08-30,4.052500,4.212500,3.847500,3.987500,3.987500,1446800
2003-09-06,4.000000,4.125000,3.827500,3.830000,3.830000,1544000
2003-09-13,3.825000,3.972500,3.750000,3.872500,3.872500,3706000
2003-09-20,3.860000,3.860000,3.405000,3.405000,3.405000,2417200
2003-09-27,3.402500,3.550000,3.170000,3.485000,3.485000,2558000
2003-10-04,3.507500,3.675000,3.475000,3.587500,3.587500,1608000
2003-10-11,3.542500,3.607500,3.437500,3.437500,3.437500,2298400
2003-10-18,3.437500,3.507500,3.172500,3.245000,3.245000,2047600
2003-10-25,3.247500,3.500000,3.230000,3.400000,3.400000,1378000
2003-11-01,3.400000,3.622500,3.400000,3.595000,3.595000,1141200
2003-11-08,3.575000,4.040000,3.322500,3.830000,3.830000,4731200
2003-11-15,3.822500,3.872500,3.485000,3.485000,3.485000,3011600
2003-11-22,3.500000,3.977500,3.500000,3.760000,3.760000,3844400
2003-11-29,3.845000,4.127500,3.755000,4.000000,4.000000,4523200
2003-12-06,4.067500,4.372500,3.895000,4.312500,4.312500,3424400
2003-12-13,4.312500,4.407500,4.002500,4.230000,4.230000,5646400
2003-12-20,4.125000,4.375000,4.075000,4.275000,4.275000,1093600
2003-12-27,4.245000,4.542500,4.227500,4.410000,4.410000,2639200
2004-01-03,4.487500,4.640000,4.375000,4.487500,4.487500,3374000
2004-01-10,4.600000,4.600000,4.375000,4.550000,4.550000,3935600
2004-01-17,4.500000,4.575000,4.350000,4.480000,4.480000,2766800
2004-01-24,4.530000,4.535000,4.197500,4.380000,4.380000,3337600
2004-01-31,4.450000,5.150000,4.230000,4.975000,4.975000,7866000
2004-02-07,5.000000,5.042500,4.697500,4.815000,4.815000,2573600
2004-02-14,4.825000,4.962500,4.687500,4.937500,4.937500,2185600
2004-02-21,4.950000,5.125000,4.750000,5.000000,5.000000,6193200
2004-02-28,5.000000,5.250000,4.812500,5.047500,5.047500,2734400
2004-03-06,4.990000,5.245000,4.930000,5.107500,5.107500,3052800
2004-03-13,4.975000,5.105000,4.785000,4.835000,4.835000,3330000
2004-03-20,4.795000,4.887500,4.687500,4.835000,4.835000,1731200
2004-03-27,4.892500,5.162500,4.837500,5.137500,5.137500,2192000
2004-04-03,5.150000,5.402500,5.080000,5.250000,5.250000,1916800
2004-04-10,5.240000,5.805000,5.240000,5.517500,5.517500,7352400
2004-04-17,5.620000,5.755000,5.485000,5.692500,5.692500,2334000
2004-04-24,5.630000,5.725000,4.962500,5.037500,5.037500,3788400
2004-05-01,5.015000,5.432500,5.012500,5.020000,5.020000,3182000
2004-05-08,4.967500,4.982500,4.625000,4.845000,4.845000,3100400
2004-05-15,4.797500,5.037500,4.672500,4.940000,4.940000,2766400
2004-05-22,4.965000,5.185000,4.827500,5.140000,5.140000,1809200
2004-05-29,5.120000,5.375000,5.052500,5.192500,5.192500,2276400
2004-06-05,5.165000,5.367500,5.127500,5.330000,5.330000,1687200
2004-06-12,5.332500,5.397500,5.240000,5.325000,5.325000,2389200
2004-06-19,5.352500,5.720000,5.247500,5.715000,5.715000,3540800
2004-06-26,5.612500,5.945000,5.490000,5.712500,5.712500,3485200
2004-07-03,5.667500,5.710000,5.445000,5.447500,5.447500,1311200
2004-07-10,5.457500,5.492500,5.097500,5.115000,5.115000,2449600
2004-07-17,5.140000,5.260000,4.730000,4.855000,4.855000,2960000
2004-07-24,4.845000,5.010000,4.645000,4.980000,4.980000,2716800
2004-07-31,4.930000,5.092500,4.442500,4.500000,4.500000,2625200
2004-08-07,4.507500,5.047500,4.450000,4.852500,4.852500,2723200
2004-08-14,4.855000,4.975000,4.802500,4.860000,4.860000,1612800
2004-08-21,4.872500,4.902500,4.702500,4.787500,4.787500,1778400
2004-08-28,4.810000,5.012500,4.555000,4.880000,4.880000,1502400
2004-09-04,4.937500,5.025000,4.775000,4.977500,4.977500,1194400
2004-09-11,5.022500,5.275000,4.975000,5.087500,5.087500,1400800
2004-09-18,5.035000,5.112500,4.730000,4.765000,4.765000,1526800
2004-09-25,4.787500,4.975000,4.447500,4.850000,4.850000,2204800
2004-10-02,4.832500,5.085000,4.832500,4.882500,4.882500,2430800
2004-10-09,4.875000,5.012500,4.742500,4.802500,4.802500,1130800
2004-10-16,4.890000,4.962500,4.725000,4.855000,4.855000,998400
2004-10-23,4.785000,5.037500,4.780000,5.020000,5.020000,1239200
2004-10-30,5.037500,5.170000,4.877500,4.995000,4.995000,1744000
2004-11-06,4.992500,5.962500,4.842500,5.962500,5.962500,5118800
2004-11-13,5.862500,6.080000,5.637500,5.745000,5.745000,3138800
2004-11-20,5.665000,6.125000,5.665000,5.995000,5.995000,1844800
2004-11-27,6.025000,6.292500,5.920000,6.247500,6.247500,2092800
2004-12-04,6.280000,6.675000,6.080000,6.662500,6.662500,2930000
2004-12-11,6.662500,7.022500,6.487500,6.720000,6.720000,3044000
2004-12-18,6.682500,7.252500,6.567500,7.025000,7.025000,6844800
2004-12-25,7.075000,7.197500,6.835000,6.867500,6.867500,2380400
2005-01-01,7.035000,7.035000,6.155000,6.157500,6.157500,3789600
2005-01-08,6.215000,6.785000,6.215000,6.655000,6.655000,2501200
2005-01-15,6.655000,7.535000,6.600000,7.312500,7.312500,4555200
2005-01-22,7.382500,8.925000,6.835000,8.715000,8.715000,12672400
2005-01-29,8.760000,9.475000,8.725000,9.210000,9.210000,8760400
2005-02-05,9.210000,9.707500,9.032500,9.515000,9.515000,5116800
2005-02-12,9.500000,9.500000,8.777500,9.180000,9.180000,6012800
2005-02-19,9.287500,9.682500,9.067500,9.577500,9.577500,4912000
2005-02-26,9.312500,9.635000,9.182500,9.350000,9.350000,4796400
2005-03-05,9.350000,9.457500,8.197500,8.557500,8.557500,6694800
2005-03-12,8.607500,8.885000,8.140000,8.197500,8.197500,6665200
2005-03-19,8.140000,8.200000,7.860000,7.940000,7.940000,4404000
2005-03-26,7.935000,8.375000,7.755000,8.007500,8.007500,5505600
2005-04-02,8.067500,8.675000,8.000000,8.247500,8.247500,3871600
2005-04-09,8.275000,8.792500,8.000000,8.155000,8.155000,3858000
2005-04-16,8.195000,8.602500,7.387500,7.712500,7.712500,7084000
2005-04-23,7.725000,9.000000,7.687500,8.895000,8.895000,7215200
2005-04-30,8.890000,9.375000,8.840000,9.192500,9.192500,4827600
2005-05-07,9.140000,9.355000,8.925000,9.062500,9.062500,3546800
2005-05-14,9.002500,9.587500,9.002500,9.342500,9.342500,3581200
2005-05-21,9.345000,9.737500,9.102500,9.450000,9.450000,3486400
2005-05-28,9.472500,9.617500,9.170000,9.232500,9.232500,2345600
2005-06-04,9.247500,9.257500,8.840000,9.160000,9.160000,4152000
2005-06-11,9.135000,9.990000,9.010000,9.807500,9.807500,5178800
2005-06-18,9.750000,10.180000,9.470000,9.542500,9.542500,4216400
2005-06-25,9.445000,10.152500,9.445000,9.815000,9.815000,3257200
2005-07-02,9.782500,10.662500,9.682500,10.615000,10.615000,2625600
2005-07-09,10.477500,10.552500,9.782500,9.975000,9.975000,3617200
2005-07-16,9.975000,10.052500,9.285000,9.632500,9.632500,3878800
2005-07-23,9.600000,11.737500,9.167500,11.397500,11.397500,12153600
2005-07-30,11.380000,11.600000,10.867500,10.915000,10.915000,4610800
2005-08-06,10.902500,11.562500,10.902500,11.460000,11.460000,3763600
2005-08-13,11.440000,12.287500,11.345000,11.500000,11.500000,4671200
2005-08-20,11.555000,11.797500,11.462500,11.712500,11.712500,4694000
2005-08-27,11.702500,12.205000,11.600000,11.915000,11.915000,3228400
2005-09-03,12.312500,12.430000,11.937500,12.427500,12.427500,3526000
2005-09-10,12.437500,13.595000,11.612500,13.360000,13.360000,12320000
2005-09-17,13.025000,13.702500,12.425000,13.440000,13.440000,8318800
2005-09-24,13.717500,15.050000,13.675000,14.437500,14.437500,13418000
2005-10-01,14.440000,15.215000,13.545000,14.162500,14.162500,6925200
2005-10-08,14.250000,14.250000,12.262500,13.387500,13.387500,9018000
2005-10-15,13.537500,13.810000,12.800000,13.527500,13.527500,6702800
2005-10-22,13.507500,15.217500,13.130000,13.507500,13.507500,8728000
2005-10-29,13.532500,15.822500,13.532500,15.275000,15.275000,11490800
2005-11-05,15.397500,16.467501,15.070000,16.207500,16.207500,6907200
2005-11-12,16.250000,17.272499,15.662500,17.077499,17.077499,9413600
2005-11-19,17.087500,17.825001,16.947500,17.490000,17.490000,5362400
2005-11-26,17.562500,18.975000,16.677500,18.750000,18.750000,10780400
2005-12-03,19.000000,19.570000,17.580000,18.379999,18.379999,8811800
2005-12-10,18.565001,19.465000,17.260000,19.025000,19.025000,10725200
2005-12-17,19.059999,20.004999,18.375000,19.730000,19.730000,5578000
2005-12-24,19.730000,19.820000,18.695000,18.959999,18.959999,3416000
2005-12-31,19.000000,19.730000,17.629999,19.305000,19.305000,10452000
2006-01-07,19.334999,21.180000,19.040001,20.844999,20.844999,9164200
2006-01-14,20.825001,21.155001,19.625000,21.125000,21.125000,4235400
2006-01-21,21.195000,26.299999,20.934999,25.975000,25.975000,16937000
2006-01-28,26.000000,26.184999,24.245001,24.900000,24.900000,8942000
2006-02-04,25.100000,26.365000,24.559999,24.840000,24.840000,5782200
2006-02-11,24.629999,25.990000,24.350000,25.855000,25.855000,5020400
2006-02-18,26.084999,26.805000,24.465000,24.469999,24.469999,5156200
2006-02-25,24.605000,25.490000,23.665001,24.815001,24.815001,7456600
2006-03-04,24.940001,25.250000,24.105000,24.750000,24.750000,3924000
2006-03-11,24.764999,27.395000,24.655001,26.735001,26.735001,6929000
2006-03-18,26.875000,27.805000,26.014999,27.440001,27.440001,5727600
2006-03-25,27.575001,27.969999,26.745001,27.674999,27.674999,5407200
2006-04-01,27.885000,28.355000,26.625000,27.315001,27.315001,5188200
2006-04-08,27.475000,27.475000,23.405001,24.785000,24.785000,9761800
2006-04-15,24.719999,26.559999,24.424999,25.605000,25.605000,6946000
2006-04-22,25.775000,27.325001,22.299999,23.834999,23.834999,16420000
2006-04-29,23.895000,24.150000,22.200001,23.465000,23.465000,8236000
2006-05-06,23.190001,25.049999,22.395000,22.455000,22.455000,7409200
2006-05-13,22.250000,22.455000,19.860001,21.139999,21.139999,9954400
2006-05-20,21.000000,21.594999,19.580000,20.070000,20.070000,11327200
2006-05-27,19.740000,20.360001,18.459999,20.045000,20.045000,6523200
2006-06-03,20.010000,20.049999,18.745001,19.240000,19.240000,7496000
2006-06-10,19.125000,20.094999,17.680000,19.639999,19.639999,16798000
2006-06-17,19.795000,24.945000,19.165001,24.000000,24.000000,22036600
2006-06-24,23.985001,25.350000,22.660000,24.680000,24.680000,11691800
2006-07-01,24.900000,24.900000,23.195000,23.340000,23.340000,5759000
2006-07-08,23.264999,23.500000,21.805000,22.125000,22.125000,9219400
2006-07-15,22.000000,23.260000,21.639999,21.855000,21.855000,11395400
2006-07-22,22.200001,25.000000,22.014999,22.495001,22.495001,18261400
2006-07-29,22.405001,22.805000,21.375000,21.719999,21.719999,9309600
2006-08-05,21.465000,21.559999,19.129999,20.030001,20.030001,17531400
2006-08-12,19.915001,22.094999,19.885000,21.410000,21.410000,7967400
2006-08-19,21.450001,21.610001,20.629999,21.105000,21.105000,6534000
2006-08-26,21.000000,22.105000,20.830000,21.420000,21.420000,6909000
2006-09-02,21.360001,21.379999,19.559999,19.684999,19.684999,8550000
2006-09-09,19.510000,21.535000,19.035000,21.040001,21.040001,13189800
2006-09-16,21.100000,21.375000,19.745001,21.010000,21.010000,8610000
2006-09-23,21.084999,22.400000,20.400000,21.760000,21.760000,10162200
2006-09-30,21.844999,23.620001,21.084999,22.990000,22.990000,10919200
2006-10-07,22.875000,24.995001,22.575001,24.924999,24.924999,11215200
2006-10-14,24.969999,25.000000,24.000000,24.260000,24.260000,5906200
2006-10-21,24.250000,24.860001,23.900000,24.620001,24.620001,6764200
2006-10-28,24.420000,24.750000,23.370001,23.820000,23.820000,6070800
2006-11-04,23.875000,26.170000,21.764999,21.924999,21.924999,22183000
2006-11-11,21.834999,23.360001,20.969999,23.334999,23.334999,14130400
2006-11-18,23.280001,24.700001,23.245001,24.219999,24.219999,6578000
2006-11-25,24.070000,25.155001,23.600000,24.514999,24.514999,9391400
2006-12-02,24.605000,25.975000,24.510000,25.420000,25.420000,6703400
2006-12-09,25.475000,25.490000,24.150000,24.270000,24.270000,7603200
2006-12-16,24.174999,24.540001,23.129999,23.424999,23.424999,5441800
2006-12-23,23.290001,23.910000,23.139999,23.639999,23.639999,3365600
2006-12-30,23.805000,24.535000,23.305000,23.565001,23.565001,7035000
2007-01-06,23.105000,24.334999,22.940001,24.295000,24.295000,9427800
2007-01-13,24.375000,25.285000,24.090000,25.190001,25.190001,7083400
2007-01-20,25.250000,25.674999,24.580000,24.905001,24.905001,9082400
2007-01-27,24.905001,28.850000,24.254999,27.969999,27.969999,32134200
2007-02-03,27.969999,28.465000,26.805000,26.844999,26.844999,12768800
2007-02-10,26.860001,28.530001,26.459999,28.129999,28.129999,10325800
2007-02-17,28.120001,30.000000,27.799999,29.320000,29.320000,9221000
2007-02-24,29.500000,29.500000,26.330000,26.815001,26.815001,12804600
2007-03-03,26.639999,28.045000,26.584999,27.525000,27.525000,9185200
2007-03-10,27.480000,28.190001,26.915001,27.059999,27.059999,7440200
2007-03-17,27.290001,29.900000,27.174999,29.570000,29.570000,7137200
2007-03-24,29.510000,30.120001,28.594999,28.820000,28.820000,6937400
2007-03-31,28.985001,31.590000,28.594999,29.980000,29.980000,12988400
2007-04-07,29.600000,30.135000,28.934999,29.764999,29.764999,7900400
2007-04-14,29.760000,30.299999,28.639999,29.450001,29.450001,6195800
2007-04-21,29.370001,29.610001,28.625000,29.190001,29.190001,5877400
2007-04-28,29.469999,31.490000,26.525000,30.790001,30.790001,20902000
2007-05-05,30.855000,31.174999,29.834999,29.945000,29.945000,7192800
2007-05-12,29.985001,30.225000,27.875000,28.805000,28.805000,10695200
2007-05-19,27.500000,27.545000,25.480000,26.129999,26.129999,63617000
2007-05-26,26.020000,27.855000,25.709999,27.084999,27.084999,26701000
2007-06-02,27.245001,28.250000,26.695000,28.165001,28.165001,28209600
