Date,Open,High,Low,Close,Adj Close,Volume
2014-01-06,9.400000,10.490000,9.400000,9.600000,9.523208,13600
2014-01-13,9.400000,10.370000,9.400000,9.400000,9.324807,5600
2014-01-20,9.680000,9.880000,9.520000,9.580000,9.503367,25000
2014-01-27,9.750000,9.750000,9.500000,9.610000,9.533127,26600
2014-02-03,9.650000,9.820000,9.600000,9.600000,9.523208,520900
2014-02-10,9.650000,9.800000,9.610000,9.800000,9.721607,58400
2014-02-17,9.810000,9.820000,9.620000,9.670000,9.592648,333000
2014-02-24,9.630000,9.710000,9.610000,9.650000,9.572807,30000
2014-03-03,9.650000,9.810000,9.640000,9.640000,9.562888,11200
2014-03-10,9.710000,9.720000,9.640000,9.640000,9.562888,10500
2014-03-17,9.640000,9.720000,9.640000,9.640000,9.562888,2900
2014-03-24,9.640000,9.750000,9.640000,9.640000,9.562888,76600
2014-03-31,9.670000,9.830000,9.650000,9.650000,9.572807,63100
2014-04-07,9.660000,9.700000,9.620000,9.650000,9.572807,65500
2014-04-14,9.670000,9.740000,9.640000,9.740000,9.662087,13400
2014-04-21,9.740000,9.740000,9.640000,9.720000,9.642248,2500
2014-04-28,9.720000,9.730000,9.650000,9.650000,9.572807,148400
2014-05-05,9.650000,9.720000,9.640000,9.720000,9.642248,16900
2014-05-12,9.640000,9.740000,9.640000,9.650000,9.572807,23100
2014-05-19,9.650000,9.730000,9.650000,9.700000,9.622407,1400
2014-05-26,9.700000,9.700000,9.690000,9.700000,9.622407,12300
2014-06-02,9.700000,9.740000,9.700000,9.730000,9.652166,601000
2014-06-09,9.950000,9.950000,9.670000,9.700000,9.622407,76200
2014-06-16,9.700000,9.700000,9.680000,9.680000,9.602568,600
2014-06-23,9.680000,9.730000,9.680000,9.730000,9.652166,16800
2014-06-30,9.690000,9.760000,9.680000,9.700000,9.622407,23200
2014-07-07,9.700000,9.720000,9.700000,9.700000,9.622407,8700
2014-07-14,9.710000,9.770000,9.680000,9.720000,9.642248,47100
