Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,10.160000,10.300000,9.850000,10.000000,10.000000,110100
2020-09-07,10.200000,10.230000,10.000000,10.200000,10.200000,37000
2020-09-14,10.360000,10.750000,10.080000,10.500000,10.500000,144900
2020-09-21,10.350000,10.730000,10.010000,10.110000,10.110000,293000
2020-09-28,10.110000,10.490000,10.000000,10.180000,10.180000,1475700
2020-10-05,10.430000,10.430000,10.010000,10.040000,10.040000,549800
2020-10-12,10.100000,10.100000,10.040000,10.072000,10.072000,73200
2020-10-19,10.090000,10.090000,10.020000,10.020000,10.020000,166800
2020-10-26,10.050000,10.060000,9.980000,10.010000,10.010000,177900
2020-11-02,10.050000,10.070000,10.000000,10.050000,10.050000,178800
2020-11-09,10.050000,10.070000,10.000000,10.030000,10.030000,643200
2020-11-16,10.036000,10.080000,10.020000,10.080000,10.080000,175600
2020-11-23,10.090000,10.120000,10.046000,10.076000,10.076000,56800
2020-11-30,10.070000,10.200000,10.070000,10.180000,10.180000,254200
2020-12-07,10.210000,11.340000,10.150000,10.690000,10.690000,2877300
2020-12-14,10.750000,10.750000,10.260000,10.330000,10.330000,908400
2020-12-21,10.310000,10.943000,10.307000,10.650000,10.650000,847800
2020-12-28,10.760000,10.800000,10.330000,10.680000,10.680000,785000
