Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,10.000000,10.000000,10.000000,10.000000,8.678992,0
2012-10-08,10.000000,10.000000,9.610000,9.650000,8.375225,1800
2012-10-15,9.650000,9.650000,9.650000,9.650000,8.375225,0
2012-10-22,9.650000,9.650000,9.100000,9.400000,8.158252,18800
2012-10-29,9.400000,9.500000,9.400000,9.500000,8.245041,900
2012-11-05,9.500000,9.600000,9.500000,9.500000,8.245041,12200
2012-11-12,9.500000,9.500000,9.350000,9.350000,8.114856,200
2012-11-19,9.150000,9.150000,9.000000,9.050000,7.854487,17600
2012-11-26,9.150000,9.150000,9.100000,9.100000,8.029512,10500
2012-12-03,9.600000,9.600000,9.350000,9.350000,8.250106,3400
2012-12-10,9.600000,9.600000,9.600000,9.600000,8.470697,400
2012-12-17,9.600000,9.600000,9.600000,9.600000,8.470697,0
2012-12-24,9.600000,9.600000,9.600000,9.600000,8.470697,0
2012-12-31,9.600000,9.600000,9.600000,9.600000,8.470697,0
2013-01-07,9.600000,9.600000,9.000000,9.000000,7.941277,200
2013-01-14,9.000000,9.000000,9.000000,9.000000,7.941277,0
2013-01-21,9.000000,9.000000,9.000000,9.000000,7.941277,0
2013-01-28,9.000000,9.250000,9.000000,9.250000,8.161868,300
2013-02-04,9.250000,9.250000,9.250000,9.250000,8.161868,0
2013-02-11,9.500000,9.500000,9.500000,9.500000,8.382459,300
2013-02-18,9.500000,9.600000,9.500000,9.550000,8.426579,900
2013-02-25,9.550000,9.550000,9.550000,9.550000,8.426579,0
2013-03-04,9.550000,9.550000,9.550000,9.550000,8.426579,0
2013-03-11,9.550000,9.550000,9.550000,9.550000,8.426579,0
2013-03-18,9.550000,9.550000,9.470000,9.470000,8.355989,2000
2013-03-25,9.470000,9.470000,9.470000,9.470000,8.355989,0
2013-04-01,9.470000,9.600000,9.250000,9.500000,8.382459,18400
2013-04-08,9.500000,9.500000,9.500000,9.500000,8.382459,0
2013-04-15,9.500000,9.500000,9.500000,9.500000,8.382459,0
2013-04-22,9.500000,9.500000,9.500000,9.500000,8.382459,0
2013-04-29,9.290000,9.290000,9.290000,9.290000,8.197164,1000
2013-05-06,9.290000,9.290000,9.290000,9.290000,8.197164,1300
2013-05-13,9.290000,9.290000,9.290000,9.290000,8.197164,0
2013-05-20,9.290000,9.400000,9.290000,9.400000,8.294225,1800
2013-05-27,9.400000,9.400000,9.300000,9.300000,8.205989,500
2013-06-03,9.300000,9.500000,9.300000,9.400000,8.294225,5200
2013-06-10,9.400000,9.400000,9.400000,9.400000,8.294225,0
2013-06-17,9.400000,9.400000,9.400000,9.400000,8.294225,0
2013-06-24,9.400000,9.400000,9.400000,9.400000,8.294225,0
2013-07-01,9.400000,9.400000,9.400000,9.400000,8.294225,0
2013-07-08,9.290000,9.350000,9.290000,9.350000,8.250106,19100
2013-07-15,9.350000,9.350000,9.290000,9.290000,8.197164,1400
2013-07-22,9.290000,9.370000,9.290000,9.330000,8.232456,3000
2013-07-29,9.330000,9.330000,9.330000,9.330000,8.232456,0
2013-08-05,9.330000,9.500000,9.300000,9.500000,8.382459,48000
2013-08-12,9.500000,9.500000,9.500000,9.500000,8.382459,0
2013-08-19,9.500000,9.500000,9.500000,9.500000,8.382459,0
2013-08-26,9.500000,9.500000,9.500000,9.500000,8.382459,0
2013-09-02,9.500000,9.500000,9.300000,9.300000,8.205989,500
2013-09-09,9.300000,9.400000,9.300000,9.310000,8.214811,2400
2013-09-16,9.310000,9.310000,9.310000,9.310000,8.214811,2100
2013-09-23,9.310000,9.310000,9.200000,9.200000,8.117749,2700
2013-09-30,9.200000,9.200000,9.180000,9.180000,8.100103,2600
2013-10-07,9.150000,9.200000,9.150000,9.200000,8.117749,4000
2013-10-14,9.300000,9.750000,9.300000,9.750000,8.603051,46200
2013-10-21,9.750000,9.750000,9.750000,9.750000,8.603051,0
2013-10-28,9.750000,10.000000,9.750000,10.000000,8.823641,3000
2013-11-04,10.000000,10.000000,10.000000,10.000000,8.823641,0
2013-11-11,10.000000,10.000000,10.000000,10.000000,8.823641,200
2013-11-18,10.000000,10.000000,9.800000,9.850000,8.691290,6000
2013-11-25,9.850000,9.850000,9.800000,9.800000,8.647170,3100
2013-12-02,9.800000,9.950000,9.800000,9.950000,8.779523,2900
2013-12-09,9.950000,9.950000,9.950000,9.950000,8.779523,0
2013-12-16,9.950000,9.950000,9.950000,9.950000,8.779523,0
