Date,Open,High,Low,Close,Adj Close,Volume
2019-05-06,11.700000,12.990000,9.660000,10.990000,10.990000,1315000
2019-05-13,10.830000,11.500000,10.000000,11.350000,11.350000,919700
2019-05-20,11.350000,12.490000,11.301000,12.050000,12.050000,559400
2019-05-27,12.200000,15.340000,11.870000,14.280000,14.280000,664100
2019-06-03,14.490000,18.257999,13.390000,16.129999,16.129999,1277700
2019-06-10,16.330000,17.955000,16.000000,17.559999,17.559999,832800
2019-06-17,17.700001,17.785000,14.340000,14.600000,14.600000,928400
2019-06-24,14.250000,14.800000,12.010000,12.730000,12.730000,1464900
2019-07-01,12.930000,13.210000,10.675000,11.560000,11.560000,306900
2019-07-08,11.500000,13.740000,10.700000,13.390000,13.390000,433700
2019-07-15,13.400000,14.290000,13.120000,13.420000,13.420000,244400
2019-07-22,13.460000,14.096000,12.320000,12.820000,12.820000,294100
2019-07-29,12.820000,13.240000,9.580000,9.920000,9.920000,699500
2019-08-05,9.700000,10.000000,7.510000,7.850000,7.850000,437000
2019-08-12,7.780000,8.940000,7.002000,7.980000,7.980000,663500
2019-08-19,8.250000,8.840000,7.200000,7.900000,7.900000,465400
2019-08-26,7.990000,8.260000,7.090000,7.260000,7.260000,397800
2019-09-02,7.200000,7.977000,7.000000,7.080000,7.080000,320400
2019-09-09,7.130000,7.250000,3.250000,3.390000,3.390000,2497100
2019-09-16,3.400000,3.570000,3.000000,3.140000,3.140000,1873800
2019-09-23,3.150000,3.370000,2.800000,3.090000,3.090000,1988900
2019-09-30,3.110000,3.180000,2.700000,2.920000,2.920000,600000
2019-10-07,2.910000,3.230000,2.783000,2.930000,2.930000,571500
2019-10-14,2.920000,3.150000,2.820000,3.010000,3.010000,380900
2019-10-21,3.010000,3.130000,2.940000,2.990000,2.990000,251100
2019-10-28,3.020000,3.260000,2.160000,2.260000,2.260000,1344900
2019-11-04,2.370000,2.480000,2.100000,2.430000,2.430000,998000
2019-11-11,2.430000,2.600000,2.300000,2.500000,2.500000,354400
2019-11-18,2.510000,2.550000,2.330000,2.410000,2.410000,1322000
2019-11-25,2.580000,2.800000,2.190000,2.780000,2.780000,460600
2019-12-02,2.790000,2.790000,2.250000,2.360000,2.360000,484700
2019-12-09,2.350000,2.550000,2.230000,2.460000,2.460000,1032000
2019-12-16,2.420000,3.150000,2.420000,2.980000,2.980000,1451600
2019-12-23,3.020000,3.700000,2.980000,3.670000,3.670000,563400
2019-12-30,3.630000,3.910000,3.230000,3.390000,3.390000,524100
2020-01-06,3.380000,3.680000,3.340000,3.610000,3.610000,262000
2020-01-13,3.640000,3.920000,3.450000,3.690000,3.690000,295300
2020-01-20,3.720000,3.720000,3.281000,3.480000,3.480000,167000
2020-01-27,3.420000,3.650000,3.170000,3.210000,3.210000,539300
2020-02-03,3.220000,3.580000,3.112000,3.490000,3.490000,166900
2020-02-10,3.500000,3.600000,3.160000,3.350000,3.350000,239900
2020-02-17,3.380000,3.380000,3.100000,3.100000,3.100000,122100
2020-02-24,3.010000,3.350000,2.850000,2.900000,2.900000,279000
2020-03-02,2.910000,3.000000,2.450000,2.470000,2.470000,889700
2020-03-09,2.240000,2.370000,0.500000,0.635000,0.635000,779100
2020-03-16,0.553000,1.970000,0.522000,0.560000,0.560000,1122200
2020-03-23,0.600000,1.100000,0.600000,0.840000,0.840000,763500
2020-03-30,0.845000,1.300000,0.700000,0.757000,0.757000,2779700
2020-04-06,0.860000,0.940000,0.753000,0.815000,0.815000,557900
2020-04-13,0.840000,0.850000,0.750000,0.820000,0.820000,624900
2020-04-20,0.840000,1.900000,0.780000,0.845000,0.845000,9155800
2020-04-27,0.875000,1.080000,0.840000,0.979000,0.979000,6196200
2020-05-04,0.961000,1.160000,0.850000,1.010000,1.010000,4128200
2020-05-11,1.030000,1.030000,0.750000,0.776000,0.776000,2973200
2020-05-18,0.796000,1.570000,0.760000,1.020000,1.020000,27364900
2020-05-25,1.010000,1.010000,0.800000,0.830000,0.830000,4078500
2020-06-01,0.882000,0.950000,0.780000,0.902000,0.902000,11108600
2020-06-08,0.920000,1.080000,0.840000,0.891000,0.891000,8382900
2020-06-15,0.962000,0.990000,0.860000,0.897000,0.897000,3079900
2020-06-22,0.903000,0.970000,0.801000,0.817000,0.817000,4412600
2020-06-29,0.840000,0.840000,0.765000,0.821000,0.821000,2074400
2020-07-06,0.840000,0.840000,0.782000,0.795000,0.795000,1816200
2020-07-13,0.800000,0.883000,0.774000,0.858000,0.858000,2546600
2020-07-20,0.862000,1.010000,0.830000,0.873000,0.873000,8506300
2020-07-27,0.879000,1.140000,0.850000,0.950000,0.950000,9100000
2020-08-03,0.970000,1.090000,0.940000,1.050000,1.050000,2935700
2020-08-10,1.070000,1.170000,0.910000,0.970000,0.970000,13025400
2020-08-17,0.930000,1.070000,0.850000,0.920000,0.920000,5582100
2020-08-24,0.939000,0.950000,0.862000,0.910000,0.910000,1872900
2020-08-31,0.910000,0.930000,0.854000,0.870000,0.870000,2069700
2020-09-07,0.857000,1.030000,0.841000,0.867000,0.867000,4003700
2020-09-14,0.880000,0.909000,0.815000,0.815000,0.815000,2584300
2020-09-21,0.831000,0.840000,0.710000,0.761000,0.761000,2283200
2020-09-28,0.773000,0.810000,0.703000,0.712000,0.712000,2025700
2020-10-05,0.710000,0.721000,0.690000,0.690000,0.690000,1926900
2020-10-12,0.700000,0.707000,0.585000,0.590000,0.590000,7793300
2020-10-19,0.599000,0.635000,0.544000,0.587000,0.587000,4551000
2020-10-26,0.585000,0.585000,0.420000,0.441000,0.441000,6617300
2020-11-02,0.450000,0.590000,0.441000,0.538000,0.538000,4630200
2020-11-09,0.545000,0.596000,0.472000,0.510000,0.510000,5141400
2020-11-16,0.510000,0.620000,0.500000,0.587000,0.587000,3039600
2020-11-23,0.615000,0.630000,0.555000,0.616000,0.616000,2553800
2020-11-30,0.615000,0.668000,0.591000,0.610000,0.610000,2683300
2020-12-07,0.620000,0.735000,0.592000,0.639000,0.639000,11099800
2020-12-14,0.635000,0.639000,0.600000,0.621000,0.621000,3569800
2020-12-21,0.610000,0.668000,0.594000,0.647000,0.647000,2703900
2020-12-28,0.680000,0.750000,0.650000,0.730000,0.730000,5870500
