Date,Open,High,Low,Close,Adj Close,Volume
2015-10-05,22.549999,23.469999,22.160000,22.520000,22.087017,1324000
2015-10-12,22.400000,23.040001,21.969999,22.500000,22.067402,261100
2015-10-19,22.440001,22.549999,22.049999,22.170000,21.743746,293500
2015-10-26,22.219999,24.700001,22.059999,23.180000,22.734327,267800
2015-11-02,23.420000,24.480000,22.629999,23.820000,23.362022,238200
2015-11-09,23.200001,24.160000,23.000000,23.754999,23.298273,186400
2015-11-16,23.780001,23.893000,22.250000,22.600000,22.165480,228900
2015-11-23,22.330000,24.620001,22.330000,24.219999,23.754332,108500
2015-11-30,24.100000,24.500000,23.559999,24.139999,23.675871,155400
2015-12-07,24.770000,27.600000,23.610001,24.150000,23.685677,253800
2015-12-14,23.809999,28.282000,22.780001,22.780001,22.342018,890900
2015-12-21,23.010000,24.129999,22.660000,23.420000,22.969713,118100
2015-12-28,23.820000,24.020000,22.799999,23.650000,23.195290,95200
2016-01-04,23.125000,23.490000,21.830000,22.260000,21.832016,162400
2016-01-11,22.299999,22.490000,20.139999,20.740000,20.341242,284200
2016-01-18,20.889999,20.889999,14.380000,17.750000,17.408726,257600
2016-01-25,17.719999,18.600000,16.110001,18.549999,18.193348,345500
2016-02-01,18.830000,20.170000,18.250000,18.990000,18.624887,164500
2016-02-08,19.000000,19.139999,15.798000,17.200001,16.869305,154800
2016-02-15,17.799999,18.500000,16.500000,17.370001,17.036034,127600
2016-02-22,17.500000,18.360001,16.770000,17.610001,17.271421,104100
2016-02-29,17.520000,18.080000,17.260000,17.740000,17.398922,92900
2016-03-07,17.680000,18.466999,17.400000,18.299999,17.948153,81500
2016-03-14,18.100000,18.430000,17.610001,18.430000,18.075655,73300
2016-03-21,18.500000,19.400000,17.780001,18.090000,17.742191,55500
2016-03-28,18.350000,19.110001,17.790001,19.020000,18.654310,73200
2016-04-04,19.200001,19.520000,18.430000,19.040001,18.673927,60300
2016-04-11,19.049999,20.930000,18.510000,20.219999,19.831236,63700
2016-04-18,20.059999,20.340000,17.990000,20.120001,19.733162,71500
2016-04-25,20.219999,21.520000,19.400000,21.049999,20.645281,100900
2016-05-02,21.299999,22.780001,20.990000,22.150000,21.724133,326900
2016-05-09,22.030001,23.799999,20.690001,21.860001,21.439709,117200
2016-05-16,21.209999,23.760000,18.040001,23.440001,22.989328,132900
2016-05-23,23.450001,24.490000,22.070000,24.129999,23.666063,157000
2016-05-30,24.139999,24.990000,22.556000,24.660000,24.185871,163200
2016-06-06,24.570000,25.230000,24.030001,24.670000,24.195679,253100
2016-06-13,24.450001,25.400000,22.570000,24.549999,24.077986,468000
2016-06-20,24.700001,25.490000,23.680000,24.450001,23.979912,1076400
2016-06-27,24.200001,25.000000,22.035000,24.020000,23.558178,296800
2016-07-04,23.280001,25.350000,23.150000,25.129999,24.646835,115900
2016-07-11,25.090000,25.450001,24.520000,24.820000,24.342798,293000
2016-07-18,25.010000,25.500000,24.530001,25.280001,24.793953,144000
2016-07-25,25.250000,26.309999,24.330000,25.260000,24.774336,241000
2016-08-01,25.389999,25.889999,23.100000,25.370001,24.882221,218000
2016-08-08,25.382000,25.400000,24.271000,25.309999,24.823376,88500
2016-08-15,25.209999,26.395000,25.129999,26.000000,25.500111,141700
2016-08-22,25.920000,26.459999,25.760000,26.280001,25.774727,76900
2016-08-29,26.000000,26.459999,25.250999,26.250000,25.745304,90800
2016-09-05,26.250000,27.969999,25.840000,27.440001,26.912422,267400
2016-09-12,27.350000,28.000000,27.350000,27.900000,27.363577,410400
2016-09-19,27.920000,28.975000,26.020000,26.170000,25.666842,184100
2016-09-26,26.110001,27.400000,26.000000,27.000000,26.480883,163500
2016-10-03,27.420000,27.799999,26.395000,27.260000,26.735882,121300
2016-10-10,27.500000,28.000000,26.670000,26.809999,26.294535,77900
2016-10-17,27.100000,28.000000,26.950001,27.500000,26.971270,70000
2016-10-24,27.700001,28.000000,26.049999,26.200001,25.696264,60700
2016-10-31,26.200001,26.775000,25.155001,26.150000,25.647224,66800
2016-11-07,26.549999,30.799999,25.600000,30.600000,30.011667,208100
2016-11-14,31.150000,33.750000,30.000000,30.900000,30.305899,179700
2016-11-21,30.900000,31.200001,30.299999,31.150000,30.551092,120500
2016-11-28,30.799999,31.299999,30.205000,30.549999,29.962627,84500
2016-12-05,30.850000,34.099998,30.549999,33.950001,33.297256,265400
