Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,15.500000,17.049999,14.600000,16.000000,16.000000,729800
2020-10-05,16.350000,17.740000,15.000000,15.660000,15.660000,564600
2020-10-12,16.010000,19.299999,15.000000,15.840000,15.840000,939400
2020-10-19,16.090000,16.384001,14.620000,15.510000,15.510000,222000
2020-10-26,15.510000,18.850000,15.510000,16.610001,16.610001,308700
2020-11-02,16.850000,22.500000,16.538000,20.219999,20.219999,483000
2020-11-09,20.750000,25.200001,19.219999,24.490000,24.490000,371100
2020-11-16,25.160000,27.250000,22.000000,25.889999,25.889999,884100
2020-11-23,26.170000,26.465000,24.830000,25.129999,25.129999,307700
2020-11-30,25.570000,31.240000,25.080000,29.559999,29.559999,461300
2020-12-07,29.219999,29.450001,24.570000,26.000000,26.000000,196500
2020-12-14,25.469999,35.290001,24.195999,32.459999,32.459999,1661800
2020-12-21,32.580002,37.080002,28.745001,34.110001,34.110001,407000
2020-12-28,34.610001,36.589001,30.020000,31.850000,31.850000,271500
