Date,Open,High,Low,Close,Adj Close,Volume
2015-05-04,5.781333,6.400000,5.700267,5.717333,5.717333,9844
2015-05-11,5.717333,6.186667,5.717333,6.186667,6.186667,1172
2015-05-18,6.186667,6.186667,6.186667,6.186667,6.186667,1172
2015-05-25,6.186667,6.186667,6.186667,6.186667,6.186667,0
2015-06-01,6.186667,6.186667,6.016000,6.186667,6.186667,3750
2015-06-08,6.186667,6.186667,6.186667,6.186667,6.186667,0
2015-06-15,6.186667,6.229333,6.101333,6.101333,6.101333,3282
2015-06-22,6.190933,6.506667,6.186667,6.506667,6.506667,4687
2015-06-29,6.400000,6.400000,6.400000,6.400000,6.400000,2578
2015-07-06,6.400000,6.421333,6.400000,6.421333,6.421333,469
2015-07-13,6.421333,6.506667,6.421333,6.421333,6.421333,5625
2015-07-20,6.421333,6.506667,6.421333,6.442667,6.442667,3516
2015-07-27,6.421333,6.528000,6.421333,6.528000,6.528000,8203
2015-08-03,6.570667,6.613333,6.570667,6.613333,6.613333,3750
2015-08-10,6.613333,7.722667,6.613333,7.722667,7.722667,14297
2015-08-17,7.722667,7.722667,7.722667,7.722667,7.722667,0
2015-08-24,7.722667,7.722667,7.168000,7.168000,7.168000,1172
2015-08-31,7.168000,7.466667,7.146667,7.445333,7.445333,12656
2015-09-07,7.445333,7.466667,7.445333,7.466667,7.466667,1172
2015-09-14,7.466667,7.466667,7.462400,7.462400,7.462400,234
2015-09-21,7.462400,7.470933,7.462400,7.466667,7.466667,2813
2015-09-28,7.253333,7.253333,7.155200,7.155200,7.155200,3984
2015-10-05,7.155200,7.253333,7.155200,7.253333,7.253333,1172
2015-10-12,7.253333,7.253333,7.082667,7.082667,7.082667,1875
2015-10-19,7.082667,7.168000,7.040000,7.125333,7.125333,5156
2015-10-26,7.168000,7.168000,7.125333,7.125333,7.125333,2813
2015-11-02,7.125333,7.253333,7.125333,7.253333,7.253333,938
2015-11-09,7.253333,7.253333,7.168000,7.168000,7.168000,8204
2015-11-16,7.168000,7.253333,7.168000,7.253333,7.253333,79453
2015-11-23,7.253333,7.296000,7.253333,7.296000,7.296000,11016
2015-11-30,7.253333,7.381333,7.253333,7.381333,7.381333,12422
2015-12-07,7.381333,7.381333,7.274667,7.338667,7.338667,26719
2015-12-14,7.338667,7.402667,7.338667,7.402667,7.402667,5625
2015-12-21,7.381333,7.424000,7.381333,7.381333,7.381333,7500
2015-12-28,7.381333,7.381333,7.360000,7.360000,7.360000,1641
2016-01-04,7.360000,7.402667,7.338667,7.402667,7.402667,3047
2016-01-11,7.402667,7.402667,7.257600,7.257600,7.257600,28125
2016-01-18,7.257600,7.257600,7.150933,7.214933,7.214933,3985
2016-01-25,7.236267,7.338667,7.236267,7.338667,7.338667,3047
2016-02-01,7.338667,7.338667,7.253333,7.253333,7.253333,5156
2016-02-08,7.253333,7.253333,7.253333,7.253333,7.253333,9141
2016-02-15,7.253333,7.253333,7.253333,7.253333,7.253333,2344
2016-02-22,7.253333,7.253333,7.253333,7.253333,7.253333,2813
2016-02-29,7.253333,7.253333,7.253333,7.253333,7.253333,3047
2016-03-07,7.253333,7.360000,7.253333,7.338667,7.338667,3750
2016-03-14,7.338667,7.338667,7.274667,7.274667,7.274667,2813
2016-03-21,7.274667,7.338667,7.274667,7.274667,7.274667,2110
2016-03-28,7.317333,7.424000,7.274667,7.424000,7.424000,2813
2016-04-04,7.424000,7.552000,7.360000,7.360000,7.360000,2578
2016-04-11,7.338667,7.637333,7.338667,7.466667,7.466667,12890
2016-04-18,7.680000,7.850667,7.616000,7.850667,7.850667,2343
2016-04-25,7.850667,7.893333,7.688533,7.701333,7.701333,3750
2016-05-02,7.701333,7.701333,7.697067,7.697067,7.697067,3750
2016-05-09,7.697067,7.786667,7.697067,7.786667,7.786667,2344
2016-05-16,7.786667,7.786667,7.680000,7.680000,7.680000,3516
2016-05-23,7.680000,7.680000,7.645867,7.645867,7.645867,2344
2016-05-30,7.645867,7.671467,7.645867,7.671467,7.671467,1172
2016-06-06,7.671467,7.680000,7.671467,7.680000,7.680000,2578
2016-06-13,7.680000,8.170667,7.680000,8.170667,8.170667,5156
2016-06-20,7.893333,9.066667,7.893333,8.320000,8.320000,6095
2016-06-27,8.320000,10.533333,8.149333,9.600000,9.600000,7828
2016-07-04,9.600000,9.866667,8.800000,9.866667,9.866667,2250
2016-07-11,9.866667,9.866667,9.333333,9.546667,9.546667,6188
2016-07-18,9.546667,9.600000,9.333333,9.600000,9.600000,79126
2016-07-25,9.600000,9.600000,9.173333,9.332800,9.332800,12376
2016-08-01,9.332800,9.333333,9.173333,9.333333,9.333333,7876
2016-08-08,9.333333,9.386667,9.333333,9.386667,9.386667,3751
2016-08-15,9.333333,9.333333,9.200000,9.200000,9.200000,1875
2016-08-22,9.173333,9.226667,9.173333,9.226667,9.226667,938
2016-08-29,9.226667,9.333333,9.173333,9.173333,9.173333,3751
2016-09-05,9.200000,9.200000,9.066667,9.066667,9.066667,24188
2016-09-12,9.120000,9.120000,9.120000,9.120000,9.120000,2063
2016-09-19,9.120000,9.120000,9.093333,9.093333,9.093333,938
2016-09-26,9.093333,9.120000,9.093333,9.093333,9.093333,2064
2016-10-03,9.093333,9.173333,9.093333,9.173333,9.173333,2438
2016-10-10,9.173333,9.173333,9.093333,9.120000,9.120000,2626
2016-10-17,9.120000,9.132267,9.077333,9.077333,9.077333,6001
2016-10-24,9.050667,9.066667,8.640000,8.640000,8.640000,6188
2016-10-31,8.704000,9.040000,8.704000,9.040000,9.040000,4126
2016-11-07,9.040000,9.040000,8.693333,8.853333,8.853333,2251
2016-11-14,8.853333,8.896000,8.853333,8.896000,8.896000,938
2016-11-21,8.960000,8.960000,8.960000,8.960000,8.960000,188
2016-11-28,8.864000,8.906667,8.864000,8.906667,8.906667,2815
2016-12-05,8.869333,8.869333,8.432000,8.800000,8.800000,28501
2016-12-12,8.800000,8.800000,8.720000,8.720533,8.720533,10125
2016-12-19,8.720533,9.013333,8.720533,8.826667,8.826667,24376
2016-12-26,8.933333,9.066667,8.832000,8.960000,8.960000,6188
2017-01-02,8.933333,9.066667,8.853333,8.933333,8.933333,7501
2017-01-09,8.933333,9.066667,8.933333,9.066667,9.066667,5252
2017-01-16,8.853333,9.120000,8.853333,9.120000,9.120000,7876
2017-01-23,9.130667,9.184000,9.130667,9.184000,9.184000,15563
2017-01-30,9.173333,9.333333,9.173333,9.333333,9.333333,12564
2017-02-06,9.333333,9.466667,9.333333,9.466667,9.466667,8813
2017-02-13,9.360000,10.266667,9.360000,10.240000,10.240000,10689
2017-02-20,10.160000,10.240000,10.000000,10.133333,10.133333,5626
2017-02-27,10.000000,10.213333,10.000000,10.213333,10.213333,3001
2017-03-06,10.213333,10.240000,10.186667,10.240000,10.240000,1876
2017-03-13,10.186667,10.186667,10.000000,10.000000,10.000000,4876
2017-03-20,10.000000,10.133333,10.000000,10.053333,10.053333,31314
2017-03-27,10.026667,10.053333,10.000000,10.026667,10.026667,2063
2017-04-03,10.026667,10.074667,10.026667,10.026667,10.026667,2439
2017-04-10,10.026667,10.053333,10.026667,10.026667,10.026667,6938
2017-04-17,10.026667,10.212800,10.000000,10.212800,10.212800,105375
2017-04-24,10.212800,10.212800,10.026667,10.026667,10.026667,1313
2017-05-01,10.053333,10.213333,10.053333,10.152000,10.152000,1688
2017-05-08,10.160000,10.320000,10.160000,10.320000,10.320000,2813
2017-05-15,10.373333,11.466667,10.373333,10.933333,10.933333,47439
2017-05-22,10.933333,11.013333,10.720000,10.933333,10.933333,2064
2017-05-29,10.933333,10.933333,10.933333,10.933333,10.933333,1126
2017-06-05,10.666667,10.720000,10.453333,10.720000,10.720000,32626
2017-06-12,10.613333,10.666667,10.506667,10.506667,10.506667,9938
2017-06-19,10.613333,10.613333,10.453867,10.480000,10.480000,41438
2017-06-26,10.453333,10.506667,10.453333,10.506667,10.506667,14438
2017-07-03,10.506133,10.560000,10.426667,10.426667,10.426667,3751
2017-07-10,10.533333,10.533333,10.400000,10.400000,10.400000,5438
2017-07-17,10.400000,10.532800,10.400000,10.480000,10.480000,6752
2017-07-24,10.480000,10.666667,10.453333,10.533333,10.533333,13688
2017-07-31,10.613333,10.720000,10.613333,10.666667,10.666667,2251
2017-08-07,10.560000,10.560000,10.426667,10.480000,10.480000,13126
2017-08-14,10.426667,10.720000,10.426667,10.666667,10.666667,23626
2017-08-21,10.541333,10.666667,10.533333,10.666667,10.666667,7501
2017-08-28,10.560000,11.066667,10.560000,11.066667,11.066667,11814
2017-09-04,11.093333,11.226667,11.093333,11.200000,11.200000,5626
2017-09-11,11.200000,11.200000,11.013333,11.200000,11.200000,6750
2017-09-18,11.200000,11.200000,11.200000,11.200000,11.200000,188
2017-09-25,11.066667,17.100000,11.013333,16.950001,16.950001,6863
2017-10-02,17.150000,18.400000,17.150000,18.400000,18.400000,42500
2017-10-09,18.500000,19.700001,18.500000,19.200001,19.200001,5400
2017-10-16,19.120001,19.200001,18.700001,18.750000,18.750000,6000
2017-10-23,18.799999,19.250000,18.750000,18.750000,18.750000,3900
2017-10-30,18.950001,18.950001,18.700001,18.750000,18.750000,4100
2017-11-06,18.750000,18.750000,18.450001,18.450001,18.450001,1100
2017-11-13,18.350000,18.350000,17.299999,17.500000,17.500000,30500
2017-11-20,17.500000,17.500000,17.500000,17.500000,17.500000,300
2017-11-27,17.500000,17.600000,17.299999,17.500000,17.500000,13000
2017-12-04,17.450001,17.500000,17.450001,17.500000,17.500000,3700
2017-12-11,17.500000,17.698999,17.500000,17.500000,17.500000,11600
2017-12-18,17.500000,17.600000,17.500000,17.549999,17.549999,17600
