Date,Open,High,Low,Close,Adj Close,Volume
2012-02-13,33.000000,33.000000,27.799999,31.000000,31.000000,2230
2012-02-20,31.000000,31.000000,24.799999,24.799999,24.799999,27240
2012-02-27,28.799999,36.000000,28.799999,36.000000,36.000000,19090
2012-03-05,36.000000,38.000000,35.400002,38.000000,38.000000,17470
2012-03-12,38.000000,53.000000,38.000000,52.599998,52.599998,77365
2012-03-19,53.000000,53.000000,39.000000,47.200001,47.200001,35285
2012-03-26,48.200001,50.400002,48.000000,49.400002,49.400002,24830
2012-04-02,50.400002,55.400002,50.000000,55.000000,55.000000,28245
2012-04-09,55.400002,55.400002,48.000000,48.000000,48.000000,17220
2012-04-16,48.799999,50.599998,40.000000,44.799999,44.799999,28065
2012-04-23,44.000000,46.400002,43.000000,44.400002,44.400002,5770
2012-04-30,44.400002,64.000000,44.400002,59.000000,59.000000,28385
2012-05-07,59.799999,61.000000,53.200001,60.000000,60.000000,8755
2012-05-14,62.000000,68.000000,54.400002,68.000000,68.000000,13020
2012-05-21,70.000000,85.000000,66.000000,66.000000,66.000000,20110
2012-05-28,70.000000,130.000000,66.000000,104.400002,104.400002,25310
2012-06-04,130.000000,134.000000,94.400002,99.000000,99.000000,53650
2012-06-11,99.000000,144.000000,99.000000,143.000000,143.000000,40000
2012-06-18,145.000000,218.000000,144.000000,187.000000,187.000000,44940
2012-06-25,187.000000,187.000000,61.400002,79.800003,79.800003,148020
2012-07-02,76.000000,88.599998,58.000000,83.000000,83.000000,36405
2012-07-09,80.000000,81.000000,38.599998,49.599998,49.599998,188400
2012-07-16,49.000000,49.599998,29.799999,31.200001,31.200001,97925
2012-07-23,31.200001,42.799999,30.400000,40.599998,40.599998,112185
2012-07-30,44.000000,44.000000,36.200001,37.000000,37.000000,37790
2012-08-06,36.799999,43.200001,31.000000,42.000000,42.000000,39155
2012-08-13,44.000000,44.599998,40.200001,43.400002,43.400002,69095
2012-08-20,43.200001,44.799999,40.599998,43.200001,43.200001,64490
2012-08-27,43.400002,54.799999,39.000000,43.200001,43.200001,102785
2012-09-03,43.200001,45.000000,42.599998,42.799999,42.799999,15245
2012-09-10,43.000000,43.599998,37.000000,40.200001,40.200001,33535
2012-09-17,40.400002,42.799999,38.799999,41.599998,41.599998,42005
2012-09-24,41.599998,42.000000,39.400002,41.000000,41.000000,38370
2012-10-01,41.200001,42.799999,39.400002,39.599998,39.599998,63395
2012-10-08,40.599998,50.799999,39.599998,46.799999,46.799999,132755
2012-10-15,50.000000,67.800003,47.400002,48.799999,48.799999,228625
2012-10-22,49.799999,53.799999,45.200001,49.799999,49.799999,85355
2012-10-29,50.799999,51.799999,49.000000,49.799999,49.799999,33630
2012-11-05,50.200001,50.400002,42.799999,48.000000,48.000000,48590
2012-11-12,48.000000,48.400002,41.000000,42.599998,42.599998,38920
2012-11-19,43.000000,46.000000,36.000000,41.000000,41.000000,70020
2012-11-26,41.000000,44.000000,39.599998,42.400002,42.400002,48820
2012-12-03,42.200001,44.000000,40.599998,42.599998,42.599998,27730
2012-12-10,43.000000,43.799999,40.000000,42.799999,42.799999,44095
2012-12-17,42.799999,46.599998,41.799999,43.000000,43.000000,129710
2012-12-24,42.799999,57.599998,42.599998,53.200001,53.200001,132060
2012-12-31,54.200001,55.000000,47.000000,49.799999,49.799999,142775
2013-01-07,50.599998,79.800003,50.200001,65.000000,65.000000,407915
2013-01-14,70.000000,99.800003,69.000000,94.000000,94.000000,439950
2013-01-21,98.000000,127.000000,76.000000,93.800003,93.800003,863340
2013-01-28,98.199997,100.000000,76.000000,85.400002,85.400002,280965
2013-02-04,88.199997,95.199997,81.000000,94.000000,94.000000,193810
2013-02-11,97.000000,108.800003,84.400002,93.400002,93.400002,333695
2013-02-18,95.400002,99.800003,81.000000,81.199997,81.199997,154730
2013-02-25,80.599998,86.800003,79.800003,82.000000,82.000000,92750
2013-03-04,84.599998,89.199997,80.599998,83.800003,83.800003,82785
2013-03-11,83.800003,85.199997,65.400002,78.000000,78.000000,270750
2013-03-18,78.800003,81.599998,73.199997,77.199997,77.199997,97060
2013-03-25,78.000000,79.000000,70.599998,73.599998,73.599998,49860
2013-04-01,73.400002,76.000000,65.400002,65.800003,65.800003,74710
2013-04-08,65.800003,78.800003,65.400002,76.400002,76.400002,87705
2013-04-15,77.000000,78.199997,68.199997,69.000000,69.000000,52015
2013-04-22,70.000000,75.400002,66.800003,73.599998,73.599998,87220
2013-04-29,79.000000,94.599998,77.199997,86.000000,86.000000,253440
2013-05-06,86.000000,95.800003,85.199997,90.400002,90.400002,119970
2013-05-13,90.800003,102.000000,77.400002,85.400002,85.400002,252135
2013-05-20,87.599998,90.000000,80.400002,85.000000,85.000000,77985
2013-05-27,85.000000,89.400002,84.000000,85.800003,85.800003,51295
2013-06-03,85.599998,87.199997,78.000000,80.000000,80.000000,74765
2013-06-10,78.000000,85.000000,78.000000,81.199997,81.199997,52740
2013-06-17,81.000000,82.000000,77.599998,81.000000,81.000000,54560
2013-06-24,81.199997,81.400002,72.800003,75.599998,75.599998,70560
2013-07-01,76.400002,80.400002,73.800003,77.400002,77.400002,47615
2013-07-08,79.000000,121.800003,76.599998,120.199997,120.199997,743430
2013-07-15,128.800003,170.000000,124.199997,134.399994,134.399994,1713110
2013-07-22,136.000000,150.000000,117.199997,125.400002,125.400002,954785
2013-07-29,128.800003,130.000000,88.599998,92.000000,92.000000,1173245
2013-08-05,92.599998,111.000000,92.199997,110.000000,110.000000,687915
2013-08-12,111.199997,124.000000,104.199997,117.400002,117.400002,783890
2013-08-19,122.000000,127.800003,106.199997,110.000000,110.000000,715225
2013-08-26,113.000000,123.599998,110.000000,114.199997,114.199997,490880
2013-09-02,116.000000,122.800003,111.400002,112.599998,112.599998,424865
2013-09-09,114.000000,116.000000,99.199997,103.199997,103.199997,480985
2013-09-16,105.000000,124.000000,99.199997,116.000000,116.000000,695035
2013-09-23,117.800003,126.599998,112.800003,121.800003,121.800003,497090
2013-09-30,119.199997,119.199997,106.800003,111.000000,111.000000,389200
2013-10-07,118.000000,121.800003,106.599998,118.000000,118.000000,489330
2013-10-14,115.000000,138.199997,112.199997,122.599998,122.599998,819830
2013-10-21,123.400002,154.000000,122.199997,135.199997,135.199997,1309460
2013-10-28,135.600006,150.000000,132.000000,149.000000,149.000000,534080
2013-11-04,149.199997,168.800003,132.199997,164.000000,164.000000,1160615
2013-11-11,160.199997,268.600006,156.199997,250.000000,250.000000,3754500
2013-11-18,260.799988,273.000000,158.600006,183.000000,183.000000,4521260
2013-11-25,190.000000,201.000000,168.000000,177.600006,177.600006,819070
2013-12-02,175.000000,199.800003,168.199997,191.800003,191.800003,843030
2013-12-09,192.000000,205.000000,176.399994,186.800003,186.800003,825185
2013-12-16,188.600006,189.000000,162.000000,180.199997,180.199997,735730
2013-12-23,182.399994,193.800003,171.199997,185.600006,185.600006,463015
2013-12-30,187.600006,241.000000,186.399994,218.000000,218.000000,1529720
2014-01-06,216.000000,233.000000,197.199997,225.800003,225.800003,1020900
2014-01-13,224.199997,247.600006,207.000000,223.000000,223.000000,1116450
2014-01-20,224.000000,225.800003,179.199997,182.399994,182.399994,1128695
2014-01-27,179.199997,209.399994,163.399994,189.000000,189.000000,1287605
2014-02-03,188.000000,190.000000,170.000000,187.000000,187.000000,568570
2014-02-10,189.600006,209.399994,188.199997,194.000000,194.000000,599815
2014-02-17,196.000000,216.800003,189.600006,210.000000,210.000000,477070
2014-02-24,210.000000,216.199997,200.199997,205.600006,205.600006,460030
2014-03-03,200.399994,209.000000,190.000000,194.000000,194.000000,377350
2014-03-10,190.600006,192.000000,165.199997,175.000000,175.000000,649770
2014-03-17,175.199997,186.000000,161.600006,169.000000,169.000000,435605
2014-03-24,165.199997,171.800003,142.399994,148.199997,148.199997,503900
2014-03-31,148.399994,167.000000,146.399994,158.399994,158.399994,358645
2014-04-07,154.000000,173.600006,145.199997,145.199997,145.199997,387110
2014-04-14,145.399994,150.399994,120.000000,140.000000,140.000000,519285
2014-04-21,138.000000,138.600006,111.000000,111.000000,111.000000,468830
2014-04-28,119.000000,125.000000,102.400002,119.000000,119.000000,587570
2014-05-05,118.599998,127.199997,115.000000,124.000000,124.000000,251605
2014-05-12,125.000000,135.800003,124.000000,127.000000,127.000000,234615
2014-05-19,127.000000,143.399994,125.000000,136.399994,136.399994,212845
2014-05-26,140.600006,148.399994,138.000000,142.399994,142.399994,173540
2014-06-02,143.000000,157.000000,137.199997,154.399994,154.399994,202270
2014-06-09,153.000000,158.800003,125.199997,137.399994,137.399994,312455
2014-06-16,131.800003,147.399994,131.800003,145.199997,145.199997,249950
2014-06-23,144.800003,182.000000,143.000000,172.000000,172.000000,903110
2014-06-30,177.600006,181.600006,162.199997,174.399994,174.399994,405975
2014-07-07,173.199997,185.000000,148.199997,158.600006,158.600006,422795
2014-07-14,160.399994,163.600006,137.000000,144.600006,144.600006,289135
2014-07-21,142.800003,176.800003,140.000000,157.600006,157.600006,511405
2014-07-28,157.000000,160.000000,142.000000,144.000000,144.000000,209665
2014-08-04,145.800003,167.000000,142.399994,152.399994,152.399994,303955
2014-08-11,154.000000,163.000000,152.600006,155.600006,155.600006,187515
2014-08-18,157.399994,159.399994,150.399994,155.600006,155.600006,165060
2014-08-25,158.399994,165.199997,150.800003,155.600006,155.600006,260755
2014-09-01,157.000000,157.000000,144.199997,145.199997,145.199997,141850
2014-09-08,144.399994,155.600006,139.199997,146.600006,146.600006,309250
2014-09-15,144.199997,146.000000,131.399994,131.399994,131.399994,245435
2014-09-22,130.600006,137.199997,123.400002,128.800003,128.800003,179575
2014-09-29,126.000000,131.199997,110.000000,125.199997,125.199997,301240
2014-10-06,127.000000,127.599998,110.599998,111.199997,111.199997,267485
2014-10-13,109.000000,128.000000,107.800003,124.199997,124.199997,243575
2014-10-20,124.199997,126.199997,116.000000,118.199997,118.199997,170575
2014-10-27,116.599998,133.600006,114.000000,130.800003,130.800003,180645
2014-11-03,130.199997,148.000000,130.199997,139.399994,139.399994,235345
2014-11-10,137.800003,140.000000,124.199997,129.000000,129.000000,140825
