Date,Open,High,Low,Close,Adj Close,Volume
2014-05-12,9.700000,10.760000,9.590000,10.060000,10.060000,6568800
2014-05-19,10.400000,10.490000,9.050000,9.220000,9.220000,2237100
2014-05-26,9.650000,11.500000,9.351000,10.960000,10.960000,1814700
2014-06-02,11.050000,14.790000,11.000000,14.540000,14.540000,2374800
2014-06-09,15.060000,15.850000,12.350000,13.670000,13.670000,3888900
2014-06-16,14.000000,14.500000,13.100000,13.490000,13.490000,2077900
2014-06-23,13.520000,13.899000,12.410000,13.290000,13.290000,3319100
2014-06-30,13.700000,15.460000,13.700000,15.040000,15.040000,3200000
2014-07-07,15.150000,15.450000,13.020000,13.270000,13.270000,2290300
2014-07-14,13.370000,13.620000,11.930000,12.410000,12.410000,2278000
2014-07-21,12.380000,13.730000,12.110000,13.580000,13.580000,1804900
2014-07-28,13.670000,14.120000,12.800000,13.390000,13.390000,1120700
2014-08-04,13.590000,14.740000,13.191000,13.520000,13.520000,1711400
2014-08-11,14.200000,16.980000,13.510000,15.760000,15.760000,5390500
2014-08-18,16.040001,21.410000,15.870000,20.900000,20.900000,5423600
2014-08-25,21.379999,22.080000,18.520000,20.670000,20.670000,5237000
2014-09-01,20.879999,25.000000,20.750000,24.150000,24.150000,7152200
2014-09-08,23.660000,24.840000,19.150000,19.750000,19.750000,8181700
2014-09-15,20.100000,20.410000,17.559999,18.100000,18.100000,6323000
2014-09-22,17.959999,18.570000,16.600000,17.900000,17.900000,7694600
2014-09-29,17.580000,21.900000,17.129999,21.100000,21.100000,6978900
2014-10-06,21.840000,23.879999,19.230000,19.670000,19.670000,6694000
2014-10-13,19.510000,22.049999,17.740000,20.320000,20.320000,4545200
2014-10-20,20.180000,20.688000,17.750000,18.000000,18.000000,4382200
2014-10-27,18.000000,18.000000,15.710000,16.799999,16.799999,5780400
2014-11-03,16.500000,18.375000,15.810000,16.420000,16.420000,5155500
2014-11-10,16.200001,18.170000,16.049999,17.750000,17.750000,10991500
2014-11-17,18.000000,18.500000,17.150000,17.959999,17.959999,6175200
2014-11-24,17.959999,19.790001,17.870001,19.160000,19.160000,4870600
2014-12-01,19.000000,21.780001,18.020000,21.500000,21.500000,6997500
2014-12-08,21.350000,23.285000,19.770000,21.350000,21.350000,7730200
2014-12-15,21.459999,21.799999,19.120001,21.290001,21.290001,5833000
2014-12-22,21.459999,24.709999,21.100000,23.950001,23.950001,4640800
2014-12-29,23.900000,24.389999,20.799999,21.760000,21.760000,2891100
2015-01-05,21.580000,22.430000,19.801001,21.250000,21.250000,4333800
2015-01-12,20.950001,22.250000,18.010000,18.740000,18.740000,5588100
2015-01-19,18.830000,19.068001,17.430000,17.950001,17.950001,3307300
2015-01-26,17.860001,18.629999,17.209999,17.580000,17.580000,3255900
2015-02-02,18.299999,20.070000,17.650000,19.270000,19.270000,4194500
2015-02-09,19.260000,20.000000,18.010000,19.549999,19.549999,5460600
2015-02-16,19.889999,21.000000,17.690001,17.950001,17.950001,11860700
2015-02-23,18.450001,20.000000,16.580000,19.900000,19.900000,10504300
2015-03-02,19.549999,19.870001,16.549999,16.840000,16.840000,7211700
2015-03-09,16.860001,17.809999,15.920000,17.410000,17.410000,5739800
2015-03-16,17.440001,18.200001,17.020000,17.370001,17.370001,4372100
2015-03-23,17.219999,19.559999,17.219999,17.780001,17.780001,4951900
2015-03-30,17.850000,18.389999,15.100000,15.710000,15.710000,8836200
2015-04-06,16.059999,16.730000,15.600000,16.070000,16.070000,5316700
2015-04-13,16.049999,16.950001,15.590000,16.379999,16.379999,4258900
2015-04-20,16.400000,16.480000,15.510000,15.620000,15.620000,3753100
2015-04-27,16.500000,16.920000,14.110000,15.470000,15.470000,7237700
2015-05-04,15.480000,15.600000,13.745000,14.110000,14.110000,10030600
2015-05-11,14.090000,14.660000,13.300000,14.250000,14.250000,6936000
2015-05-18,14.400000,15.200000,13.470000,14.170000,14.170000,6926600
2015-05-25,14.200000,14.420000,13.740000,13.830000,13.830000,3008700
2015-06-01,13.770000,14.160000,13.490000,13.590000,13.590000,4608500
2015-06-08,13.560000,13.690000,12.260000,12.400000,12.400000,9337000
2015-06-15,12.360000,13.670000,12.055000,13.000000,13.000000,7983000
2015-06-22,12.980000,13.310000,12.350000,12.510000,12.510000,10164900
2015-06-29,12.250000,12.580000,11.560000,11.640000,11.640000,3386500
2015-07-06,11.530000,11.750000,9.810000,10.660000,10.660000,8931100
2015-07-13,10.660000,11.410000,10.550000,11.140000,11.140000,4604300
2015-07-20,11.280000,11.360000,6.150000,6.870000,6.870000,19151000
2015-07-27,6.480000,7.039000,5.770000,6.520000,6.520000,15249000
2015-08-03,6.500000,6.510000,5.070000,5.760000,5.760000,7871900
2015-08-10,5.720000,6.060000,5.400000,5.410000,5.410000,6406600
2015-08-17,5.540000,5.610000,4.735000,4.790000,4.790000,4424000
2015-08-24,4.480000,5.820000,4.010000,5.800000,5.800000,4796300
2015-08-31,5.820000,6.410000,5.560000,6.060000,6.060000,4437900
2015-09-07,6.130000,6.320000,5.670000,5.910000,5.910000,3196500
2015-09-14,5.840000,6.490000,5.500000,6.430000,6.430000,12356000
2015-09-21,6.530000,6.575000,5.050000,5.100000,5.100000,5163600
2015-09-28,5.070000,5.510000,4.925000,5.390000,5.390000,5375700
2015-10-05,5.480000,7.000000,5.480000,6.400000,6.400000,9887500
2015-10-12,6.470000,6.620000,5.990000,6.280000,6.280000,3194300
2015-10-19,6.240000,6.855000,6.080000,6.570000,6.570000,5180700
2015-10-26,6.570000,6.700000,5.970000,6.140000,6.140000,3579100
2015-11-02,6.170000,8.550000,5.760000,8.430000,8.430000,10241500
2015-11-09,8.370000,8.415000,6.495000,6.750000,6.750000,5658800
2015-11-16,6.610000,7.750000,6.500000,7.410000,7.410000,3619300
2015-11-23,7.430000,9.380000,7.320000,8.490000,8.490000,8168600
2015-11-30,8.510000,8.510000,7.110000,7.880000,7.880000,5779500
2015-12-07,7.880000,8.320000,7.330000,7.860000,7.860000,5068100
2015-12-14,7.950000,8.940000,7.920000,8.410000,8.410000,5500300
2015-12-21,8.450000,9.790000,8.210000,9.660000,9.660000,1943100
2015-12-28,9.610000,9.880000,8.840000,9.540000,9.540000,2288800
2016-01-04,9.230000,9.470000,7.430000,7.580000,7.580000,4488100
