Date,Open,High,Low,Close,Adj Close,Volume
2015-11-16,13.000000,14.450000,12.760000,13.650000,13.650000,3343000
2015-11-23,14.330000,15.200000,13.800000,14.210000,14.210000,933100
2015-11-30,14.590000,16.969999,13.750000,15.980000,15.980000,1180600
2015-12-07,16.400000,16.639999,15.510000,16.440001,16.440001,679200
2015-12-14,16.450001,16.920000,14.125000,14.620000,14.620000,2365400
2015-12-21,14.500000,14.940000,13.800000,14.470000,14.470000,755100
2015-12-28,14.560000,15.110000,14.300000,14.590000,14.590000,505200
2016-01-04,14.510000,15.100000,13.950000,13.990000,13.990000,516500
2016-01-11,14.140000,15.165000,13.970000,14.160000,14.160000,562800
2016-01-18,14.310000,15.580000,13.520000,15.560000,15.560000,512700
2016-01-25,15.570000,18.230000,15.465000,16.510000,16.510000,984600
2016-02-01,16.600000,16.988001,14.090000,14.090000,14.090000,604100
2016-02-08,14.050000,15.085000,14.000000,14.990000,14.990000,252200
2016-02-15,15.090000,16.980000,14.990000,16.780001,16.780001,261900
2016-02-22,16.750000,17.799999,15.910000,17.309999,17.309999,571300
2016-02-29,16.580000,17.480000,16.330000,16.840000,16.840000,442800
2016-03-07,16.700001,18.650000,16.700001,18.370001,18.370001,900100
2016-03-14,18.410000,19.940001,18.129999,19.770000,19.770000,1549400
2016-03-21,19.969999,20.600000,18.520000,19.400000,19.400000,1048400
2016-03-28,19.500000,20.030001,18.639999,19.889999,19.889999,639100
2016-04-04,20.000000,22.230000,17.020000,21.730000,21.730000,1665400
2016-04-11,21.910000,24.770000,21.500000,24.690001,24.690001,1377800
2016-04-18,24.840000,25.410000,23.950001,25.059999,25.059999,984400
2016-04-25,25.030001,25.645000,23.340000,23.790001,23.790001,658500
2016-05-02,24.000000,24.523001,21.129999,22.270000,22.270000,810500
2016-05-09,22.320000,23.420000,21.879999,22.620001,22.620001,574100
2016-05-16,22.620001,23.330000,21.784000,23.030001,23.030001,814300
2016-05-23,23.190001,27.209999,23.129999,26.490000,26.490000,870900
2016-05-30,26.790001,27.180000,25.629999,26.070000,26.070000,849000
2016-06-06,26.129999,26.639999,23.950001,24.230000,24.230000,1944300
2016-06-13,24.090000,24.820000,23.129000,24.520000,24.520000,1127900
2016-06-20,25.010000,26.320000,22.680000,23.299999,23.299999,2012500
2016-06-27,23.170000,24.930000,22.450001,23.850000,23.850000,962600
2016-07-04,23.680000,25.389999,22.750000,24.410000,24.410000,674400
2016-07-11,24.670000,25.400000,23.930000,24.230000,24.230000,788800
2016-07-18,24.280001,25.980000,24.000000,24.889999,24.889999,926400
2016-07-25,24.969999,25.930000,24.000000,24.799999,24.799999,853500
2016-08-01,24.670000,28.500000,24.230000,28.440001,28.440001,1335400
2016-08-08,28.700001,29.709999,28.219999,29.010000,29.010000,1027300
2016-08-15,29.040001,31.190001,28.514999,30.610001,30.610001,856200
2016-08-22,30.549999,30.815001,28.820000,29.219999,29.219999,414200
2016-08-29,29.500000,30.600000,28.760000,29.639999,29.639999,1195200
2016-09-05,29.860001,31.790001,28.000000,28.309999,28.309999,1416800
2016-09-12,28.090000,28.990000,26.860001,28.000000,28.000000,1075700
2016-09-19,28.030001,28.240000,27.299999,27.600000,27.600000,918500
2016-09-26,27.360001,27.514999,26.100000,26.510000,26.510000,744300
2016-10-03,26.490000,28.240000,25.809999,27.670000,27.670000,1140100
2016-10-10,27.740000,27.930000,26.840000,27.020000,27.020000,929200
2016-10-17,26.940001,27.910000,26.010000,26.500000,26.500000,1312600
2016-10-24,26.400000,27.160000,26.209999,26.690001,26.690001,911200
2016-10-31,26.830000,27.400000,26.260000,26.990000,26.990000,1531900
2016-11-07,27.379999,30.910000,26.340000,30.379999,30.379999,951900
2016-11-14,30.910000,33.230000,30.500000,32.250000,32.250000,971600
2016-11-21,32.459999,35.299999,32.169998,35.250000,35.250000,454500
2016-11-28,35.480000,38.189999,32.130001,32.880001,32.880001,2063900
2016-12-05,33.009998,37.490002,27.730000,28.549999,28.549999,4505200
2016-12-12,28.639999,29.129999,24.980000,25.010000,25.010000,2819600
2016-12-19,25.160000,27.559999,25.020000,26.120001,26.120001,1511200
2016-12-26,26.040001,26.350000,24.900000,25.400000,25.400000,722900
2017-01-02,25.670000,26.990000,25.441000,25.910000,25.910000,1255100
2017-01-09,25.830000,26.881001,25.250000,25.570000,25.570000,1003800
2017-01-16,25.570000,25.879999,23.920000,24.250000,24.250000,985700
2017-01-23,24.100000,24.400000,22.575001,22.969999,22.969999,1094700
2017-01-30,22.799999,23.270000,21.500000,22.730000,22.730000,1097900
2017-02-06,22.580000,23.643999,21.559999,23.430000,23.430000,717500
2017-02-13,23.610001,23.761000,21.980000,22.100000,22.100000,514600
2017-02-20,22.020000,22.270000,20.049999,21.510000,21.510000,1207500
2017-02-27,21.600000,21.600000,19.549999,19.629999,19.629999,1449600
2017-03-06,19.629999,19.750000,18.340000,18.830000,18.830000,1274500
2017-03-13,18.799999,19.360001,18.250000,18.850000,18.850000,1059900
2017-03-20,19.000000,23.420000,18.850000,22.760000,22.760000,5213100
2017-03-27,22.570000,22.700001,21.250000,21.290001,21.290001,1378600
2017-04-03,21.290001,21.290001,20.268000,20.570000,20.570000,1461100
2017-04-10,20.540001,21.480000,20.295000,20.620001,20.620001,711500
2017-04-17,20.610001,21.158001,19.500000,20.830000,20.830000,1349300
2017-04-24,21.059999,22.889999,20.559999,22.150000,22.150000,1994300
2017-05-01,22.309999,22.490000,20.379999,21.129999,21.129999,896200
2017-05-08,21.200001,22.040001,20.469999,21.170000,21.170000,714800
2017-05-15,21.150000,21.780001,20.059999,20.219999,20.219999,1034600
2017-05-22,20.379999,21.270000,19.250000,19.790001,19.790001,1234400
2017-05-29,19.910000,20.350000,18.879999,19.959999,19.959999,785300
2017-06-05,19.889999,21.520000,16.010000,16.600000,16.600000,6664500
2017-06-12,16.650000,17.840000,16.260000,17.209999,17.209999,1884900
2017-06-19,17.490000,17.590000,16.290001,17.059999,17.059999,1579600
2017-06-26,17.070000,18.209999,17.049999,18.209999,18.209999,1526700
2017-07-03,18.250000,18.490000,17.495001,17.980000,17.980000,641800
2017-07-10,17.969999,19.180000,17.389999,19.010000,19.010000,1066800
2017-07-17,18.870001,19.809999,18.520000,19.480000,19.480000,1320900
2017-07-24,19.490000,19.860001,19.030001,19.559999,19.559999,783800
2017-07-31,19.580000,19.709999,18.639999,19.400000,19.400000,746100
2017-08-07,19.400000,19.670000,18.565001,19.010000,19.010000,548300
2017-08-14,19.059999,19.260000,18.290001,19.219999,19.219999,847200
2017-08-21,19.190001,21.070000,19.000000,20.570000,20.570000,1889900
2017-08-28,20.580000,20.719999,19.420000,19.969999,19.969999,1109100
2017-09-04,20.129999,21.764999,19.030001,19.299999,19.299999,2175500
2017-09-11,19.469999,19.610001,18.950001,19.400000,19.400000,897700
2017-09-18,19.500000,19.957001,19.162001,19.620001,19.620001,604900
2017-09-25,19.680000,20.600000,19.389999,20.290001,20.290001,725100
2017-10-02,20.190001,20.750000,19.910000,20.500000,20.500000,511000
2017-10-09,20.600000,20.730000,18.650000,18.959999,18.959999,1270700
2017-10-16,19.049999,20.283001,18.930000,19.930000,19.930000,735000
2017-10-23,19.950001,20.650000,19.660000,20.240000,20.240000,857500
2017-10-30,20.100000,20.704000,17.459999,18.000000,18.000000,1716000
2017-11-06,18.000000,18.120001,16.799999,17.670000,17.670000,1064800
2017-11-13,17.670000,18.309999,17.090000,18.139999,18.139999,774300
2017-11-20,18.240000,18.430000,17.750000,18.200001,18.200001,360700
2017-11-27,18.459999,19.900000,18.299999,18.889999,18.889999,1032700
2017-12-04,18.969999,19.330000,15.700000,16.160000,16.160000,5141200
2017-12-11,16.139999,16.309999,15.130000,15.730000,15.730000,2668100
2017-12-18,15.910000,17.879999,15.740000,17.719999,17.719999,2068900
2017-12-25,17.770000,18.160000,17.490000,17.850000,17.850000,842200
2018-01-01,17.900000,19.110001,17.600000,18.129999,18.129999,1464400
2018-01-08,18.090000,18.320000,17.531000,17.820000,17.820000,1358200
2018-01-15,17.940001,18.280001,17.049999,18.280001,18.280001,991200
2018-01-22,18.270000,18.750000,17.959999,18.680000,18.680000,899800
2018-01-29,18.639999,18.799999,16.799999,16.830000,16.830000,838000
2018-02-05,16.790001,17.420000,15.980000,16.860001,16.860001,1285800
2018-02-12,16.940001,18.344999,16.420000,18.010000,18.010000,654100
2018-02-19,17.930000,17.969999,17.219999,17.850000,17.850000,567900
2018-02-26,17.940001,18.400000,16.600000,17.860001,17.860001,819700
2018-03-05,17.750000,19.230000,17.620001,17.980000,17.980000,1009400
2018-03-12,17.950001,18.889999,17.830000,18.690001,18.690001,941200
2018-03-19,18.650000,18.959999,15.955000,17.940001,17.940001,3617200
2018-03-26,17.980000,18.889999,17.353001,18.730000,18.730000,1401200
2018-04-02,18.670000,20.500000,18.375000,19.440001,19.440001,1279100
2018-04-09,19.559999,19.780001,18.690001,19.240000,19.240000,687000
2018-04-16,19.420000,19.660000,18.270000,18.290001,18.290001,917400
2018-04-23,18.320000,18.450001,17.139999,17.520000,17.520000,576200
2018-04-30,17.580000,17.760000,16.520000,17.110001,17.110001,715200
2018-05-07,17.150000,18.320000,16.820000,17.610001,17.610001,660700
2018-05-14,17.770000,17.770000,16.830000,17.000000,17.000000,1077000
2018-05-21,17.090000,17.889999,16.934999,17.799999,17.799999,567700
2018-05-28,17.690001,17.980000,17.084999,17.940001,17.940001,745500
2018-06-04,17.950001,19.260000,17.250000,18.090000,18.090000,2605200
2018-06-11,18.070000,21.344999,17.950001,20.480000,20.480000,1835100
2018-06-18,20.340000,23.160000,20.260000,22.010000,22.010000,1857900
2018-06-25,21.870001,25.115000,21.430000,23.790001,23.790001,1888600
2018-07-02,23.790001,25.389999,23.431999,24.760000,24.760000,961200
2018-07-09,24.559999,24.799999,23.719999,24.420000,24.420000,733500
2018-07-16,24.450001,25.090000,24.030001,25.020000,25.020000,583300
2018-07-23,25.030001,25.840000,23.113001,23.160000,23.160000,764800
2018-07-30,23.139999,23.650000,22.639999,23.629999,23.629999,453000
2018-08-06,23.590000,25.590000,23.379999,25.480000,25.480000,515900
2018-08-13,25.400000,28.410000,24.930000,28.330000,28.330000,1172400
2018-08-20,28.360001,29.790001,27.000000,28.270000,28.270000,852200
2018-08-27,28.260000,28.950001,27.450001,28.940001,28.940001,675000
2018-09-03,28.950001,35.669998,28.900000,33.139999,33.139999,2230400
2018-09-10,33.000000,33.150002,31.480000,31.700001,31.700001,955200
2018-09-17,31.700001,31.969999,29.709999,29.809999,29.809999,1045900
2018-09-24,29.799999,31.830000,29.000000,31.459999,31.459999,706900
2018-10-01,31.750000,31.753000,28.660000,28.930000,28.930000,878600
2018-10-08,28.850000,29.980000,27.520000,28.940001,28.940001,837600
2018-10-15,28.950001,30.540001,28.180000,28.799999,28.799999,644700
2018-10-22,28.840000,30.170000,27.520000,29.170000,29.170000,949300
2018-10-29,29.459999,32.520000,28.280001,32.139999,32.139999,1063500
2018-11-05,32.250000,32.775002,30.270000,31.129999,31.129999,932800
2018-11-12,31.120001,32.349998,29.410000,30.580000,30.580000,913000
2018-11-19,30.379999,30.780001,26.260000,27.070000,27.070000,714900
2018-11-26,27.379999,32.630001,26.830000,31.379999,31.379999,1099200
2018-12-03,31.750000,32.720001,24.160000,24.334999,24.334999,1301600
2018-12-10,24.469999,28.040001,22.590000,27.650000,27.650000,1424900
2018-12-17,27.500000,27.500000,22.000000,22.209999,22.209999,1621800
2018-12-24,21.990000,25.340000,21.820000,24.809999,24.809999,977000
2018-12-31,24.820000,26.100000,24.090000,24.889999,24.889999,834700
2019-01-07,25.120001,25.950001,22.750000,24.080000,24.080000,1305400
2019-01-14,24.080000,25.018000,22.950001,23.660000,23.660000,638800
2019-01-21,23.430000,23.448000,19.320000,22.620001,22.620001,1742600
2019-01-28,22.370001,24.100000,22.059999,23.480000,23.480000,836500
2019-02-04,23.490000,24.500000,22.990000,24.270000,24.270000,745900
2019-02-11,24.340000,25.299999,24.011000,24.910000,24.910000,824100
2019-02-18,24.910000,26.389999,24.809999,26.150000,26.150000,504800
2019-02-25,26.450001,26.870001,24.735001,25.020000,25.020000,956800
2019-03-04,25.030001,25.195000,21.629999,22.440001,22.440001,1606200
2019-03-11,22.500000,23.410000,21.809999,22.080000,22.080000,815400
2019-03-18,21.900000,23.100000,21.233999,22.059999,22.059999,778200
2019-03-25,22.010000,24.080000,21.969999,23.840000,23.840000,634700
2019-04-01,24.120001,24.520000,17.500000,17.600000,17.600000,7513600
2019-04-08,17.799999,17.959999,16.260000,16.760000,16.760000,3987800
2019-04-15,16.809999,17.010000,16.120001,16.200001,16.200001,1462500
2019-04-22,16.170000,16.900999,16.010000,16.480000,16.480000,1880500
2019-04-29,16.480000,16.679001,15.720000,16.309999,16.309999,1842700
2019-05-06,16.020000,17.280001,16.020000,16.700001,16.700001,2084000
2019-05-13,16.330000,16.379999,15.300000,15.830000,15.830000,1690600
2019-05-20,15.680000,16.080000,15.350000,15.990000,15.990000,1090200
2019-05-27,16.090000,16.360001,14.585000,14.950000,14.950000,1374500
2019-06-03,14.910000,15.830000,14.860000,15.240000,15.240000,1611600
2019-06-10,15.380000,17.084999,13.320000,13.370000,13.370000,4307600
2019-06-17,13.170000,14.530000,12.965000,14.320000,14.320000,2821600
2019-06-24,14.400000,14.475000,13.100000,13.590000,13.590000,3060700
2019-07-01,13.750000,14.070000,13.470000,13.940000,13.940000,1324700
2019-07-08,13.920000,14.030000,12.490000,13.640000,13.640000,3304300
2019-07-15,13.670000,14.020000,12.640000,13.030000,13.030000,2502700
2019-07-22,13.020000,13.140000,12.125000,12.460000,12.460000,1726800
2019-07-29,12.420000,12.720000,11.780000,12.260000,12.260000,2099100
2019-08-05,11.940000,12.000000,10.980000,10.990000,10.990000,1659500
2019-08-12,10.870000,10.980000,9.510000,10.040000,10.040000,2873200
2019-08-19,10.160000,10.340000,9.210000,9.380000,9.380000,1162600
2019-08-26,9.500000,9.540000,8.770000,9.190000,9.190000,1476300
2019-09-02,9.160000,9.511000,8.360000,9.120000,9.120000,1968700
2019-09-09,9.170000,11.080000,9.010000,9.940000,9.940000,3834300
2019-09-16,9.900000,10.130000,9.124000,9.210000,9.210000,1891900
2019-09-23,9.120000,9.330000,7.890000,8.630000,8.630000,1948700
2019-09-30,8.650000,8.780000,8.010000,8.290000,8.290000,1710600
2019-10-07,8.230000,9.370000,8.140000,9.115000,9.115000,1423200
2019-10-14,9.050000,9.750000,9.000000,9.205000,9.205000,1182400
2019-10-21,9.300000,9.430000,8.770000,9.310000,9.310000,1249000
2019-10-28,9.350000,9.770000,8.980000,9.300000,9.300000,1297800
2019-11-04,9.370000,10.094000,9.250000,9.630000,9.630000,2266100
2019-11-11,9.620000,9.640000,8.407000,9.220000,9.220000,2380100
2019-11-18,9.240000,9.800000,8.680000,8.940000,8.940000,1510500
2019-11-25,8.990000,9.625000,8.880000,9.230000,9.230000,1107100
2019-12-02,9.200000,11.128000,7.510000,9.470000,9.470000,9310500
2019-12-09,9.400000,10.750000,9.369000,10.215000,10.215000,3038800
2019-12-16,10.360000,10.660000,9.320000,9.760000,9.760000,2200900
2019-12-23,9.880000,10.480000,9.550000,10.320000,10.320000,1351900
2019-12-30,10.340000,10.630000,9.250000,9.670000,9.670000,1663100
2020-01-06,9.620000,10.020000,8.910000,9.060000,9.060000,1538200
2020-01-13,9.060000,9.900000,8.940000,9.390000,9.390000,1365800
2020-01-20,9.320000,9.333000,8.560000,8.660000,8.660000,1245100
2020-01-27,8.410000,8.880000,8.270000,8.450000,8.450000,1509100
2020-02-03,8.500000,9.070000,8.360000,8.540000,8.540000,1326200
2020-02-10,8.500000,8.610000,7.680000,8.000000,8.000000,1619700
2020-02-17,7.980000,8.200000,7.710000,7.840000,7.840000,1035500
2020-02-24,7.700000,7.700000,6.700000,6.860000,6.860000,1911600
2020-03-02,6.920000,7.290000,6.295000,6.580000,6.580000,1372200
2020-03-09,6.110000,6.400000,4.550000,5.670000,5.670000,2783100
2020-03-16,5.000000,5.120000,2.815000,4.810000,4.810000,3162300
2020-03-23,4.730000,5.220000,3.890000,3.910000,3.910000,1812500
2020-03-30,3.940000,4.272000,3.220000,3.320000,3.320000,1476500
2020-04-06,3.550000,4.725000,3.510000,4.560000,4.560000,1341200
2020-04-13,4.660000,4.910000,4.010000,4.210000,4.210000,880000
2020-04-20,4.150000,4.290000,3.560000,3.600000,3.600000,1159500
2020-04-27,3.690000,4.440000,3.580000,3.960000,3.960000,1924900
2020-05-04,3.940000,4.220000,3.770000,4.180000,4.180000,2000900
2020-05-11,4.150000,4.240000,3.210000,3.475000,3.475000,1758400
2020-05-18,3.680000,4.490000,3.680000,4.470000,4.470000,1378000
2020-05-25,4.660000,5.280000,4.400000,4.540000,4.540000,1274000
2020-06-01,4.560000,7.600000,4.516000,7.240000,7.240000,2931200
2020-06-08,7.520000,10.030000,7.080000,7.480000,7.480000,6710400
2020-06-15,7.220000,8.100000,7.010000,7.150000,7.150000,1876200
2020-06-22,7.090000,7.430000,6.810000,7.290000,7.290000,1793000
2020-06-29,7.360000,7.750000,6.940000,7.520000,7.520000,1137500
