Date,Open,High,Low,Close,Adj Close,Volume
2004-06-28,832.500000,832.500000,832.500000,832.500000,832.500000,0
2004-07-05,832.500000,832.500000,832.500000,832.500000,832.500000,0
2004-07-12,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,2
2004-07-19,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-07-26,1665.000000,1665.000000,832.500000,832.500000,832.500000,0
2004-08-02,832.500000,832.500000,832.500000,832.500000,832.500000,0
2004-08-09,832.500000,832.500000,832.500000,832.500000,832.500000,0
2004-08-16,832.500000,832.500000,832.500000,832.500000,832.500000,0
2004-08-23,832.500000,832.500000,832.500000,832.500000,832.500000,0
2004-08-30,832.500000,832.500000,832.500000,832.500000,832.500000,0
2004-09-06,832.500000,1665.000000,832.500000,1665.000000,1665.000000,0
2004-09-13,832.500000,832.500000,832.500000,832.500000,832.500000,1
2004-09-20,832.500000,2220.000000,832.500000,1665.000000,1665.000000,6
2004-09-27,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-10-04,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-10-11,1665.000000,2497.500000,1665.000000,2497.500000,2497.500000,1
2004-10-18,1720.500000,1720.500000,1665.000000,1665.000000,1665.000000,2
2004-10-25,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-11-01,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,1
2004-11-08,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-11-15,1665.000000,1665.000000,1110.000000,1110.000000,1110.000000,0
2004-11-22,1110.000000,1110.000000,1110.000000,1110.000000,1110.000000,0
2004-11-29,1110.000000,1110.000000,1110.000000,1110.000000,1110.000000,0
2004-12-06,1110.000000,1110.000000,1110.000000,1110.000000,1110.000000,1
2004-12-13,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,2
2004-12-20,1665.000000,2830.500000,1665.000000,1665.000000,1665.000000,0
2004-12-27,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2005-01-03,1665.000000,1942.500000,1665.000000,1942.500000,1942.500000,1
2005-01-10,1942.500000,1942.500000,1942.500000,1942.500000,1942.500000,0
2005-01-17,1942.500000,1942.500000,1942.500000,1942.500000,1942.500000,0
2005-01-24,1942.500000,1942.500000,1443.000000,1609.500000,1609.500000,1
2005-01-31,1609.500000,1609.500000,1498.500000,1498.500000,1498.500000,1
2005-02-07,1498.500000,1498.500000,1498.500000,1498.500000,1498.500000,0
2005-02-14,1498.500000,1498.500000,1498.500000,1498.500000,1498.500000,1
2005-02-21,1498.500000,1498.500000,1498.500000,1498.500000,1498.500000,0
2005-02-28,1498.500000,1498.500000,1443.000000,1443.000000,1443.000000,5
2005-03-07,1443.000000,1942.500000,1443.000000,1942.500000,1942.500000,1
2005-03-14,1942.500000,1942.500000,1942.500000,1942.500000,1942.500000,0
2005-03-21,1942.500000,1942.500000,1110.000000,1110.000000,1110.000000,3
2005-03-28,1110.000000,1110.000000,666.000000,666.000000,666.000000,13
2005-04-04,832.500000,2553.000000,832.500000,1221.000000,1221.000000,83
2005-04-11,943.500000,1776.000000,832.500000,1443.000000,1443.000000,22
2005-04-18,1443.000000,1776.000000,1221.000000,1443.000000,1443.000000,1
2005-04-25,1443.000000,1776.000000,1276.500000,1498.500000,1498.500000,14
2005-05-02,1498.500000,1665.000000,1498.500000,1498.500000,1498.500000,2
2005-05-09,1443.000000,1443.000000,1110.000000,1110.000000,1110.000000,16
2005-05-16,1110.000000,1110.000000,999.000000,1054.500000,1054.500000,6
2005-05-23,1110.000000,1110.000000,1110.000000,1110.000000,1110.000000,0
2005-05-30,1110.000000,1110.000000,1110.000000,1110.000000,1110.000000,1
2005-06-06,1110.000000,1110.000000,1054.500000,1054.500000,1054.500000,1
2005-06-13,1054.500000,1054.500000,1054.500000,1054.500000,1054.500000,2
2005-06-20,1054.500000,1054.500000,943.500000,943.500000,943.500000,2
2005-06-27,943.500000,943.500000,888.000000,888.000000,888.000000,0
2005-07-04,1110.000000,1110.000000,1110.000000,1110.000000,1110.000000,0
2005-07-11,1110.000000,1110.000000,1110.000000,1110.000000,1110.000000,0
2005-07-18,832.500000,832.500000,832.500000,832.500000,832.500000,1
2005-07-25,1110.000000,1110.000000,832.500000,832.500000,832.500000,3
2005-08-01,832.500000,832.500000,832.500000,832.500000,832.500000,0
2005-08-08,832.500000,832.500000,832.500000,832.500000,832.500000,0
2005-08-15,832.500000,832.500000,832.500000,832.500000,832.500000,0
2005-08-22,832.500000,999.000000,832.500000,999.000000,999.000000,4
2005-08-29,999.000000,999.000000,999.000000,999.000000,999.000000,0
2005-09-05,999.000000,999.000000,999.000000,999.000000,999.000000,2
2005-09-12,999.000000,1665.000000,999.000000,1609.500000,1609.500000,10
2005-09-19,2220.000000,3052.500000,2220.000000,2997.000000,2997.000000,63
2005-09-26,3163.500000,3330.000000,2886.000000,3330.000000,3330.000000,16
2005-10-03,3330.000000,3330.000000,2497.500000,2497.500000,2497.500000,2
2005-10-10,2497.500000,2497.500000,2220.000000,2220.000000,2220.000000,3
2005-10-17,1942.500000,2497.500000,1942.500000,1942.500000,1942.500000,9
2005-10-24,2220.000000,2497.500000,2220.000000,2331.000000,2331.000000,7
2005-10-31,2553.000000,2553.000000,2053.500000,2497.500000,2497.500000,9
2005-11-07,2497.500000,2497.500000,2053.500000,2497.500000,2497.500000,0
2005-11-14,2497.500000,2497.500000,1165.500000,1165.500000,1165.500000,15
2005-11-21,1443.000000,1443.000000,1221.000000,1221.000000,1221.000000,2
2005-11-28,1443.000000,2775.000000,1443.000000,2497.500000,2497.500000,7
2005-12-05,2164.500000,2220.000000,1609.500000,1665.000000,1665.000000,3
2005-12-12,1665.000000,2775.000000,1387.500000,1443.000000,1443.000000,17
2005-12-19,1665.000000,2497.500000,1665.000000,2220.000000,2220.000000,10
2005-12-26,2220.000000,2220.000000,1887.000000,2109.000000,2109.000000,3
2006-01-02,2109.000000,3000.000000,1320.000000,3000.000000,3000.000000,3
2006-01-09,3000.000000,3000.000000,1320.000000,1560.000000,1560.000000,13
2006-01-16,1560.000000,3000.000000,1560.000000,2550.000000,2550.000000,41
2006-01-23,2700.000000,2970.000000,1800.000000,1800.000000,1800.000000,5
2006-01-30,1950.000000,2250.000000,1950.000000,1950.000000,1950.000000,14
2006-02-06,1950.000000,1950.000000,1560.000000,1770.000000,1770.000000,1
2006-02-13,1560.000000,1770.000000,1560.000000,1560.000000,1560.000000,1
2006-02-20,1560.000000,2250.000000,1560.000000,1740.000000,1740.000000,7
2006-02-27,1740.000000,1830.000000,1740.000000,1830.000000,1830.000000,1
2006-03-06,1740.000000,1740.000000,1740.000000,1740.000000,1740.000000,3
2006-03-13,1740.000000,2340.000000,1740.000000,2070.000000,2070.000000,10
2006-03-20,1890.000000,1920.000000,1680.000000,1680.000000,1680.000000,12
2006-03-27,1680.000000,1680.000000,1680.000000,1680.000000,1680.000000,4
2006-04-03,1680.000000,1680.000000,1620.000000,1680.000000,1680.000000,2
