Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,15.200000,15.740000,13.500000,14.240000,14.240000,1452600
2018-10-01,14.500000,15.050000,12.010000,12.370000,12.370000,883200
2018-10-08,12.560000,13.000000,11.500000,12.450000,12.450000,726700
2018-10-15,12.500000,15.720000,11.220000,15.010000,15.010000,1025400
2018-10-22,14.920000,17.500000,14.050000,16.830000,16.830000,1177800
2018-10-29,17.070000,20.150000,16.240000,19.170000,19.170000,516300
2018-11-05,19.190001,27.730000,19.190001,23.600000,23.600000,725600
2018-11-12,23.200001,23.500000,19.459999,23.000000,23.000000,716500
2018-11-19,22.799999,24.230000,21.690001,22.740000,22.740000,367200
2018-11-26,22.959999,28.250000,22.879999,28.040001,28.040001,854300
2018-12-03,28.600000,32.900002,28.129999,29.459999,29.459999,614200
2018-12-10,29.670000,29.670000,22.000000,22.180000,22.180000,804800
2018-12-17,22.040001,23.900000,13.000000,15.010000,15.010000,1952900
2018-12-24,15.100000,16.740000,14.020000,15.610000,15.610000,564000
2018-12-31,15.800000,18.000000,14.260000,17.969999,17.969999,752800
2019-01-07,18.240000,19.520000,15.400000,18.719999,18.719999,780400
2019-01-14,18.500000,19.500000,15.400000,15.600000,15.600000,548600
2019-01-21,15.480000,16.040001,13.000000,14.180000,14.180000,461600
2019-01-28,13.900000,14.740000,11.630000,12.680000,12.680000,588400
2019-02-04,12.790000,14.670000,12.450000,12.880000,12.880000,858200
2019-02-11,12.910000,13.640000,10.890000,11.620000,11.620000,668800
2019-02-18,11.600000,13.180000,11.590000,12.570000,12.570000,276100
2019-02-25,12.700000,13.300000,11.930000,13.100000,13.100000,477100
2019-03-04,13.210000,14.020000,10.810000,10.930000,10.930000,445800
2019-03-11,11.000000,11.260000,9.660000,10.150000,10.150000,412200
2019-03-18,10.500000,14.160000,10.500000,11.450000,11.450000,990900
2019-03-25,11.440000,13.840000,9.780000,13.300000,13.300000,864700
2019-04-01,13.480000,15.940000,12.770000,15.700000,15.700000,1481600
2019-04-08,15.690000,15.700000,13.120000,14.860000,14.860000,594400
2019-04-15,14.860000,15.140000,13.500000,13.740000,13.740000,278700
2019-04-22,14.060000,14.730000,10.540000,10.790000,10.790000,3025300
2019-04-29,10.730000,11.370000,10.000000,10.750000,10.750000,2108400
2019-05-06,10.400000,11.610000,10.250000,11.240000,11.240000,1005000
2019-05-13,11.000000,11.270000,10.410000,11.180000,11.180000,1495600
2019-05-20,11.110000,11.300000,9.570000,10.480000,10.480000,1203400
2019-05-27,10.550000,10.800000,8.950000,9.310000,9.310000,790700
2019-06-03,9.320000,9.790000,8.750000,9.670000,9.670000,735200
2019-06-10,9.730000,10.120000,9.330000,9.830000,9.830000,666000
2019-06-17,9.830000,11.010000,9.760000,10.770000,10.770000,643300
2019-06-24,10.750000,11.440000,9.520000,11.140000,11.140000,2938100
2019-07-01,11.160000,11.740000,10.950000,11.480000,11.480000,550000
2019-07-08,11.460000,12.590000,10.980000,11.120000,11.120000,937600
2019-07-15,11.140000,11.290000,9.840000,10.120000,10.120000,559900
2019-07-22,10.070000,11.390000,9.610000,10.550000,10.550000,515600
2019-07-29,10.600000,11.270000,9.400000,9.510000,9.510000,608700
2019-08-05,9.290000,10.600000,8.900000,10.010000,10.010000,514300
2019-08-12,9.810000,10.130000,8.990000,9.790000,9.790000,771200
2019-08-19,9.920000,10.990000,9.100000,9.450000,9.450000,810300
2019-08-26,9.530000,10.250000,9.110000,10.120000,10.120000,395900
2019-09-02,10.030000,10.640000,9.430000,9.770000,9.770000,833000
2019-09-09,9.800000,11.130000,9.600000,9.820000,9.820000,784500
2019-09-16,9.760000,10.210000,9.340000,9.670000,9.670000,379500
2019-09-23,9.540000,9.730000,8.290000,8.450000,8.450000,568200
2019-09-30,8.570000,9.060000,8.250000,8.570000,8.570000,558500
2019-10-07,8.540000,9.650000,8.350000,8.610000,8.610000,480100
2019-10-14,8.520000,8.980000,7.800000,7.810000,7.810000,616500
2019-10-21,7.940000,8.460000,7.090000,7.710000,7.710000,477200
2019-10-28,7.760000,8.610000,7.000000,7.970000,7.970000,610100
2019-11-04,8.000000,8.230000,7.600000,7.800000,7.800000,416000
2019-11-11,7.680000,8.000000,7.000000,7.340000,7.340000,414200
2019-11-18,7.270000,9.040000,7.030000,8.400000,8.400000,766200
2019-11-25,8.440000,9.130000,8.360000,8.710000,8.710000,296200
2019-12-02,8.610000,9.160000,7.820000,9.090000,9.090000,747600
2019-12-09,9.080000,12.960000,9.010000,9.240000,9.240000,1812000
2019-12-16,9.200000,9.370000,7.400000,7.750000,7.750000,1414800
2019-12-23,7.790000,9.330000,7.560000,8.460000,8.460000,750700
2019-12-30,8.450000,9.060000,7.800000,7.810000,7.810000,560100
2020-01-06,7.720000,9.380000,7.510000,8.980000,8.980000,593200
2020-01-13,8.860000,12.200000,8.500000,11.230000,11.230000,1971700
2020-01-20,11.200000,11.490000,9.380000,9.680000,9.680000,444900
2020-01-27,9.470000,9.820000,8.780000,8.860000,8.860000,659100
2020-02-03,8.850000,9.840000,8.410000,9.120000,9.120000,605400
2020-02-10,9.230000,9.840000,8.690000,9.470000,9.470000,387400
2020-02-17,9.410000,10.520000,9.380000,10.450000,10.450000,373800
2020-02-24,10.030000,10.070000,8.000000,8.400000,8.400000,724700
2020-03-02,8.360000,9.500000,7.720000,7.870000,7.870000,577500
2020-03-09,7.510000,8.030000,5.600000,6.190000,6.190000,1216600
2020-03-16,6.230000,6.610000,5.440000,5.670000,5.670000,1026600
2020-03-23,6.030000,6.990000,5.460000,5.470000,5.470000,752400
2020-03-30,5.470000,6.480000,5.420000,6.100000,6.100000,835000
2020-04-06,6.290000,7.210000,6.060000,6.750000,6.750000,609500
2020-04-13,6.710000,7.810000,6.250000,7.660000,7.660000,593700
2020-04-20,7.450000,8.090000,6.940000,7.440000,7.440000,416400
2020-04-27,7.520000,8.330000,6.210000,6.310000,6.310000,712000
2020-05-04,6.300000,7.340000,6.200000,6.460000,6.460000,907200
2020-05-11,6.400000,6.980000,6.060000,6.590000,6.590000,1240200
2020-05-18,6.760000,7.110000,6.350000,6.730000,6.730000,873800
2020-05-25,7.020000,7.100000,6.280000,6.460000,6.460000,593000
2020-06-01,6.400000,6.880000,6.130000,6.730000,6.730000,1683000
2020-06-08,6.790000,7.170000,6.250000,6.350000,6.350000,1567100
2020-06-15,6.290000,6.980000,6.050000,6.650000,6.650000,1398200
2020-06-22,6.610000,7.140000,6.500000,6.820000,6.820000,2989100
2020-06-29,6.940000,6.980000,6.470000,6.580000,6.580000,995100
2020-07-06,6.720000,8.150000,6.230000,8.090000,8.090000,5423100
2020-07-13,5.360000,5.400000,3.600000,3.800000,3.800000,18740800
2020-07-20,3.850000,3.920000,3.460000,3.650000,3.650000,4528700
2020-07-27,3.610000,3.770000,3.180000,3.210000,3.210000,3137200
2020-08-03,3.230000,3.820000,3.180000,3.680000,3.680000,3209500
2020-08-10,3.760000,3.800000,3.520000,3.540000,3.540000,1870900
2020-08-17,3.510000,3.580000,3.260000,3.300000,3.300000,2389100
2020-08-24,3.350000,3.400000,3.160000,3.300000,3.300000,1254900
2020-08-31,3.340000,3.390000,2.780000,2.870000,2.870000,1893700
2020-09-07,2.850000,3.380000,2.850000,3.070000,3.070000,1968000
2020-09-14,3.130000,3.430000,3.100000,3.300000,3.300000,2571600
2020-09-21,3.260000,3.260000,2.700000,2.760000,2.760000,1467600
2020-09-28,2.770000,2.810000,2.600000,2.660000,2.660000,1878100
2020-10-05,2.690000,3.090000,2.690000,3.000000,3.000000,1423400
2020-10-12,3.010000,3.100000,2.840000,2.980000,2.980000,819400
2020-10-19,3.010000,3.020000,2.810000,3.010000,3.010000,700100
2020-10-26,3.050000,3.050000,2.660000,2.730000,2.730000,884900
2020-11-02,2.750000,2.860000,2.540000,2.570000,2.570000,849200
2020-11-09,2.610000,2.840000,2.550000,2.770000,2.770000,701500
2020-11-16,2.870000,2.900000,2.620000,2.810000,2.810000,1020300
2020-11-23,2.830000,3.460000,2.800000,3.270000,3.270000,2609300
2020-11-30,3.310000,3.340000,2.870000,3.000000,3.000000,1613100
2020-12-07,2.960000,3.120000,2.860000,3.010000,3.010000,879900
2020-12-14,3.010000,3.470000,2.970000,3.450000,3.450000,2082500
2020-12-21,3.370000,4.440000,3.210000,4.220000,4.220000,3617600
2020-12-28,4.210000,4.480000,3.680000,4.090000,4.090000,1806500
