Date,Open,High,Low,Close,Adj Close,Volume
2006-05-08,18.590000,18.590000,16.850000,17.200001,15.241708,773100
2006-05-15,17.000000,17.100000,15.890000,16.350000,14.488486,710700
2006-05-22,16.200001,17.000000,15.110000,15.590000,13.815014,556200
2006-05-29,15.500000,15.520000,14.550000,15.230000,13.495997,402500
2006-06-05,15.230000,15.500000,12.860000,13.000000,11.519895,661800
2006-06-12,13.000000,13.510000,12.070000,12.520000,11.094545,1018700
2006-06-19,12.490000,12.630000,11.290000,11.820000,10.474243,859300
2006-06-26,11.890000,11.970000,10.700000,11.830000,10.483103,1416600
2006-07-03,11.930000,11.930000,10.530000,10.770000,9.543787,490500
2006-07-10,10.750000,10.960000,9.700000,9.900000,8.772842,1509000
2006-07-17,9.900000,11.230000,9.180000,9.670000,8.569028,665000
2006-07-24,9.730000,10.120000,9.370000,9.480000,8.400661,839000
2006-07-31,9.410000,9.980000,8.850000,8.860000,7.851251,1776000
2006-08-07,8.800000,9.000000,8.000000,8.130000,7.204364,505200
2006-08-14,8.200000,9.590000,8.180000,9.290000,8.232293,656200
2006-08-21,9.120000,9.280000,8.610000,9.060000,8.028481,422900
2006-08-28,9.130000,9.690000,8.640000,9.110000,8.072786,714400
2006-09-04,9.140000,9.600000,8.950000,9.330000,8.267740,325300
2006-09-11,9.270000,10.170000,9.190000,9.990000,8.852595,624700
2006-09-18,9.980000,10.030000,9.300000,9.810000,8.693090,492300
2006-09-25,9.900000,10.180000,9.390000,9.460000,8.382939,897800
2006-10-02,9.460000,10.130000,9.030000,9.950000,8.817153,815300
2006-10-09,9.880000,13.100000,9.700000,12.900000,11.431281,2011000
2006-10-16,12.900000,12.900000,11.830000,12.140000,10.757809,780400
2006-10-23,12.230000,12.460000,11.330000,11.670000,10.341321,521300
2006-10-30,11.550000,12.240000,9.480000,9.980000,8.843734,2626000
2006-11-06,10.060000,10.500000,9.590000,10.400000,9.215919,1229300
2006-11-13,10.370000,10.980000,10.260000,10.700000,9.481760,793900
2006-11-20,10.710000,11.000000,10.590000,10.750000,9.526066,199600
2006-11-27,10.680000,10.740000,10.230000,10.680000,9.464038,705400
2006-12-04,10.790000,11.360000,10.600000,11.170000,9.898249,564000
2006-12-11,11.150000,11.370000,10.840000,11.000000,9.747602,760600
2006-12-18,11.000000,11.500000,10.940000,11.100000,9.836218,446500
2006-12-25,11.050000,11.330000,10.900000,11.110000,9.845078,265000
2007-01-01,11.200000,11.240000,10.950000,11.010000,9.756465,215800
2007-01-08,11.010000,11.850000,11.010000,11.740000,10.403350,827400
2007-01-15,11.760000,12.160000,11.420000,12.060000,10.686917,868100
2007-01-22,12.000000,12.500000,11.900000,12.440000,11.023654,695600
2007-01-29,12.350000,13.030000,12.150000,12.910000,11.440139,524900
2007-02-05,12.950000,13.350000,12.530000,12.620000,11.183157,1004600
2007-02-12,12.700000,13.820000,12.360000,13.710000,12.149058,1158100
2007-02-19,13.650000,13.940000,13.250000,13.500000,11.962968,954200
2007-02-26,13.510000,13.530000,12.450000,12.990000,11.511033,1199800
2007-03-05,12.810000,13.130000,12.400000,13.060000,11.573061,838100
2007-03-12,13.200000,13.660000,12.940000,13.330000,11.812320,770100
2007-03-19,13.390000,13.760000,13.010000,13.130000,11.635094,424000
2007-03-26,13.080000,13.250000,12.680000,12.900000,11.431281,428700
2007-04-02,12.980000,13.350000,12.660000,13.040000,11.555340,528500
2007-04-09,13.070000,13.360000,12.670000,13.030000,11.546476,492600
2007-04-16,13.080000,13.640000,12.710000,12.740000,11.289496,605000
2007-04-23,12.700000,14.990000,12.700000,14.080000,12.476931,1399700
2007-04-30,14.050000,14.150000,13.390000,14.000000,12.406042,1199600
2007-05-07,14.100000,14.510000,13.530000,13.970000,12.379457,739500
2007-05-14,13.940000,17.980000,13.790000,17.690001,15.675921,3853400
2007-05-21,17.559999,18.000000,16.719999,16.780001,14.869525,1086700
2007-05-28,16.809999,17.480000,16.700001,17.450001,15.463246,859800
2007-06-04,17.350000,17.540001,16.160000,17.020000,15.082200,786100
2007-06-11,17.110001,17.559999,16.600000,17.040001,15.099924,915500
2007-06-18,17.120001,17.450001,16.770000,17.010000,15.073339,571600
2007-06-25,17.010000,17.900000,16.770000,17.450001,15.463246,751800
2007-07-02,17.610001,17.990000,17.280001,17.719999,15.702501,601400
2007-07-09,17.719999,18.889999,17.469999,18.459999,16.358250,1801400
2007-07-16,18.330000,18.830000,17.580000,17.830000,15.799977,1080700
2007-07-23,17.969999,18.170000,16.000000,16.000000,14.178329,1141600
2007-07-30,16.000000,19.080000,15.840000,18.770000,16.632957,3071200
2007-08-06,18.900000,19.299999,16.200001,18.209999,16.136717,2480100
2007-08-13,18.420000,19.440001,17.940001,18.980000,16.819044,1934300
2007-08-20,19.100000,20.120001,19.070000,20.120001,17.829248,1902700
2007-08-27,20.049999,20.580000,19.879999,20.480000,18.148264,1832400
2007-09-03,20.309999,21.110001,19.570000,20.690001,18.334356,1702100
2007-09-10,20.860001,22.129999,19.670000,20.260000,17.953316,2357600
2007-09-17,20.160000,25.959999,20.160000,25.059999,22.206808,6228400
2007-09-24,25.309999,25.900000,24.750000,25.400000,22.508104,2049500
2007-10-01,25.500000,26.160000,22.400000,24.100000,21.356110,5180400
2007-10-08,23.090000,23.820000,22.370001,23.200001,20.558582,1708200
2007-10-15,23.170000,24.430000,22.650000,22.959999,20.345903,1443000
2007-10-22,22.750000,23.950001,21.930000,22.620001,20.044617,1482300
2007-10-29,22.950001,24.700001,21.150000,21.620001,19.158466,3029700
2007-11-05,21.020000,22.590000,19.320000,19.820000,17.563410,2473300
2007-11-12,19.750000,20.120001,19.270000,19.709999,17.465931,1931200
2007-11-19,19.360001,19.570000,17.840000,18.379999,16.287354,933700
2007-11-26,18.330000,19.910000,18.209999,19.080000,16.907660,1931400
2007-12-03,19.010000,21.530001,18.240000,21.180000,18.768570,2210700
2007-12-10,21.190001,22.820000,20.580000,20.680000,18.325491,2220300
2007-12-17,20.590000,22.600000,19.160000,22.350000,19.805355,2228400
2007-12-24,22.350000,22.400000,21.000000,21.350000,18.919207,613700
2007-12-31,21.200001,22.360001,19.950001,20.230000,17.926725,1251400
2008-01-07,20.299999,20.400000,16.309999,16.340000,14.479617,3896300
2008-01-14,16.549999,18.000000,15.860000,16.260000,14.408729,2502100
2008-01-21,15.610000,16.889999,15.040000,15.960000,14.142884,2030400
2008-01-28,15.900000,16.760000,14.780000,15.320000,13.575749,1995400
2008-02-04,15.500000,16.900000,14.640000,15.600000,13.823873,4509200
2008-02-11,16.040001,17.110001,15.970000,16.709999,14.807499,2340500
2008-02-18,16.930000,16.930000,15.250000,15.510000,13.744120,1053900
2008-02-25,15.550000,17.290001,15.510000,16.639999,14.745463,2499800
2008-03-03,16.889999,17.080000,15.990000,16.400000,14.532787,2246000
2008-03-10,16.469999,17.240000,16.059999,16.260000,14.408729,1451700
2008-03-17,16.049999,18.200001,16.049999,17.790001,15.764533,1765800
2008-03-24,17.900000,18.389999,17.000000,17.559999,15.560721,1411000
2008-03-31,17.549999,19.770000,17.100000,19.730000,17.483656,2027700
2008-04-07,20.290001,21.360001,19.760000,20.250000,17.944450,2440200
2008-04-14,20.299999,21.830000,20.000000,21.660000,19.193916,1983000
2008-04-21,21.670000,21.910000,20.320000,21.240000,18.821737,1737700
2008-04-28,20.980000,24.379999,20.610001,23.900000,21.178883,7716700
2008-05-05,24.040001,24.320000,21.870001,23.030001,20.407934,2702500
2008-05-12,23.260000,25.860001,23.020000,25.049999,22.197950,4157400
2008-05-19,25.230000,25.400000,22.160000,23.090000,20.461102,3269200
2008-05-26,22.969999,24.420000,22.530001,24.230000,21.471310,1990000
2008-06-02,24.510000,27.500000,24.100000,25.799999,22.862562,6370200
2008-06-09,26.150000,26.150000,22.840000,24.340000,21.568785,7666300
2008-06-16,24.410000,26.170000,23.809999,24.639999,21.834631,3638700
2008-06-23,24.889999,24.900000,20.850000,21.510000,19.060989,4578800
2008-06-30,21.610001,24.150000,21.120001,22.889999,20.283876,3344500
2008-07-07,23.070000,24.790001,22.280001,22.920000,20.310463,3992200
2008-07-14,23.200001,24.639999,22.320000,24.200001,21.444727,2975200
2008-07-21,24.340000,24.379999,22.070000,22.530001,19.964865,2447900
2008-07-28,23.000000,24.150000,21.540001,23.700001,21.001656,3913900
2008-08-04,24.620001,26.500000,24.120001,25.830000,22.889145,6354400
2008-08-11,25.799999,29.070000,23.610001,24.870001,22.038443,10462400
2008-08-18,24.900000,25.309999,22.559999,23.290001,20.638332,3547500
2008-08-25,23.500000,24.629999,23.059999,24.320000,21.551067,2897700
2008-09-01,24.740000,25.219999,20.540001,21.139999,18.733122,4744000
2008-09-08,22.780001,23.379999,19.270000,20.020000,17.740635,4838500
2008-09-15,19.450001,20.650000,16.860001,19.080000,16.907660,5385400
2008-09-22,19.129999,19.900000,18.420000,18.559999,16.446861,2944400
2008-09-29,18.190001,18.230000,15.350000,15.520000,13.752983,3425100
2008-10-06,15.120000,15.150000,12.530000,13.190000,11.688262,5264100
2008-10-13,13.770000,16.650000,13.530000,15.480000,13.717536,4187700
2008-10-20,15.680000,15.880000,12.190000,14.430000,12.787081,3864600
2008-10-27,14.410000,17.160000,13.600000,16.990000,15.055615,2569800
2008-11-03,16.990000,17.049999,13.900000,14.620000,12.955449,2117000
2008-11-10,14.900000,15.270000,10.400000,11.260000,9.978000,2957900
2008-11-17,11.150000,11.150000,8.130000,8.280000,7.337287,3405000
2008-11-24,8.450000,9.920000,8.230000,9.570000,8.480414,2116300
2008-12-01,9.160000,9.460000,6.960000,7.740000,6.858768,4763900
2008-12-08,7.860000,10.310000,7.860000,10.210000,9.047546,3279500
2008-12-15,10.230000,13.270000,10.050000,12.430000,11.014789,4919000
2008-12-22,12.350000,12.520000,11.490000,11.830000,10.483103,874700
2008-12-29,11.830000,13.310000,11.290000,13.130000,11.635094,1327100
2009-01-05,13.110000,14.100000,12.080000,12.380000,10.970484,2326300
2009-01-12,12.350000,12.350000,10.750000,12.080000,10.704639,2136500
2009-01-19,11.930000,12.250000,10.670000,11.820000,10.474243,1659700
2009-01-26,11.900000,13.580000,11.780000,12.150000,10.766671,2926700
2009-02-02,11.970000,14.270000,11.400000,14.060000,12.459208,2592000
2009-02-09,13.970000,14.430000,12.320000,13.950000,12.361732,2295300
2009-02-16,13.610000,13.610000,11.990000,12.390000,10.979344,2052400
2009-02-23,12.450000,13.240000,11.900000,12.950000,11.475584,2554100
2009-03-02,12.700000,12.960000,11.260000,12.910000,11.440139,4602200
2009-03-09,12.950000,15.480000,12.650000,15.210000,13.478277,3111400
2009-03-16,15.290000,16.459999,14.620000,15.300000,13.558028,3330000
2009-03-23,15.740000,16.900000,14.070000,15.790000,13.992242,3126300
2009-03-30,15.620000,17.600000,14.700000,17.160000,15.206260,2305400
2009-04-06,16.910000,17.860001,15.900000,17.790001,15.764533,1947700
2009-04-13,17.290001,17.299999,15.690000,16.740000,14.834077,1802600
2009-04-20,16.459999,18.629999,16.020000,18.070000,16.012648,2664100
2009-04-27,17.730000,20.230000,17.430000,18.170000,16.101267,4689600
2009-05-04,18.450001,19.110001,16.590000,17.100000,15.153094,2014300
2009-05-11,16.700001,18.990000,16.100000,18.650000,16.526613,2939600
2009-05-18,18.680000,20.580000,18.530001,19.330000,17.129196,2263700
2009-05-25,19.110001,20.879999,18.799999,20.709999,18.352077,1375200
2009-06-01,20.469999,21.750000,19.059999,20.100000,17.811529,2375200
2009-06-08,20.120001,23.400000,19.459999,22.350000,19.805355,2124100
2009-06-15,22.049999,22.790001,20.990000,22.070000,19.557232,2370600
2009-06-22,21.969999,23.219999,19.820000,22.990000,20.372490,2901000
2009-06-29,22.500000,23.000000,21.990000,22.059999,19.548374,1935100
2009-07-06,22.040001,23.840000,21.740000,23.510000,20.833282,2272200
2009-07-13,23.530001,24.020000,23.080000,23.879999,21.161156,2242600
2009-07-20,23.879999,24.500000,22.879999,23.910000,21.187748,1409400
2009-07-27,23.809999,24.100000,20.799999,22.190001,19.663578,3919900
2009-08-03,22.290001,23.650000,21.510000,21.680000,19.211643,2157900
2009-08-10,21.490000,23.059999,21.270000,22.910000,20.301598,1344300
2009-08-17,22.559999,23.570000,22.290001,23.549999,20.868731,1398300
2009-08-24,23.500000,23.660000,22.389999,22.510000,19.947142,1979200
2009-08-31,22.469999,23.200001,21.350000,23.040001,20.416800,1614900
2009-09-07,23.209999,24.170000,22.860001,23.760000,21.054819,1244500
2009-09-14,23.700001,25.000000,22.840000,25.000000,22.153645,2025500
2009-09-21,24.690001,25.260000,22.660000,22.950001,20.337048,1831100
2009-09-28,22.990000,24.549999,21.000000,21.080000,18.679951,1867500
2009-10-05,21.230000,22.150000,20.830000,21.670000,19.202774,2502100
2009-10-12,21.840000,22.330000,21.240000,21.920000,19.424313,1646400
2009-10-19,22.049999,22.459999,19.930000,20.730000,18.369802,4573300
2009-10-26,20.549999,20.980000,19.370001,19.990000,17.714054,3503000
2009-11-02,19.990000,20.100000,18.930000,19.350000,17.146921,1694900
2009-11-09,19.540001,20.770000,19.389999,20.530001,18.192570,1358100
2009-11-16,20.780001,22.700001,20.780001,21.760000,19.282532,2681000
2009-11-23,22.080000,22.709999,21.610001,21.780001,19.300257,668200
2009-11-30,21.690001,24.389999,21.020000,24.100000,21.356110,1692300
2009-12-07,24.170000,24.559999,22.570000,22.959999,20.345903,1139000
2009-12-14,23.110001,24.120001,22.830000,23.820000,21.107994,1598000
2009-12-21,24.010000,24.750000,23.809999,24.430000,21.648542,540700
2009-12-28,24.440001,24.490000,23.940001,23.969999,21.240913,562400
2010-01-04,24.350000,24.500000,22.719999,23.010000,20.390211,1915200
2010-01-11,23.049999,23.190001,21.480000,21.790001,19.309113,1705300
2010-01-18,21.969999,22.469999,21.330000,21.430000,18.990105,1801700
2010-01-25,21.660000,22.040001,20.389999,20.620001,18.272326,1917500
2010-02-01,20.760000,21.629999,18.400000,19.440001,17.226673,5192100
2010-02-08,19.520000,21.850000,19.049999,21.500000,19.052132,2736100
2010-02-15,21.700001,21.809999,21.129999,21.190001,18.777426,949200
2010-02-22,21.200001,21.219999,20.250000,20.309999,17.997622,1478000
2010-03-01,20.400000,21.500000,20.230000,20.850000,18.476139,1876400
2010-03-08,20.910000,21.250000,20.250000,20.360001,18.041929,2155100
2010-03-15,20.389999,22.049999,20.290001,21.440001,18.998964,1602400
2010-03-22,21.299999,23.469999,21.299999,22.090000,19.574957,2121900
2010-03-29,22.120001,22.950001,21.770000,22.660000,20.080057,1153800
2010-04-05,22.650000,23.139999,22.459999,22.910000,20.301598,755500
2010-04-12,22.990000,24.850000,22.900000,24.209999,21.453587,1593700
2010-04-19,24.049999,24.700001,23.680000,24.690001,21.878935,872600
2010-04-26,24.510000,25.340000,23.910000,24.650000,21.843489,2356200
2010-05-03,24.870001,25.230000,20.059999,20.629999,18.281183,2593300
2010-05-10,21.309999,22.030001,20.000000,20.510000,18.174849,2575600
2010-05-17,20.110001,20.700001,19.059999,20.080000,17.793804,3205900
2010-05-24,20.040001,20.110001,18.530001,19.190001,17.005133,2301700
2010-05-31,19.000000,19.969999,18.680000,18.920000,16.765879,1581500
2010-06-07,18.930000,19.070000,17.340000,18.559999,16.446861,2294600
2010-06-14,18.719999,21.070000,18.590000,20.370001,18.050787,2140000
2010-06-21,20.700001,21.059999,17.879999,18.370001,16.278498,2509700
2010-06-28,18.209999,18.700001,17.379999,17.570000,15.569584,1480100
2010-07-05,17.879999,18.520000,17.250000,18.389999,16.296215,950700
2010-07-12,18.350000,19.469999,18.139999,18.520000,16.411415,1178100
2010-07-19,18.590000,19.059999,18.180000,18.590000,16.473450,1318700
2010-07-26,18.690001,19.900000,17.530001,17.620001,15.613887,3971100
2010-08-02,17.700001,18.049999,16.920000,17.950001,15.906314,3736600
2010-08-09,18.129999,18.410000,15.900000,17.160000,15.206260,2729000
2010-08-16,17.080000,17.650000,16.850000,17.450001,15.463246,1337400
2010-08-23,17.910000,18.270000,16.950001,17.690001,15.675921,2405200
2010-08-30,18.420000,18.450001,16.260000,17.330000,15.356908,2341900
2010-09-06,17.309999,17.420000,16.110001,16.230000,14.382142,1852400
2010-09-13,16.330000,18.110001,16.330000,16.730000,14.825213,8752000
2010-09-20,16.700001,17.010000,15.460000,16.360001,14.497345,3257800
2010-09-27,16.309999,16.870001,15.830000,16.150000,14.311252,2352900
2010-10-04,16.080000,16.490000,15.770000,16.299999,14.444171,1644800
2010-10-11,16.290001,16.990000,15.850000,16.129999,14.293530,1836200
2010-10-18,16.100000,16.150000,14.750000,15.100000,13.380800,2177200
2010-10-25,15.190000,16.500000,15.090000,16.070000,14.240363,3145700
2010-11-01,16.200001,16.920000,15.000000,15.480000,13.717536,7191400
2010-11-08,15.490000,16.350000,14.950000,16.010000,14.187193,3763300
2010-11-15,16.100000,16.360001,15.550000,15.830000,14.027686,1928800
2010-11-22,15.650000,16.730000,15.500000,16.590000,14.701159,1204700
2010-11-29,16.480000,17.530001,16.030001,17.430000,15.445519,1752800
2010-12-06,17.400000,18.520000,16.840000,17.150000,15.197399,2548000
2010-12-13,17.150000,17.350000,16.180000,16.379999,14.515064,1822600
2010-12-20,16.299999,16.510000,15.740000,16.230000,14.382142,1210900
2010-12-27,16.260000,16.700001,15.970000,16.520000,14.639130,912000
2011-01-03,16.600000,17.120001,15.320000,16.059999,14.231497,3543700
2011-01-10,16.010000,16.120001,15.760000,15.980000,14.160611,2250900
2011-01-17,16.010000,16.059999,15.010000,15.100000,13.380800,1390600
2011-01-24,15.080000,15.560000,14.510000,14.650000,12.982035,1536000
2011-01-31,14.730000,16.600000,14.400000,15.640000,13.859319,4246900
2011-02-07,15.600000,15.990000,15.380000,15.910000,14.098579,2174300
2011-02-14,15.870000,16.299999,15.410000,16.240000,14.391005,1782300
2011-02-21,16.049999,16.080000,14.600000,15.410000,13.655505,2054600
2011-02-28,15.410000,15.610000,14.910000,15.100000,13.380800,1726100
2011-03-07,15.170000,15.370000,13.520000,13.890000,12.308562,2163500
2011-03-14,13.740000,13.980000,12.950000,13.310000,11.794599,2736600
2011-03-21,13.480000,14.230000,13.000000,14.010000,12.414900,1735700
2011-03-28,14.050000,14.440000,13.930000,13.980000,12.388318,1445300
2011-04-04,13.970000,15.080000,13.410000,14.630000,12.964312,1906800
2011-04-11,14.580000,14.830000,13.970000,14.230000,12.609853,1364700
2011-04-18,13.940000,15.520000,13.840000,15.460000,13.699813,1697800
2011-04-25,15.430000,18.559999,15.310000,16.980000,15.046754,4416500
2011-05-02,17.150000,17.219999,15.820000,16.209999,14.364421,2694000
2011-05-09,16.240000,17.030001,15.990000,16.270000,14.417593,1300200
2011-05-16,16.209999,16.959999,16.000000,16.610001,14.718882,1669500
2011-05-23,16.350000,17.070000,16.000000,17.000000,15.064480,1383700
2011-05-30,17.170000,17.309999,16.100000,16.250000,14.399869,1854600
2011-06-06,16.219999,16.370001,14.960000,15.180000,13.451689,1223000
2011-06-13,15.180000,15.450000,14.140000,14.280000,12.654161,1786600
2011-06-20,14.280000,15.190000,14.100000,15.140000,13.416246,1942200
2011-06-27,15.080000,15.640000,14.790000,15.460000,13.699813,1246600
2011-07-04,15.440000,15.540000,14.690000,14.810000,13.123819,913500
2011-07-11,14.620000,14.980000,13.500000,13.600000,12.051581,1475000
2011-07-18,13.550000,14.000000,13.430000,13.940000,12.352870,1879800
2011-07-25,13.740000,14.350000,13.380000,13.490000,11.954103,1993900
2011-08-01,13.550000,15.160000,12.650000,12.800000,11.342666,3676900
2011-08-08,12.540000,13.000000,11.010000,12.360000,10.952764,2812400
2011-08-15,12.450000,12.660000,11.310000,11.460000,10.155231,1482400
2011-08-22,11.770000,12.550000,11.180000,12.400000,10.988208,1262900
2011-08-29,12.510000,12.810000,11.360000,11.440000,10.137506,1113500
2011-09-05,11.100000,11.980000,10.970000,11.220000,9.942556,845700
2011-09-12,11.020000,12.860000,11.010000,12.670000,11.227466,2094300
2011-09-19,12.380000,12.580000,10.480000,11.000000,9.747602,1444900
2011-09-26,11.100000,11.450000,10.160000,10.180000,9.020965,1290800
2011-10-03,10.080000,10.990000,9.490000,10.900000,9.658988,1705300
2011-10-10,11.110000,11.960000,10.920000,11.960000,10.598302,1173500
2011-10-17,11.830000,11.940000,10.870000,11.570000,10.252706,882500
2011-10-24,11.650000,13.420000,11.630000,12.760000,11.307219,1526300
2011-10-31,12.500000,12.740000,11.780000,12.480000,11.059096,1314400
2011-11-07,12.450000,12.990000,11.900000,12.630000,11.192019,752900
2011-11-14,12.540000,13.060000,11.930000,11.960000,10.598302,776900
2011-11-21,11.750000,11.750000,10.840000,10.850000,9.614684,450200
2011-11-28,11.310000,12.640000,11.020000,12.320000,10.917315,870500
2011-12-05,12.880000,14.500000,12.650000,13.930000,12.344008,2480300
2011-12-12,13.640000,14.260000,13.110000,14.230000,12.609853,1881600
2011-12-19,14.300000,15.540000,13.690000,15.530000,13.761845,1001500
2011-12-26,15.460000,15.610000,15.020000,15.070000,13.354217,825400
2012-01-02,15.450000,15.530000,14.580000,15.200000,13.469413,855200
2012-01-09,15.270000,15.800000,15.150000,15.250000,13.513723,1058600
2012-01-16,15.390000,17.660000,15.120000,17.590000,15.587297,1475900
2012-01-23,17.600000,17.650000,16.120001,16.690001,14.789772,1060400
2012-01-30,16.469999,17.190001,16.160000,17.040001,15.099924,733800
2012-02-06,16.910000,18.730000,16.059999,17.000000,15.064480,1968100
2012-02-13,17.320000,18.639999,16.840000,18.219999,16.145573,1540200
2012-02-20,18.100000,19.150000,17.150000,19.000000,16.836771,1399100
2012-02-27,18.920000,19.840000,18.330000,18.590000,16.473450,2044800
2012-03-05,18.520000,18.520000,17.290001,18.080000,16.021507,2494000
2012-03-12,18.090000,19.290001,17.959999,19.030001,16.863356,1420200
2012-03-19,18.910000,19.580000,18.510000,19.129999,16.951969,695300
2012-03-26,19.370001,19.910000,19.000000,19.670000,17.430489,1052100
2012-04-02,19.660000,19.990000,18.719999,19.660000,17.421627,884300
2012-04-09,19.260000,19.959999,19.000000,19.719999,17.474794,1269200
2012-04-16,19.730000,20.750000,19.209999,19.320000,17.120331,1385600
2012-04-23,19.000000,20.590000,18.730000,20.459999,18.130541,1862000
2012-04-30,20.360001,22.400000,20.100000,20.760000,18.396385,2911200
2012-05-07,20.540001,21.459999,20.270000,20.860001,18.485003,1378700
