Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,183.500000,184.000000,134.000000,154.000000,154.000000,667726
2000-01-08,163.000000,165.000000,125.000000,137.500000,137.500000,394513
2000-01-15,144.000000,238.000000,143.000000,237.000000,237.000000,645476
2000-01-22,258.500000,323.000000,229.000000,234.000000,234.000000,711139
2000-01-29,228.000000,275.000000,192.000000,248.000000,248.000000,373938
2000-02-05,250.000000,316.000000,242.000000,261.500000,261.500000,434990
2000-02-12,275.000000,315.000000,249.000000,296.000000,296.000000,313726
2000-02-19,319.000000,391.500000,280.000000,365.000000,365.000000,573251
2000-02-26,367.500000,407.500000,360.000000,380.000000,380.000000,309776
2000-03-04,424.000000,556.000000,408.000000,460.000000,460.000000,757089
2000-03-11,416.000000,448.000000,292.000000,356.000000,356.000000,508338
2000-03-18,356.500000,471.000000,288.000000,445.000000,445.000000,409876
2000-03-25,445.500000,448.000000,302.000000,361.000000,361.000000,287963
2000-04-01,364.000000,364.000000,198.000000,303.500000,303.500000,413789
2000-04-08,299.000000,304.000000,120.000000,125.000000,125.000000,584575
2000-04-15,114.000000,207.500000,106.000000,170.000000,170.000000,431975
2000-04-22,146.500000,208.000000,145.000000,197.000000,197.000000,259164
2000-04-29,203.000000,232.000000,162.000000,228.000000,228.000000,252051
2000-05-06,233.000000,244.000000,189.000000,240.500000,240.500000,264777
2000-05-13,242.000000,283.000000,216.000000,221.000000,221.000000,237439
2000-05-20,223.000000,228.000000,164.000000,179.500000,179.500000,280988
2000-05-27,201.000000,236.500000,192.000000,224.000000,224.000000,252164
2000-06-03,216.500000,234.000000,203.500000,217.000000,217.000000,235614
2000-06-10,225.000000,277.000000,222.500000,259.000000,259.000000,415389
2000-06-17,254.000000,331.500000,252.000000,276.500000,276.500000,521802
2000-06-24,283.000000,338.000000,281.000000,318.500000,318.500000,445200
2000-07-01,319.000000,338.000000,288.500000,295.000000,295.000000,132439
2000-07-08,303.750000,390.000000,301.000000,380.500000,380.500000,442026
2000-07-15,384.500000,402.000000,338.500000,341.500000,341.500000,212339
2000-07-22,352.250000,375.500000,228.000000,248.000000,248.000000,349013
2000-07-29,248.000000,278.000000,212.000000,276.500000,276.500000,309376
2000-08-05,284.750000,310.000000,232.000000,260.000000,260.000000,255639
2000-08-12,260.250000,341.000000,258.000000,329.000000,329.000000,284114
2000-08-19,336.000000,357.000000,302.500000,354.500000,354.500000,293626
2000-08-26,356.750000,463.500000,356.750000,442.000000,442.000000,693989
2000-09-02,440.000000,440.250000,347.500000,353.000000,353.000000,225039
2000-09-09,345.000000,392.000000,318.000000,358.500000,358.500000,306639
2000-09-16,359.000000,377.500000,313.000000,359.125000,359.125000,243527
2000-09-23,360.000000,386.000000,328.000000,380.000000,380.000000,215214
2000-09-30,381.500000,384.000000,290.500000,300.000000,300.000000,332301
2000-10-07,294.750000,333.000000,254.000000,302.500000,302.500000,520551
2000-10-14,299.000000,332.000000,259.000000,319.000000,319.000000,292189
2000-10-21,314.000000,324.500000,212.500000,216.000000,216.000000,663538
2000-10-28,209.000000,246.500000,184.000000,238.500000,238.500000,440064
2000-11-04,241.000000,244.000000,183.000000,204.500000,204.500000,254739
2000-11-11,192.500000,238.000000,185.500000,200.000000,200.000000,250700
2000-11-18,190.500000,201.000000,124.000000,167.000000,167.000000,370163
2000-11-25,175.000000,177.500000,107.000000,127.000000,127.000000,365826
2000-12-02,128.000000,168.500000,123.000000,162.000000,162.000000,434526
2000-12-09,165.500000,180.000000,129.000000,136.000000,136.000000,242401
2000-12-16,143.500000,147.000000,84.500000,103.000000,103.000000,352039
2000-12-23,101.000000,116.500000,95.500000,111.000000,111.000000,243102
2000-12-30,111.375000,112.000000,82.500000,91.500000,91.500000,420326
2001-01-06,92.250000,147.000000,82.000000,137.500000,137.500000,378413
2001-01-13,139.500000,215.500000,129.000000,195.000000,195.000000,608226
2001-01-20,188.000000,216.000000,157.000000,191.500000,191.500000,513638
2001-01-27,184.500000,219.500000,184.000000,189.500000,189.500000,292288
2001-02-03,187.500000,203.500000,162.000000,162.500000,162.500000,258913
2001-02-10,159.500000,189.500000,148.500000,163.500000,163.500000,341514
2001-02-17,164.000000,168.000000,125.000000,140.000000,140.000000,230101
2001-02-24,147.000000,161.000000,111.000000,134.000000,134.000000,365639
2001-03-03,136.000000,148.750000,116.000000,118.000000,118.000000,200689
2001-03-10,113.125000,122.500000,96.000000,108.500000,108.500000,296564
2001-03-17,109.000000,119.000000,94.000000,114.000000,114.000000,181889
2001-03-24,116.750000,119.000000,83.000000,103.000000,103.000000,224464
2001-03-31,100.750000,101.000000,73.500000,82.000000,82.000000,228089
2001-04-07,85.839996,113.599998,82.000000,111.199997,111.199997,213313
2001-04-14,100.080002,152.000000,99.040001,135.199997,135.199997,379052
2001-04-21,134.399994,134.399994,100.080002,106.000000,106.000000,335351
2001-04-28,111.599998,117.599998,106.160004,112.639999,112.639999,222801
2001-05-05,115.599998,121.599998,110.400002,112.320000,112.320000,135089
2001-05-12,113.040001,113.440002,96.800003,109.279999,109.279999,165013
2001-05-19,110.800003,135.119995,110.000000,115.919998,115.919998,240901
2001-05-26,105.760002,105.760002,75.519997,84.080002,84.080002,610663
2001-06-02,84.879997,92.000000,82.400002,85.839996,85.839996,156964
2001-06-09,83.120003,89.680000,74.160004,76.320000,76.320000,315339
2001-06-16,76.800003,77.839996,60.000000,64.080002,64.080002,355089
2001-06-23,64.000000,71.680000,53.200001,71.199997,71.199997,202188
2001-06-30,62.639999,67.360001,54.160000,55.360001,55.360001,89626
2001-07-07,60.080002,60.080002,48.000000,48.639999,48.639999,68463
2001-07-14,50.400002,51.200001,40.799999,42.480000,42.480000,60514
2001-07-21,41.439999,47.919998,35.680000,42.160000,42.160000,394539
2001-07-28,42.240002,46.000000,40.000000,42.799999,42.799999,97401
2001-08-04,42.400002,42.799999,38.240002,38.880001,38.880001,42551
2001-08-11,39.599998,41.759998,28.879999,29.040001,29.040001,195938
