Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,3.968750,3.984375,3.375000,3.500000,3.500000,174400
2000-01-08,3.562500,3.750000,3.187500,3.375000,3.375000,78000
2000-01-15,3.750000,3.750000,3.000000,3.312500,3.312500,264100
2000-01-22,3.500000,3.500000,3.000000,3.125000,3.125000,12400
2000-01-29,3.062500,3.062500,2.281250,2.312500,2.312500,139400
2000-02-05,2.500000,2.750000,1.937500,2.250000,2.250000,97200
2000-02-12,2.000000,2.250000,1.875000,2.125000,2.125000,143700
2000-02-19,2.171875,2.312500,2.000000,2.062500,2.062500,44600
2000-02-26,2.156250,2.468750,2.000000,2.187500,2.187500,80600
2000-03-04,2.171875,4.625000,2.062500,3.375000,3.375000,1789800
2000-03-11,3.500000,4.250000,3.250000,3.500000,3.500000,298100
2000-03-18,3.734375,3.968750,3.000000,3.000000,3.000000,114700
2000-03-25,3.062500,3.250000,2.250000,2.312500,2.312500,188300
2000-04-01,2.562500,2.562500,2.000000,2.375000,2.375000,122400
2000-04-08,2.437500,2.468750,1.812500,1.875000,1.875000,139800
2000-04-15,1.921875,2.125000,1.500000,1.625000,1.625000,151600
2000-04-22,1.875000,2.062500,1.500000,2.031250,2.031250,60900
2000-04-29,1.750000,2.031250,1.500000,1.812500,1.812500,19900
2000-05-06,1.687500,2.000000,1.500000,1.812500,1.812500,49400
2000-05-13,1.812500,2.000000,1.625000,1.875000,1.875000,41100
2000-05-20,1.812500,1.812500,1.000000,1.000000,1.000000,204900
2000-05-27,1.125000,1.281250,1.000000,1.125000,1.125000,54300
2000-06-03,1.125000,1.125000,0.875000,0.875000,0.875000,138400
2000-06-10,0.890625,1.000000,0.750000,0.875000,0.875000,56700
2000-06-17,0.796875,1.000000,0.750000,0.781250,0.781250,19300
2000-06-24,0.812500,0.875000,0.687500,0.812500,0.812500,36700
2000-07-01,0.812500,0.875000,0.687500,0.812500,0.812500,9700
2000-07-08,0.812500,0.812500,0.687500,0.718750,0.718750,13200
2000-07-15,0.734375,0.781250,0.687500,0.687500,0.687500,37800
2000-07-22,0.718750,0.828125,0.562500,0.718750,0.718750,124500
2000-07-29,0.718750,0.781250,0.562500,0.562500,0.562500,80200
2000-08-05,0.562500,0.750000,0.531250,0.718750,0.718750,54500
2000-08-12,0.750000,0.875000,0.562500,0.562500,0.562500,32100
2000-08-19,0.750000,0.812500,0.375000,0.437500,0.437500,77700
2000-08-26,0.437500,0.625000,0.437500,0.625000,0.625000,21600
2000-09-02,0.468750,0.562500,0.468750,0.468750,0.468750,5000
2000-09-09,0.468750,0.656250,0.468750,0.656250,0.656250,25100
2000-09-16,0.656250,0.656250,0.468750,0.562500,0.562500,68600
2000-09-23,0.625000,0.625000,0.562500,0.562500,0.562500,55900
2000-09-30,0.562500,0.625000,0.531250,0.531250,0.531250,35200
2000-10-07,0.531250,0.562500,0.531250,0.531250,0.531250,7700
2000-10-14,0.531250,0.562500,0.484375,0.562500,0.562500,47300
2000-10-21,0.562500,0.562500,0.484375,0.484375,0.484375,11700
2000-10-28,0.484375,0.531250,0.484375,0.500000,0.500000,40500
2000-11-04,0.484375,0.562500,0.437500,0.437500,0.437500,10400
2000-11-11,0.437500,0.562500,0.250000,0.484375,0.484375,265500
2000-11-18,0.500000,0.500000,0.421875,0.421875,0.421875,56200
2000-11-25,0.421875,0.421875,0.343750,0.343750,0.343750,77500
2000-12-02,0.343750,0.375000,0.281250,0.281250,0.281250,45400
2000-12-09,0.281250,0.281250,0.125000,0.250000,0.250000,201000
2000-12-16,0.234375,0.328125,0.234375,0.312500,0.312500,338600
2000-12-23,0.343750,0.359375,0.296875,0.328125,0.328125,209400
2000-12-30,0.343750,0.531250,0.343750,0.515625,0.515625,201300
2001-01-06,0.437500,0.515625,0.437500,0.484375,0.484375,2200
2001-01-13,0.484375,0.500000,0.468750,0.500000,0.500000,5800
2001-01-20,0.500000,0.500000,0.453125,0.453125,0.453125,500
2001-01-27,0.453125,0.546875,0.453125,0.500000,0.500000,16000
2001-02-03,0.500000,0.500000,0.500000,0.500000,0.500000,1200
2001-02-10,0.546875,0.546875,0.531250,0.531250,0.531250,9400
2001-02-17,0.531250,0.531250,0.515625,0.515625,0.515625,8900
2001-02-24,0.562500,0.562500,0.500000,0.546875,0.546875,31800
2001-03-03,0.515625,0.562500,0.515625,0.515625,0.515625,7900
2001-03-10,0.515625,0.578125,0.468750,0.484375,0.484375,42200
2001-03-17,0.484375,0.500000,0.484375,0.500000,0.500000,35000
2001-03-24,0.500000,0.500000,0.437500,0.437500,0.437500,300
2001-03-31,0.437500,0.812500,0.437500,0.812500,0.812500,62400
2001-04-07,0.720000,1.200000,0.720000,1.030000,1.030000,192700
2001-04-14,1.030000,1.030000,0.950000,0.950000,0.950000,30000
2001-04-21,0.950000,0.950000,0.950000,0.950000,0.950000,4400
2001-04-28,0.950000,1.000000,0.950000,1.000000,1.000000,14500
2001-05-05,0.950000,0.950000,0.800000,0.800000,0.800000,26400
2001-05-12,0.800000,0.850000,0.600000,0.600000,0.600000,61600
2001-05-19,0.600000,0.650000,0.600000,0.600000,0.600000,3100
2001-05-26,0.600000,0.790000,0.580000,0.580000,0.580000,4100
2001-06-02,0.580000,0.600000,0.580000,0.600000,0.600000,300
2001-06-09,0.600000,0.600000,0.580000,0.580000,0.580000,4300
2001-06-16,0.580000,0.690000,0.510000,0.550000,0.550000,20000
2001-06-23,0.520000,0.520000,0.360000,0.400000,0.400000,190700
2001-06-30,0.400000,0.450000,0.310000,0.450000,0.450000,46100
2001-07-07,0.450000,0.450000,0.350000,0.440000,0.440000,64200
2001-07-14,0.450000,0.450000,0.370000,0.370000,0.370000,14300
2001-07-21,0.370000,0.370000,0.370000,0.370000,0.370000,800
2001-07-28,0.370000,0.400000,0.350000,0.370000,0.370000,57500
2001-08-04,0.390000,0.390000,0.370000,0.370000,0.370000,2000
2001-08-11,0.370000,0.580000,0.370000,0.520000,0.520000,51500
2001-08-18,0.520000,0.550000,0.520000,0.550000,0.550000,2900
2001-08-25,0.550000,0.550000,0.520000,0.520000,0.520000,4000
2001-09-01,0.520000,0.600000,0.520000,0.600000,0.600000,18500
2001-09-08,0.600000,0.600000,0.600000,0.600000,0.600000,3000
2001-09-15,0.600000,0.600000,0.550000,0.600000,0.600000,7400
2001-09-22,0.600000,0.600000,0.550000,0.600000,0.600000,8000
2001-09-29,0.600000,0.600000,0.550000,0.570000,0.570000,6200
2001-10-06,0.550000,0.600000,0.550000,0.550000,0.550000,5100
2001-10-13,0.550000,0.590000,0.550000,0.550000,0.550000,9400
2001-10-20,0.550000,0.550000,0.490000,0.490000,0.490000,11000
2001-10-27,0.510000,0.510000,0.450000,0.450000,0.450000,16500
2001-11-03,0.450000,0.520000,0.450000,0.500000,0.500000,29200
2001-11-10,0.510000,0.630000,0.450000,0.500000,0.500000,31100
2001-11-17,0.500000,0.500000,0.460000,0.480000,0.480000,7500
2001-11-24,0.450000,0.470000,0.400000,0.400000,0.400000,16100
2001-12-01,0.400000,0.420000,0.390000,0.390000,0.390000,12000
2001-12-08,0.390000,0.420000,0.260000,0.300000,0.300000,180200
2001-12-15,0.270000,0.360000,0.210000,0.360000,0.360000,158600
2001-12-22,0.390000,0.390000,0.250000,0.300000,0.300000,26600
2001-12-29,0.260000,0.360000,0.260000,0.260000,0.260000,46800
2002-01-05,0.260000,0.300000,0.260000,0.300000,0.300000,4800
2002-01-12,0.300000,0.350000,0.300000,0.350000,0.350000,500
2002-01-19,0.350000,0.350000,0.350000,0.350000,0.350000,0
2002-01-26,0.300000,0.350000,0.280000,0.350000,0.350000,29600
2002-02-02,0.350000,0.350000,0.290000,0.330000,0.330000,17600
2002-02-09,0.310000,0.330000,0.310000,0.330000,0.330000,4100
2002-02-16,0.330000,0.350000,0.310000,0.350000,0.350000,6100
2002-02-23,0.350000,0.400000,0.310000,0.400000,0.400000,22000
2002-03-02,0.450000,0.520000,0.450000,0.520000,0.520000,75000
2002-03-09,0.560000,0.850000,0.520000,0.750000,0.750000,60400
2002-03-16,0.870000,0.870000,0.600000,0.750000,0.750000,30400
2002-03-23,0.750000,0.750000,0.650000,0.650000,0.650000,200
2002-03-30,0.750000,1.000000,0.700000,1.000000,1.000000,43200
2002-04-06,1.000000,1.000000,0.950000,1.000000,1.000000,15000
2002-04-13,1.000000,1.050000,0.950000,1.000000,1.000000,50900
2002-04-20,0.850000,1.030000,0.850000,1.010000,1.010000,16600
2002-04-27,1.000000,1.010000,0.900000,0.900000,0.900000,16400
2002-05-04,0.900000,1.010000,0.850000,0.850000,0.850000,16200
2002-05-11,0.800000,1.010000,0.700000,1.010000,1.010000,38300
2002-05-18,1.010000,1.010000,0.700000,0.700000,0.700000,2000
2002-05-25,0.750000,0.750000,0.750000,0.750000,0.750000,1600
2002-06-01,0.700000,0.950000,0.700000,0.950000,0.950000,2100
2002-06-08,0.700000,0.750000,0.700000,0.700000,0.700000,4000
2002-06-15,0.700000,0.750000,0.700000,0.700000,0.700000,2600
2002-06-22,0.800000,0.800000,0.700000,0.750000,0.750000,2100
2002-06-29,0.750000,0.750000,0.700000,0.700000,0.700000,400
