Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,24.697001,25.010000,24.697001,25.000000,17.633820,134700
2016-05-30,25.000000,25.250000,24.910000,25.100000,17.704359,46400
2016-06-06,25.200001,26.000000,25.200001,25.400000,17.915962,49200
2016-06-13,25.430000,25.850000,25.360001,25.850000,18.233366,18800
2016-06-20,25.809999,25.850000,25.400000,25.400000,17.915962,34800
2016-06-27,25.350000,26.250000,25.350000,26.250000,18.515514,34900
2016-07-04,25.670000,26.660999,25.400000,25.450001,17.951227,28800
2016-07-11,25.790001,25.976999,25.000000,25.150000,17.739622,223300
2016-07-18,25.150000,25.740000,25.100000,25.590000,18.049982,92200
2016-07-25,25.570000,25.570000,25.320000,25.489000,18.083384,23500
2016-08-01,25.490000,25.930000,25.400000,25.450001,18.055714,25900
2016-08-08,25.420000,25.860001,25.309999,25.400000,18.020237,69700
2016-08-15,25.459999,26.190001,25.400000,26.190001,18.580713,66800
2016-08-22,26.399000,26.584000,25.799999,26.396000,18.833525,27100
2016-08-29,26.580000,26.990000,26.200001,26.660999,19.022596,11200
2016-09-05,26.500000,26.950001,26.100000,26.100000,18.622326,11000
2016-09-12,26.139999,26.799999,25.250000,25.299999,18.051523,144400
2016-09-19,25.280001,25.450001,25.219999,25.299999,18.051523,247100
2016-09-26,25.299999,25.610001,25.120001,25.389999,18.220890,108100
2016-10-03,25.420000,25.430000,25.200001,25.299999,18.156300,44700
2016-10-10,25.299999,25.410000,25.250000,25.316000,18.167786,80900
2016-10-17,25.299999,25.379999,25.166000,25.236000,18.110371,89800
2016-10-24,25.240000,25.700001,25.100000,25.490000,18.398611,79200
2016-10-31,25.549999,25.969999,25.400000,25.590000,18.470797,19200
2016-11-07,25.770000,25.770000,23.000000,24.809999,17.907793,121400
2016-11-14,24.260000,25.610001,24.260000,24.950001,18.008848,109700
2016-11-21,24.950001,25.280001,24.722000,25.260000,18.340015,6700
2016-11-28,24.980000,25.240000,24.510000,25.084000,18.212223,23700
2016-12-05,25.080000,25.358000,24.938000,25.180000,18.281923,23100
2016-12-12,25.100000,25.280001,25.080000,25.100000,18.223843,25000
2016-12-19,25.100000,25.280001,24.990000,25.200001,18.402924,35700
2016-12-26,25.132000,25.280001,25.040001,25.250000,18.439440,7200
2017-01-02,25.280001,25.482000,24.820000,25.100000,18.329901,33800
2017-01-09,25.150000,25.250000,25.020000,25.139999,18.359114,28800
2017-01-16,25.200001,25.200001,24.950001,25.110001,18.337204,32200
2017-01-23,25.150000,25.200001,25.010000,25.100000,18.436802,21400
2017-01-30,25.080000,25.200001,25.080000,25.170000,18.488216,26300
2017-02-06,25.129999,25.400000,25.100000,25.160000,18.480871,28900
2017-02-13,25.320000,25.535000,25.160000,25.535000,18.756329,18500
2017-02-20,25.350000,25.450001,25.150000,25.370001,18.743210,29200
2017-02-27,25.406000,25.482000,25.150000,25.170000,18.595442,26400
2017-03-06,25.170000,25.280001,24.750000,24.969999,18.447689,27400
2017-03-13,24.969999,25.200001,24.969999,25.160000,18.588060,43400
2017-03-20,25.049999,25.200001,24.959999,25.160000,18.588060,64600
2017-03-27,25.160000,25.200001,25.049999,25.170000,18.703979,185400
2017-04-03,25.146999,25.540001,25.084999,25.309999,18.808016,38000
2017-04-10,25.267000,25.549999,25.170000,25.414000,18.885294,67000
2017-04-17,25.559999,25.658001,25.355000,25.570000,19.001225,15200
2017-04-24,25.499001,25.940001,25.441999,25.700001,19.207888,19600
2017-05-01,25.797001,25.850000,25.381001,25.381001,18.969473,19700
2017-05-08,25.610001,25.948999,25.350000,25.370001,18.961248,32800
2017-05-15,25.587000,25.750000,25.370001,25.590000,19.125677,22900
2017-05-22,25.521000,25.794001,25.500000,25.740000,19.348124,80600
2017-05-29,25.780001,25.940001,25.600000,25.709999,19.325579,40100
2017-06-05,25.700001,26.270000,25.670000,26.030001,19.566118,14600
2017-06-12,26.049999,26.250000,25.860001,26.150000,19.656317,14200
2017-06-19,26.200001,26.246000,25.850000,25.910000,19.475908,45900
2017-06-26,26.100000,26.100000,25.590000,26.049999,19.691090,35700
2017-07-03,26.049999,26.250000,25.620001,26.090000,19.721323,12600
2017-07-10,25.798000,25.997999,25.750000,25.750000,19.464315,25500
2017-07-17,25.750000,25.999001,25.650000,25.830999,19.525547,28700
2017-07-24,25.709999,25.980000,25.490000,25.908001,19.695076,12900
2017-07-31,25.750000,25.990000,25.500000,25.775000,19.593971,13200
2017-08-07,25.620001,25.990000,25.490000,25.750000,19.574966,26400
2017-08-14,25.704000,26.173000,25.450001,25.625999,19.480700,54000
