Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,3.621094,3.867188,3.410156,3.515625,1.915343,233956
2000-01-08,3.550781,3.656250,3.375000,3.445313,1.877036,219377
2000-01-15,3.585938,3.656250,3.410156,3.656250,1.991956,98489
2000-01-22,3.515625,3.621094,3.427734,3.427734,1.867459,31289
2000-01-29,3.656250,3.656250,3.533203,3.533203,1.953187,56000
2000-02-05,3.339844,3.726563,3.304688,3.445313,1.904600,111467
2000-02-12,3.621094,4.429688,3.410156,4.218750,2.332164,92977
2000-02-19,4.253906,4.500000,3.726563,4.007813,2.215556,47112
2000-02-26,3.726563,4.218750,3.726563,3.937500,2.176687,186845
2000-03-04,3.937500,4.289063,3.867188,3.937500,2.176687,51910
2000-03-11,3.937500,4.570313,3.937500,4.500000,2.487642,68622
2000-03-18,4.429688,4.429688,4.289063,4.394531,2.429337,11200
2000-03-25,4.394531,4.851563,3.234375,3.585938,1.982339,393422
2000-04-01,3.603516,3.937500,3.375000,3.691406,2.040643,137599
2000-04-08,3.761719,4.289063,3.708984,3.867188,2.137817,28800
2000-04-15,3.691406,4.500000,3.691406,4.218750,2.332164,123555
2000-04-22,4.148438,4.640625,3.937500,4.500000,2.487642,228977
2000-04-29,3.937500,4.561523,3.796875,4.429688,2.478082,29156
2000-05-06,4.359375,4.429688,3.867188,4.429688,2.478082,22933
2000-05-13,4.429688,4.429688,3.875977,3.937500,2.202739,24178
2000-05-20,3.937500,3.937500,3.656250,3.884766,2.173238,23111
2000-05-27,3.796875,4.166016,3.585938,3.656250,2.045401,44977
2000-06-03,3.656250,4.007813,3.445313,3.656250,2.045401,107911
2000-06-10,3.445313,3.726563,3.445313,3.585938,2.006065,80533
2000-06-17,3.585938,3.656250,3.480469,3.585938,2.006065,40534
2000-06-24,3.445313,3.515625,3.234375,3.234375,1.809393,113067
2000-07-01,3.375000,3.375000,3.234375,3.304688,1.848728,9956
2000-07-08,3.410156,3.656250,3.234375,3.515625,1.966732,45155
2000-07-15,3.515625,3.515625,3.304688,3.375000,1.888062,77156
2000-07-22,3.375000,3.937500,3.234375,3.937500,2.202739,164623
2000-07-29,3.937500,4.447266,3.902344,4.218750,2.391971,20266
2000-08-05,4.148438,4.253906,3.550781,3.919922,2.222539,100088
2000-08-12,3.919922,4.218750,3.761719,3.937500,2.232506,35555
2000-08-19,4.218750,4.500000,4.218750,4.500000,2.551435,12089
2000-08-26,4.306641,4.306641,3.937500,4.218750,2.391971,7289
2000-09-02,4.218750,4.500000,4.218750,4.289063,2.431837,44266
2000-09-09,4.289063,4.289063,4.289063,4.289063,2.431837,0
2000-09-16,4.289063,4.289063,4.007813,4.007813,2.272372,4089
2000-09-23,4.078125,4.113281,4.007813,4.078125,2.312238,43200
2000-09-30,4.007813,4.429688,4.007813,4.113281,2.332171,22578
2000-10-07,4.113281,4.183594,4.042969,4.148438,2.352104,14399
2000-10-14,4.253906,4.359375,4.218750,4.359375,2.471703,43733
2000-10-21,4.289063,4.921875,4.253906,4.921875,2.790632,55289
2000-10-28,4.570313,7.839844,4.570313,5.308594,3.009897,98489
2000-11-04,5.308594,5.589844,4.640625,4.710938,2.698793,63644
2000-11-11,4.746094,6.117188,4.710938,5.906250,3.383562,142756
2000-11-18,5.976563,5.976563,5.203125,5.484375,3.141878,22756
2000-11-25,5.484375,5.765625,5.484375,5.484375,3.141878,3557
2000-12-02,5.484375,5.695313,5.484375,5.625000,3.222439,12088
2000-12-09,5.625000,5.660156,4.851563,5.343750,3.061316,59734
2000-12-16,4.851563,5.203125,4.500000,4.886719,2.799494,16178
2000-12-23,5.062500,5.625000,4.992188,5.343750,3.061316,86222
2000-12-30,5.238281,5.835938,5.203125,5.660156,3.242580,23111
2001-01-06,6.187500,6.187500,5.625000,5.765625,3.302999,28622
2001-01-13,5.765625,5.765625,4.992188,5.625000,3.222439,11200
2001-01-20,5.625000,5.660156,5.203125,5.203125,2.980757,19733
2001-01-27,5.132813,5.132813,4.781250,4.921875,2.819633,23288
2001-02-03,4.921875,5.203125,4.921875,5.167969,2.990521,8889
2001-02-10,5.132813,6.328125,5.132813,6.187500,3.580487,51378
2001-02-17,6.046875,7.312500,5.765625,5.906250,3.417739,120888
2001-02-24,6.046875,6.187500,5.765625,6.187500,3.580487,44978
2001-03-03,6.117188,6.187500,5.871094,6.187500,3.580487,14045
2001-03-10,5.871094,6.117188,5.554688,6.046875,3.499113,28445
