Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,179.466003,179.466003,153.828003,161.305756,161.305756,6961
2000-01-08,159.169250,160.237503,141.009003,150.623245,150.623245,13287
2000-01-15,150.623245,152.759750,138.872498,143.145493,143.145493,12567
2000-01-22,143.145493,153.828003,143.145493,151.691498,151.691498,18254
2000-01-29,149.554993,153.828003,73.709251,102.552002,102.552002,275438
2000-02-05,115.371002,126.053497,102.552002,105.756752,105.756752,73783
2000-02-12,106.824997,106.824997,91.869499,94.005997,94.005997,23894
2000-02-19,95.074249,106.824997,89.733002,100.415497,100.415497,20120
2000-02-26,101.483749,104.688499,95.074249,97.210747,97.210747,11133
2000-03-04,101.483749,101.483749,94.005997,95.074249,95.074249,10121
2000-03-11,94.005997,96.142502,89.733002,95.074249,95.074249,10748
2000-03-18,95.074249,105.756752,91.869499,94.005997,94.005997,13972
2000-03-25,95.074249,102.552002,89.733002,89.733002,89.733002,14503
2000-04-01,91.869499,98.278999,86.528252,94.005997,94.005997,14503
2000-04-08,91.869499,96.142502,84.391747,84.391747,84.391747,9138
2000-04-15,84.391747,88.664749,76.914001,86.528252,86.528252,9806
2000-04-22,84.391747,85.459999,76.914001,82.255249,82.255249,7736
2000-04-29,83.323502,88.664749,83.323502,83.323502,83.323502,13486
2000-05-06,84.391747,86.528252,79.050499,81.186996,81.186996,5038
2000-05-13,85.459999,86.528252,83.323502,84.391747,84.391747,8718
2000-05-20,84.391747,86.528252,76.914001,79.050499,79.050499,5862
2000-05-27,81.186996,85.459999,77.982246,84.391747,84.391747,5143
2000-06-03,82.255249,84.391747,77.982246,79.050499,79.050499,5686
2000-06-10,79.050499,83.323502,76.914001,81.186996,81.186996,11104
2000-06-17,83.323502,83.323502,72.640999,74.777496,74.777496,16207
2000-06-24,73.709251,87.596497,73.709251,87.596497,87.596497,11134
2000-07-01,87.596497,94.005997,83.323502,94.005997,94.005997,5025
2000-07-08,94.005997,94.005997,87.596497,94.005997,94.005997,6505
2000-07-15,94.005997,95.074249,88.664749,94.005997,94.005997,7541
2000-07-22,92.937752,95.074249,79.050499,83.323502,83.323502,6483
2000-07-29,81.186996,88.664749,79.050499,83.323502,83.323502,5652
2000-08-05,83.323502,96.142502,81.186996,95.074249,95.074249,17833
2000-08-12,95.074249,106.824997,91.869499,103.620247,103.620247,24368
2000-08-19,103.620247,128.190002,103.620247,126.053497,126.053497,16734
2000-08-26,128.190002,132.462997,123.917000,131.394745,131.394745,12029
2000-09-02,129.258255,136.735992,126.053497,129.258255,129.258255,13678
2000-09-09,131.394745,131.394745,119.643997,123.917000,123.917000,12673
2000-09-16,121.780502,123.917000,112.166252,115.371002,115.371002,11638
2000-09-23,114.302750,120.712250,108.961502,117.507500,117.507500,6008
2000-09-30,117.507500,117.507500,102.552002,104.688499,104.688499,5915
2000-10-07,103.620247,106.824997,100.415497,104.688499,104.688499,9934
2000-10-14,104.688499,110.029747,101.483749,110.029747,110.029747,6044
2000-10-21,110.029747,117.507500,106.824997,116.439247,116.439247,6184
2000-10-28,117.507500,119.643997,115.371002,118.575752,118.575752,15603
2000-11-04,116.439247,119.643997,106.824997,116.439247,116.439247,7459
2000-11-11,115.371002,117.507500,102.552002,108.961502,108.961502,15587
2000-11-18,106.824997,106.824997,100.415497,102.552002,102.552002,9174
2000-11-25,101.483749,104.688499,95.074249,100.415497,100.415497,14013
2000-12-02,99.347252,100.415497,96.142502,97.210747,97.210747,10538
2000-12-09,95.074249,98.278999,86.528252,96.142502,96.142502,20331
2000-12-16,96.142502,100.415497,94.005997,100.415497,100.415497,10923
2000-12-23,98.278999,101.483749,89.733002,101.483749,101.483749,16424
2000-12-30,100.415497,103.620247,96.142502,101.483749,101.483749,10584
2001-01-06,99.347252,102.552002,98.278999,101.483749,101.483749,12865
2001-01-13,102.552002,102.552002,91.869499,101.483749,101.483749,10397
2001-01-20,100.415497,104.688499,98.278999,104.688499,104.688499,14544
2001-01-27,104.261200,116.567436,103.748444,112.807198,112.807198,41177
2001-02-03,111.952599,128.019073,111.952599,119.131241,119.131241,29582
2001-02-10,119.131241,119.643997,105.628563,114.516403,114.516403,17161
2001-02-17,115.200081,117.422043,102.552002,106.824997,106.824997,13907
2001-02-24,106.824997,106.824997,98.278999,102.552002,102.552002,12725
2001-03-03,102.552002,104.090279,98.278999,100.330040,100.330040,18266
2001-03-10,99.475441,103.406601,96.057037,101.184639,101.184639,13760
2001-03-17,101.184639,102.381081,89.562080,101.697403,101.697403,10735
2001-03-24,102.381081,102.381081,94.860603,97.424400,97.424400,16206
2001-03-31,99.133598,99.817284,83.750801,83.750801,83.750801,8945
2001-04-07,84.605400,92.467720,83.750801,88.878403,88.878403,20759
2001-04-14,89.733002,89.733002,83.750801,83.921722,83.921722,31798
2001-04-21,85.459999,88.878403,83.750801,88.878403,88.878403,11531
2001-04-28,88.878403,101.355560,88.878403,100.842796,100.842796,9138
2001-05-05,99.133598,153.828003,98.278999,144.769241,144.769241,82548
2001-05-12,144.769241,153.315247,136.735992,145.111084,145.111084,63533
2001-05-19,146.820282,170.919998,146.820282,161.861237,161.861237,78557
2001-05-26,161.861237,164.083206,146.991196,155.366287,155.366287,22437
2001-06-02,155.366287,157.246399,144.427399,146.136597,146.136597,24666
2001-06-09,145.281998,163.741364,144.085556,150.409607,150.409607,60431
2001-06-16,150.409607,153.828003,140.325317,142.376358,142.376358,18120
2001-06-23,144.085556,166.647003,141.863602,166.647003,166.647003,27435
2001-06-30,166.647003,170.065399,155.537201,156.562714,156.562714,22390
2001-07-07,155.537201,163.912277,143.572800,160.664795,160.664795,15714
2001-07-14,161.519394,165.792404,152.118805,160.835724,160.835724,31511
2001-07-21,161.519394,162.373993,148.700394,153.828003,153.828003,17406
2001-07-28,153.828003,153.828003,130.411957,136.223236,136.223236,14614
2001-08-04,136.223236,147.845795,127.335403,141.863602,141.863602,36871
2001-08-11,141.863602,142.547287,119.643997,136.735992,136.735992,19488
2001-08-18,135.881393,145.111084,134.172195,144.085556,144.085556,12491
2001-08-25,142.376358,143.572800,129.899200,140.154404,140.154404,8601
2001-09-01,138.445206,143.743713,133.317596,140.838074,140.838074,25948
2001-09-08,141.009003,141.009003,135.026794,137.248764,137.248764,8396
2001-09-15,135.881393,135.881393,90.758522,97.253479,97.253479,116780
2001-09-22,98.962677,102.552002,78.623199,92.296799,92.296799,52761
2001-09-29,94.005997,94.005997,85.459999,93.151398,93.151398,21572
2001-10-06,93.493240,95.544281,89.733002,91.100357,91.100357,11602
2001-10-13,91.100357,93.835083,64.778679,66.487877,66.487877,35719
2001-10-20,66.487877,72.299156,66.487877,69.051682,69.051682,21981
2001-10-27,70.077202,70.077202,58.112801,58.112801,58.112801,21542
2001-11-03,58.112801,68.026161,54.694401,62.385799,62.385799,18278
2001-11-10,60.676601,76.401237,57.258202,72.470078,72.470078,56734
2001-11-17,71.786400,74.350197,62.727638,65.975121,65.975121,12603
2001-11-24,66.658798,70.077202,64.949600,69.735359,69.735359,30282
2001-12-01,67.855240,70.931801,65.804199,66.658798,66.658798,22444
2001-12-08,68.367996,68.367996,52.472439,62.385799,62.385799,32834
2001-12-15,63.240398,72.982841,62.043961,65.975121,65.975121,66990
2001-12-22,65.804199,87.169197,65.804199,85.630920,85.630920,35455
2001-12-29,85.630920,106.312241,85.459999,103.235680,103.235680,35993
2002-01-05,101.526482,111.098000,92.467720,94.860603,94.860603,22835
2002-01-12,93.151398,99.133598,88.023804,88.023804,88.023804,14270
2002-01-19,88.878403,90.587601,82.383438,84.092644,84.092644,11899
2002-01-26,83.750801,85.459999,75.204803,79.135963,79.135963,12929
2002-02-02,77.426758,81.186996,67.513397,71.273643,71.273643,15382
2002-02-09,71.786400,74.179283,67.513397,70.077202,70.077202,8413
2002-02-16,69.393517,73.495598,67.342484,71.102722,71.102722,10860
2002-02-23,72.811920,80.332397,68.367996,76.914001,76.914001,26218
2002-03-02,76.914001,82.896202,75.204803,81.699760,81.699760,28932
2002-03-09,80.332397,83.579880,78.623199,81.186996,81.186996,7449
2002-03-16,81.186996,95.031517,78.623199,91.271278,91.271278,17908
2002-03-23,91.442200,92.638641,83.067123,85.459999,85.459999,12415
2002-03-30,83.750801,94.005997,78.623199,92.980476,92.980476,15855
2002-04-06,94.689682,109.730637,93.322319,108.534203,108.534203,31383
2002-04-13,108.534203,110.585243,102.552002,109.559723,109.559723,17032
2002-04-20,110.927078,110.927078,98.278999,100.330040,100.330040,14744
2002-04-27,99.988197,100.671883,87.169197,97.424400,97.424400,12093
2002-05-04,96.569801,102.552002,81.186996,82.041603,82.041603,23268
2002-05-11,82.041603,87.169197,80.845161,83.408958,83.408958,12352
2002-05-18,83.408958,93.151398,82.896202,87.681961,87.681961,28627
2002-05-25,89.391159,94.689682,87.340118,94.005997,94.005997,43618
2002-06-01,94.005997,97.424400,92.980476,95.373360,95.373360,41931
2002-06-08,95.031517,105.115799,94.689682,94.860603,94.860603,22449
2002-06-15,94.860603,103.577522,91.442200,91.442200,91.442200,17740
2002-06-22,91.442200,106.824997,91.442200,106.824997,106.824997,61275
2002-06-29,105.970398,110.414322,99.988197,103.748444,103.748444,12690
2002-07-06,102.552002,104.261200,95.715202,95.715202,95.715202,12018
2002-07-13,95.715202,100.842796,92.296799,93.835083,93.835083,21589
2002-07-20,92.296799,93.151398,75.204803,82.896202,82.896202,29429
2002-07-27,82.041603,95.886124,78.623199,78.623199,78.623199,18763
2002-08-03,78.623199,79.477798,70.077202,70.760880,70.760880,17377
2002-08-10,70.077202,86.827362,68.367996,84.947243,84.947243,13667
2002-08-17,85.459999,85.459999,77.084923,81.186996,81.186996,11963
2002-08-24,80.674240,85.459999,76.059402,84.434479,84.434479,18078
2002-08-31,83.750801,85.289078,76.572159,77.255836,77.255836,10671
2002-09-07,77.255836,77.255836,71.273643,74.350197,74.350197,22765
2002-09-14,73.495598,74.862961,57.600040,64.778679,64.778679,35046
2002-09-21,64.095001,71.615479,61.531200,65.291443,65.291443,17961
2002-09-28,63.411320,68.880760,58.967400,64.949600,64.949600,13539
