Date,Open,High,Low,Close,Adj Close,Volume
2001-08-11,1.400000,1.800000,1.360000,1.760000,1.760000,71600
2001-08-18,1.760000,1.920000,1.680000,1.840000,1.840000,104550
2001-08-25,1.800000,2.000000,1.800000,2.000000,2.000000,36225
2001-09-01,1.880000,1.880000,1.640000,1.680000,1.680000,44025
2001-09-08,1.680000,1.800000,1.680000,1.800000,1.800000,7450
2001-09-15,1.640000,1.800000,1.280000,1.280000,1.280000,31000
2001-09-22,1.200000,1.560000,1.200000,1.440000,1.440000,43975
2001-09-29,1.440000,1.640000,1.360000,1.400000,1.400000,39000
2001-10-06,1.480000,1.480000,1.440000,1.440000,1.440000,4750
2001-10-13,1.480000,2.520000,1.480000,2.000000,2.000000,91425
2001-10-20,2.080000,2.080000,1.840000,2.000000,2.000000,51650
2001-10-27,2.000000,2.120000,1.760000,2.080000,2.080000,87075
2001-11-03,1.840000,2.160000,1.440000,1.520000,1.520000,98375
2001-11-10,1.600000,1.760000,1.480000,1.600000,1.600000,29925
2001-11-17,1.440000,1.560000,1.400000,1.480000,1.480000,39525
2001-11-24,1.480000,1.720000,1.400000,1.440000,1.440000,42250
2001-12-01,1.440000,1.640000,1.440000,1.480000,1.480000,6150
2001-12-08,1.440000,1.560000,1.360000,1.360000,1.360000,35500
2001-12-15,1.400000,1.560000,1.360000,1.360000,1.360000,23300
2001-12-22,1.400000,1.520000,1.400000,1.520000,1.520000,16250
2001-12-29,1.400000,1.720000,1.400000,1.600000,1.600000,43150
2002-01-05,1.720000,1.800000,1.600000,1.800000,1.800000,73300
2002-01-12,1.800000,1.800000,1.560000,1.760000,1.760000,8475
2002-01-19,1.600000,1.760000,1.600000,1.760000,1.760000,11225
2002-01-26,1.680000,1.800000,1.440000,1.760000,1.760000,31000
2002-02-02,1.760000,1.760000,1.480000,1.560000,1.560000,15825
2002-02-09,1.560000,1.680000,1.560000,1.640000,1.640000,16050
2002-02-16,1.640000,1.640000,1.400000,1.440000,1.440000,12675
2002-02-23,1.640000,1.640000,1.400000,1.520000,1.520000,22625
2002-03-02,1.520000,1.520000,1.400000,1.520000,1.520000,13550
2002-03-09,1.520000,1.600000,1.400000,1.600000,1.600000,36500
2002-03-16,1.480000,1.600000,1.480000,1.600000,1.600000,22600
2002-03-23,1.600000,1.600000,1.480000,1.480000,1.480000,55925
2002-03-30,1.480000,2.040000,1.480000,1.840000,1.840000,141525
2002-04-06,2.040000,2.040000,1.680000,2.040000,2.040000,18250
2002-04-13,2.040000,2.240000,1.760000,2.200000,2.200000,53300
2002-04-20,2.200000,2.720000,1.960000,2.520000,2.520000,82650
2002-04-27,2.520000,2.600000,2.240000,2.440000,2.440000,149625
2002-05-04,2.440000,2.640000,2.360000,2.360000,2.360000,84225
2002-05-11,2.360000,2.520000,2.040000,2.400000,2.400000,176025
2002-05-18,2.360000,3.080000,2.360000,2.880000,2.880000,170325
2002-05-25,2.920000,2.920000,2.600000,2.600000,2.600000,69425
2002-06-01,2.800000,3.000000,2.440000,2.960000,2.960000,104850
2002-06-08,2.880000,3.960000,2.840000,3.760000,3.760000,240550
2002-06-15,3.600000,3.720000,3.240000,3.280000,3.280000,80800
2002-06-22,3.240000,3.240000,2.800000,3.160000,3.160000,47250
2002-06-29,3.000000,3.240000,2.840000,3.240000,3.240000,49175
2002-07-06,3.000000,3.120000,2.440000,2.520000,2.520000,58200
2002-07-13,2.440000,2.640000,2.240000,2.560000,2.560000,38300
2002-07-20,2.520000,2.720000,2.440000,2.560000,2.560000,82525
2002-07-27,2.680000,2.720000,2.480000,2.600000,2.600000,32525
2002-08-03,2.520000,2.560000,2.400000,2.480000,2.480000,59125
2002-08-10,2.400000,2.480000,2.400000,2.440000,2.440000,11025
2002-08-17,2.440000,3.200000,2.400000,3.040000,3.040000,167825
2002-08-24,3.080000,3.200000,2.800000,3.040000,3.040000,59725
2002-08-31,3.040000,3.520000,2.960000,3.240000,3.240000,167625
2002-09-07,3.280000,3.600000,3.000000,3.120000,3.120000,93825
2002-09-14,3.240000,3.360000,3.080000,3.160000,3.160000,14175
2002-09-21,3.120000,3.280000,2.920000,2.960000,2.960000,30800
2002-09-28,2.920000,3.080000,2.680000,2.680000,2.680000,67375
2002-10-05,2.760000,2.920000,2.640000,2.840000,2.840000,120575
2002-10-12,2.880000,2.880000,2.600000,2.680000,2.680000,59475
2002-10-19,2.760000,3.000000,2.600000,2.800000,2.800000,79875
2002-10-26,2.920000,3.080000,2.760000,3.080000,3.080000,96075
2002-11-02,3.160000,3.160000,2.720000,2.800000,2.800000,53850
2002-11-09,2.720000,2.840000,2.640000,2.720000,2.720000,15100
2002-11-16,2.640000,2.840000,2.600000,2.760000,2.760000,22375
2002-11-23,2.720000,2.800000,2.640000,2.760000,2.760000,12400
2002-11-30,2.760000,2.800000,2.560000,2.760000,2.760000,79600
2002-12-07,2.760000,2.840000,2.720000,2.800000,2.800000,29125
2002-12-14,2.800000,3.000000,2.760000,2.960000,2.960000,113325
2002-12-21,2.880000,3.000000,2.800000,3.000000,3.000000,25900
2002-12-28,3.000000,3.400000,2.880000,3.240000,3.240000,219400
2003-01-04,3.240000,3.320000,3.040000,3.320000,3.320000,94775
2003-01-11,3.200000,3.720000,3.200000,3.400000,3.400000,262200
2003-01-18,3.520000,3.520000,3.240000,3.320000,3.320000,37150
2003-01-25,3.240000,3.320000,3.120000,3.200000,3.200000,26300
2003-02-01,3.080000,3.200000,3.000000,3.000000,3.000000,21325
2003-02-08,3.120000,3.680000,2.760000,2.840000,2.840000,161350
2003-02-15,2.800000,3.000000,2.800000,2.920000,2.920000,81100
2003-02-22,2.880000,3.160000,2.880000,3.160000,3.160000,49875
2003-03-01,3.200000,3.400000,3.080000,3.320000,3.320000,83300
2003-03-08,3.320000,3.440000,3.200000,3.400000,3.400000,42825
2003-03-15,3.400000,3.800000,3.280000,3.720000,3.720000,152975
2003-03-22,3.760000,3.760000,3.440000,3.680000,3.680000,49400
2003-03-29,3.680000,3.760000,3.560000,3.720000,3.720000,25900
2003-04-05,3.720000,3.720000,3.480000,3.640000,3.640000,18025
2003-04-12,3.520000,3.760000,3.520000,3.560000,3.560000,18925
2003-04-19,3.560000,3.640000,3.240000,3.280000,3.280000,32400
2003-04-26,3.280000,3.600000,3.240000,3.520000,3.520000,26075
2003-05-03,3.520000,3.520000,3.200000,3.240000,3.240000,30200
2003-05-10,3.240000,3.320000,2.880000,2.880000,2.880000,65050
2003-05-17,3.000000,3.400000,2.920000,3.080000,3.080000,32225
2003-05-24,3.080000,3.080000,2.880000,3.000000,3.000000,25775
2003-05-31,2.880000,3.200000,2.880000,3.000000,3.000000,23300
2003-06-07,3.080000,3.200000,2.920000,3.080000,3.080000,22125
2003-06-14,3.000000,3.280000,2.960000,3.000000,3.000000,15200
2003-06-21,3.080000,3.160000,2.960000,3.000000,3.000000,28275
2003-06-28,3.040000,3.080000,2.960000,2.960000,2.960000,25875
2003-07-05,2.920000,3.200000,2.880000,3.160000,3.160000,29350
2003-07-12,3.240000,3.440000,3.240000,3.400000,3.400000,16275
2003-07-19,3.360000,3.640000,3.200000,3.320000,3.320000,95375
2003-07-26,3.440000,3.440000,3.200000,3.280000,3.280000,26550
2003-08-02,3.360000,3.400000,3.120000,3.200000,3.200000,60400
2003-08-09,3.120000,3.240000,2.960000,2.960000,2.960000,57975
2003-08-16,3.120000,3.240000,2.960000,3.160000,3.160000,36075
2003-08-23,3.040000,3.320000,3.040000,3.240000,3.240000,13550
2003-08-30,3.040000,3.480000,3.040000,3.400000,3.400000,45900
2003-09-06,3.440000,3.600000,3.200000,3.320000,3.320000,52100
2003-09-13,3.240000,3.640000,3.240000,3.640000,3.640000,99800
2003-09-20,3.600000,3.920000,3.400000,3.760000,3.760000,413500
2003-09-27,3.680000,3.800000,3.320000,3.560000,3.560000,111050
2003-10-04,3.440000,3.760000,3.440000,3.520000,3.520000,81975
2003-10-11,3.600000,3.600000,3.440000,3.520000,3.520000,87525
2003-10-18,3.480000,3.640000,3.400000,3.440000,3.440000,112675
2003-10-25,3.440000,3.600000,3.440000,3.520000,3.520000,69275
2003-11-01,3.520000,3.800000,3.480000,3.800000,3.800000,48450
2003-11-08,3.800000,4.560000,3.720000,4.000000,4.000000,200675
2003-11-15,4.080000,4.600000,3.840000,4.600000,4.600000,186500
2003-11-22,4.600000,5.080000,4.560000,4.960000,4.960000,187675
2003-11-29,4.960000,5.480000,4.600000,4.640000,4.640000,134025
2003-12-06,4.240000,4.600000,4.160000,4.400000,4.400000,120300
2003-12-13,4.440000,4.880000,4.240000,4.800000,4.800000,80500
2003-12-20,4.760000,4.840000,4.560000,4.800000,4.800000,35350
2003-12-27,4.800000,5.600000,4.800000,5.400000,5.400000,70650
2004-01-03,5.440000,5.680000,5.040000,5.680000,5.680000,76850
2004-01-10,5.720000,5.960000,5.320000,5.640000,5.640000,44700
2004-01-17,5.360000,6.840000,5.360000,6.520000,6.520000,84000
2004-01-24,6.760000,6.760000,6.000000,6.120000,6.120000,57750
2004-01-31,6.040000,6.040000,5.560000,5.600000,5.600000,38050
2004-02-07,5.600000,6.000000,5.400000,5.880000,5.880000,57775
2004-02-14,5.640000,5.960000,5.640000,5.680000,5.680000,32725
2004-02-21,5.800000,5.800000,4.680000,5.000000,5.000000,71575
2004-02-28,5.000000,5.560000,5.000000,5.000000,5.000000,29425
2004-03-06,5.000000,5.400000,4.880000,5.200000,5.200000,17675
2004-03-13,5.040000,5.720000,5.040000,5.600000,5.600000,41650
2004-03-20,5.560000,5.680000,5.280000,5.560000,5.560000,21650
2004-03-27,5.680000,5.680000,5.200000,5.200000,5.200000,25075
2004-04-03,5.200000,5.200000,5.160000,5.160000,5.160000,7675
2004-04-10,5.160000,5.480000,4.520000,5.200000,5.200000,51600
2004-04-17,5.240000,5.360000,4.640000,4.800000,4.800000,45075
2004-04-24,4.800000,4.800000,4.360000,4.600000,4.600000,54500
2004-05-01,4.600000,4.800000,4.280000,4.280000,4.280000,42275
2004-05-08,4.280000,4.400000,3.760000,3.960000,3.960000,88075
2004-05-15,3.960000,4.480000,3.480000,4.120000,4.120000,101000
2004-05-22,4.400000,4.400000,4.120000,4.120000,4.120000,31950
2004-05-29,4.360000,4.360000,3.720000,4.000000,4.000000,34400
2004-06-05,3.920000,4.040000,3.760000,4.000000,4.000000,30125
2004-06-12,4.040000,4.360000,3.840000,4.320000,4.320000,49250
2004-06-19,4.360000,4.600000,3.760000,4.480000,4.480000,52700
2004-06-26,4.560000,4.560000,4.280000,4.320000,4.320000,53125
2004-07-03,4.440000,4.440000,3.800000,4.040000,4.040000,39175
2004-07-10,4.080000,4.360000,3.720000,4.000000,4.000000,68525
2004-07-17,4.040000,4.240000,4.040000,4.240000,4.240000,28400
2004-07-24,4.400000,4.640000,3.920000,4.640000,4.640000,35100
2004-07-31,4.600000,4.760000,4.120000,4.120000,4.120000,34250
2004-08-07,4.080000,4.600000,4.000000,4.440000,4.440000,25775
2004-08-14,4.400000,4.720000,3.920000,4.200000,4.200000,18950
2004-08-21,4.200000,4.360000,4.000000,4.200000,4.200000,11850
2004-08-28,4.200000,4.640000,4.160000,4.480000,4.480000,15200
2004-09-04,4.400000,4.640000,4.400000,4.640000,4.640000,14250
2004-09-11,4.600000,4.680000,4.400000,4.480000,4.480000,27600
2004-09-18,4.480000,4.520000,4.400000,4.440000,4.440000,20125
2004-09-25,4.640000,5.000000,4.200000,4.800000,4.800000,56050
2004-10-02,4.840000,5.120000,4.600000,5.040000,5.040000,42525
2004-10-09,4.840000,4.840000,4.440000,4.720000,4.720000,37775
2004-10-16,4.600000,5.520000,4.480000,5.320000,5.320000,86450
2004-10-23,5.440000,5.640000,5.040000,5.440000,5.440000,36475
2004-10-30,5.400000,5.560000,5.240000,5.480000,5.480000,25600
2004-11-06,5.480000,6.400000,5.400000,5.960000,5.960000,281025
2004-11-13,6.000000,6.000000,5.400000,5.640000,5.640000,49825
2004-11-20,5.840000,6.920000,5.400000,6.480000,6.480000,305800
2004-11-27,6.760000,6.760000,5.600000,5.720000,5.720000,125475
2004-12-04,5.720000,6.240000,5.600000,6.000000,6.000000,153100
2004-12-11,6.000000,6.360000,5.680000,5.920000,5.920000,53250
2004-12-18,5.920000,5.920000,5.320000,5.760000,5.760000,64375
2004-12-25,5.600000,5.840000,5.400000,5.760000,5.760000,19175
2005-01-01,5.640000,6.000000,5.440000,5.800000,5.800000,152075
2005-01-08,5.880000,5.880000,5.320000,5.360000,5.360000,95800
2005-01-15,5.560000,5.880000,5.360000,5.800000,5.800000,84450
2005-01-22,5.800000,6.320000,5.640000,6.000000,6.000000,151700
2005-01-29,6.160000,6.600000,6.080000,6.400000,6.400000,97325
2005-02-05,6.400000,7.720000,5.800000,7.560000,7.560000,445225
2005-02-12,7.600000,8.240000,6.880000,7.800000,7.800000,281900
2005-02-19,7.720000,7.800000,6.840000,7.560000,7.560000,85625
2005-02-26,7.080000,8.080000,7.080000,8.040000,8.040000,78725
2005-03-05,8.040000,8.360000,7.600000,7.760000,7.760000,65825
2005-03-12,7.800000,8.400000,7.320000,7.960000,7.960000,52050
2005-03-19,7.960000,7.960000,7.040000,7.400000,7.400000,65975
2005-03-26,7.440000,8.200000,7.360000,7.960000,7.960000,51975
2005-04-02,8.000000,8.680000,7.800000,8.600000,8.600000,53000
2005-04-09,8.440000,8.680000,7.440000,7.800000,7.800000,44950
2005-04-16,7.880000,8.000000,7.520000,7.600000,7.600000,32500
2005-04-23,7.440000,8.000000,7.440000,8.000000,8.000000,38425
2005-04-30,8.000000,8.000000,7.000000,8.000000,8.000000,41100
2005-05-07,7.880000,8.640000,7.200000,8.040000,8.040000,98250
2005-05-14,8.040000,8.040000,7.320000,7.960000,7.960000,28550
2005-05-21,7.600000,7.960000,7.280000,7.520000,7.520000,41625
2005-05-28,7.800000,9.360000,7.400000,9.200000,9.200000,81100
2005-06-04,9.080000,9.960000,8.920000,9.200000,9.200000,152250
2005-06-11,9.200000,9.760000,9.000000,9.040000,9.040000,85925
2005-06-18,9.160000,9.760000,8.800000,9.680000,9.680000,44950
2005-06-25,9.680000,10.480000,9.440000,9.440000,9.440000,104350
2005-07-02,9.440000,9.960000,9.040000,9.600000,9.600000,32275
2005-07-09,9.320000,10.400000,9.320000,10.200000,10.200000,38050
2005-07-16,10.080000,11.200000,9.760000,10.560000,10.560000,66725
2005-07-23,10.560000,11.600000,10.480000,11.600000,11.600000,97075
2005-07-30,11.600000,11.800000,10.440000,10.480000,10.480000,113950
2005-08-06,10.440000,10.480000,9.360000,10.320000,10.320000,107175
2005-08-13,10.360000,11.000000,9.440000,10.000000,10.000000,67025
2005-08-20,10.000000,10.200000,9.400000,10.000000,10.000000,23875
2005-08-27,9.920000,10.000000,9.120000,9.920000,9.920000,46050
2005-09-03,9.920000,10.760000,9.640000,10.560000,10.560000,60950
2005-09-10,10.600000,11.000000,10.000000,10.800000,10.800000,23475
2005-09-17,10.680000,11.280000,10.040000,11.280000,11.280000,129925
2005-09-24,11.280000,11.560000,10.920000,11.400000,11.400000,76925
2005-10-01,11.520000,11.600000,10.520000,11.000000,11.000000,61025
2005-10-08,10.800000,11.440000,10.080000,11.120000,11.120000,15900
2005-10-15,10.800000,10.840000,10.000000,10.080000,10.080000,33825
2005-10-22,10.000000,10.400000,9.320000,9.800000,9.800000,52650
2005-10-29,9.800000,10.640000,9.800000,9.920000,9.920000,35950
2005-11-05,9.640000,10.400000,8.720000,9.200000,9.200000,116475
2005-11-12,9.240000,9.600000,7.600000,9.320000,9.320000,363675
2005-11-19,9.200000,9.560000,8.400000,9.080000,9.080000,26075
2005-11-26,9.040000,9.120000,8.600000,9.000000,9.000000,22950
2005-12-03,8.600000,9.000000,8.400000,9.000000,9.000000,28575
2005-12-10,8.760000,9.400000,8.320000,8.680000,8.680000,18850
2005-12-17,8.680000,8.840000,8.400000,8.400000,8.400000,23225
2005-12-24,8.480000,8.480000,8.040000,8.320000,8.320000,77550
2005-12-31,8.320000,8.720000,8.000000,8.720000,8.720000,216650
2006-01-07,8.640000,9.240000,8.640000,9.040000,9.040000,64425
2006-01-14,9.000000,9.600000,8.720000,9.600000,9.600000,59150
2006-01-21,9.320000,9.360000,9.040000,9.120000,9.120000,59150
2006-01-28,9.120000,9.120000,8.280000,8.880000,8.880000,47575
2006-02-04,8.680000,8.800000,8.120000,8.600000,8.600000,19375
2006-02-11,8.760000,8.840000,7.000000,7.800000,7.800000,241000
2006-02-18,7.760000,8.960000,7.760000,8.960000,8.960000,76475
2006-02-25,8.720000,8.800000,8.280000,8.600000,8.600000,63500
2006-03-04,8.480000,8.800000,8.480000,8.800000,8.800000,30175
2006-03-11,8.600000,8.840000,8.000000,8.600000,8.600000,43000
2006-03-18,8.200000,8.800000,8.200000,8.600000,8.600000,25675
2006-03-25,8.400000,9.320000,7.840000,9.200000,9.200000,76425
2006-04-01,9.000000,9.120000,8.360000,9.000000,9.000000,39000
2006-04-08,8.840000,8.880000,8.200000,8.440000,8.440000,40125
2006-04-15,8.400000,8.880000,8.200000,8.400000,8.400000,32050
2006-04-22,8.360000,8.800000,8.200000,8.720000,8.720000,36725
2006-04-29,8.800000,8.880000,8.200000,8.240000,8.240000,26625
2006-05-06,8.200000,8.480000,8.200000,8.400000,8.400000,42550
2006-05-13,8.240000,9.200000,8.160000,9.200000,9.200000,43550
2006-05-20,9.200000,9.560000,8.800000,9.000000,9.000000,31625
2006-05-27,8.720000,9.000000,8.640000,8.800000,8.800000,16275
2006-06-03,8.800000,8.880000,7.800000,8.120000,8.120000,91250
2006-06-10,8.120000,8.600000,7.920000,8.600000,8.600000,33200
2006-06-17,8.400000,9.080000,8.360000,9.000000,9.000000,23825
2006-06-24,8.800000,9.000000,8.400000,8.800000,8.800000,26300
2006-07-01,8.800000,8.800000,8.400000,8.600000,8.600000,12450
2006-07-08,8.600000,8.920000,8.560000,8.560000,8.560000,27625
2006-07-15,8.840000,9.320000,8.640000,8.800000,8.800000,27025
2006-07-22,8.800000,9.560000,8.800000,9.400000,9.400000,18975
2006-07-29,9.440000,9.440000,8.800000,9.040000,9.040000,22075
2006-08-05,9.040000,9.120000,8.800000,9.000000,9.000000,6400
2006-08-12,8.840000,9.000000,8.600000,8.600000,8.600000,9950
2006-08-19,8.600000,9.200000,8.400000,8.400000,8.400000,18125
2006-08-26,8.800000,8.800000,8.040000,8.400000,8.400000,15700
2006-09-02,8.280000,8.600000,8.000000,8.200000,8.200000,27600
2006-09-09,8.200000,9.160000,8.040000,9.000000,9.000000,14350
2006-09-16,9.000000,9.320000,8.400000,8.800000,8.800000,121675
2006-09-23,8.800000,8.800000,8.400000,8.600000,8.600000,15650
2006-09-30,8.600000,8.840000,8.240000,8.560000,8.560000,205975
2006-10-07,8.520000,8.720000,8.240000,8.720000,8.720000,27425
2006-10-14,8.680000,8.760000,8.320000,8.400000,8.400000,56350
2006-10-21,8.400000,8.520000,8.040000,8.120000,8.120000,56575
2006-10-28,8.200000,8.280000,8.000000,8.000000,8.000000,48925
2006-11-04,8.000000,9.200000,8.000000,8.160000,8.160000,96900
2006-11-11,8.240000,8.760000,8.000000,8.440000,8.440000,161600
2006-11-18,8.480000,9.000000,8.200000,8.800000,8.800000,90650
2006-11-25,8.920000,9.000000,8.320000,8.800000,8.800000,54575
2006-12-02,8.800000,8.880000,8.400000,8.640000,8.640000,22200
2006-12-09,8.640000,9.160000,8.400000,9.000000,9.000000,82800
2006-12-16,9.000000,11.920000,9.000000,11.000000,11.000000,195225
2006-12-23,11.000000,12.720000,10.800000,12.720000,12.720000,55825
2006-12-30,12.000000,13.040000,11.040000,13.000000,13.000000,79375
2007-01-06,12.800000,12.960000,11.640000,12.800000,12.800000,68500
2007-01-13,12.600000,12.800000,12.000000,12.240000,12.240000,36550
2007-01-20,12.240000,12.600000,12.080000,12.240000,12.240000,14700
2007-01-27,12.120000,12.600000,12.000000,12.280000,12.280000,23675
2007-02-03,12.120000,12.600000,12.000000,12.200000,12.200000,43625
2007-02-10,12.120000,13.760000,12.000000,13.560000,13.560000,85650
2007-02-17,13.960000,15.120000,13.400000,14.480000,14.480000,110750
2007-02-24,14.280000,15.040000,12.200000,13.800000,13.800000,63650
2007-03-03,13.600000,13.600000,12.400000,13.000000,13.000000,22775
2007-03-10,13.120000,13.960000,12.200000,13.280000,13.280000,41250
2007-03-17,13.280000,13.320000,11.680000,12.400000,12.400000,32650
2007-03-24,12.240000,13.200000,11.760000,13.000000,13.000000,25925
2007-03-31,13.000000,13.000000,11.680000,12.000000,12.000000,22425
2007-04-07,12.120000,13.000000,11.480000,13.000000,13.000000,44825
2007-04-14,12.920000,13.040000,12.040000,12.600000,12.600000,24925
2007-04-21,12.640000,12.680000,12.000000,12.360000,12.360000,34200
2007-04-28,12.560000,12.800000,12.240000,12.400000,12.400000,13025
2007-05-05,12.240000,12.680000,12.000000,12.560000,12.560000,32650
2007-05-12,12.600000,13.160000,12.040000,12.400000,12.400000,49850
2007-05-19,12.400000,12.920000,12.360000,12.800000,12.800000,25475
2007-05-26,12.880000,13.280000,12.600000,13.120000,13.120000,82275
2007-06-02,13.120000,13.200000,12.200000,12.320000,12.320000,60475
2007-06-09,12.320000,12.640000,12.240000,12.600000,12.600000,9350
2007-06-16,12.560000,12.720000,11.480000,11.960000,11.960000,115650
2007-06-23,11.920000,12.560000,11.080000,12.200000,12.200000,37275
2007-06-30,12.200000,12.200000,10.680000,11.800000,11.800000,148850
2007-07-07,12.000000,12.400000,11.280000,12.400000,12.400000,55425
2007-07-14,12.400000,12.440000,12.000000,12.040000,12.040000,22775
2007-07-21,12.120000,13.000000,11.880000,12.000000,12.000000,27225
2007-07-28,12.000000,12.000000,11.480000,11.520000,11.520000,13875
2007-08-04,11.520000,12.000000,11.080000,11.800000,11.800000,26400
2007-08-11,11.600000,11.600000,10.280000,10.640000,10.640000,41275
