Date,Open,High,Low,Close,Adj Close,Volume
2000-08-26,3.500000,3.937500,3.437500,3.937500,3.523639,516700
2000-09-02,3.687500,3.937500,3.500000,3.875000,3.467709,495600
2000-09-09,3.937500,4.125000,3.625000,4.062500,3.635501,441100
2000-09-16,3.937500,4.250000,3.687500,3.687500,3.299916,209800
2000-09-23,3.625000,3.750000,3.000000,3.125000,2.796540,308800
2000-09-30,3.250000,3.500000,2.687500,3.437500,3.076193,280500
2000-10-07,3.562500,3.750000,2.875000,2.937500,2.628746,164000
2000-10-14,3.000000,4.500000,2.812500,3.937500,3.523639,325400
2000-10-21,4.000000,4.250000,3.625000,4.250000,3.803293,191600
2000-10-28,4.125000,5.375000,4.125000,5.187500,4.642254,223000
2000-11-04,5.062500,6.375000,5.000000,5.937500,5.313424,162500
2000-11-11,6.000000,6.062500,4.500000,4.500000,4.027017,463700
2000-11-18,4.500000,4.625000,3.812500,4.000000,3.579570,245900
2000-11-25,3.875000,3.937500,3.500000,3.687500,3.299916,171700
2000-12-02,3.812500,3.937500,3.125000,3.437500,3.076193,154800
2000-12-09,3.375000,3.625000,3.062500,3.375000,3.020262,405800
2000-12-16,3.250000,4.375000,3.000000,4.375000,3.915155,499900
2000-12-23,4.375000,4.750000,3.625000,3.937500,3.523639,346400
2000-12-30,4.000000,4.562500,3.875000,4.437500,3.971086,54000
2001-01-06,4.500000,4.937500,4.000000,4.500000,4.027017,229700
2001-01-13,4.812500,6.875000,4.250000,6.562500,5.872733,458500
2001-01-20,6.562500,7.125000,6.125000,6.812500,6.096456,466700
2001-01-27,6.750000,7.000000,6.330000,6.490000,5.807853,198300
2001-02-03,6.390000,6.520000,5.000000,6.170000,5.521486,357100
2001-02-10,6.250000,6.670000,5.870000,6.050000,5.414099,104400
2001-02-17,5.990000,6.300000,5.850000,6.100000,5.458844,124700
2001-02-24,6.000000,6.100000,5.850000,6.010000,5.378304,102700
2001-03-03,6.000000,6.000000,5.750000,5.850000,5.235120,71100
2001-03-10,5.870000,5.870000,4.990000,5.100000,4.563952,150500
2001-03-17,5.000000,5.400000,4.510000,4.550000,4.071762,76800
2001-03-24,4.550000,5.000000,4.500000,4.650000,4.161250,83900
2001-03-31,4.640000,4.640000,3.810000,3.900000,3.490081,158000
2001-04-07,3.950000,4.000000,3.450000,3.990000,3.570621,80300
2001-04-14,3.990000,4.850000,3.990000,4.510000,4.035965,148100
2001-04-21,4.510000,5.050000,4.510000,5.050000,4.519207,87400
2001-04-28,5.080000,5.100000,4.650000,4.700000,4.205994,93600
2001-05-05,4.750000,5.450000,4.650000,5.200000,4.653440,86500
2001-05-12,5.250000,5.850000,5.200000,5.560000,5.026374,68000
2001-05-19,5.600000,6.400000,5.600000,6.280000,5.677270,65700
2001-05-26,6.220000,6.220000,5.490000,5.490000,4.963092,43000
2001-06-02,5.550000,5.650000,5.350000,5.380000,4.863650,42000
2001-06-09,5.350000,5.700000,5.180000,5.180000,4.682844,112700
2001-06-16,5.180000,5.210000,4.230000,4.230000,3.824022,266700
2001-06-23,4.300000,4.300000,3.510000,3.640000,3.290648,321900
2001-06-30,3.850000,3.850000,3.050000,3.050000,2.757273,215200
2001-07-07,3.000000,3.500000,2.650000,3.150000,2.847676,292300
2001-07-14,3.150000,3.250000,2.760000,3.000000,2.712072,175800
2001-07-21,3.050000,3.100000,2.900000,3.000000,2.712072,67400
2001-07-28,3.030000,3.050000,2.800000,2.980000,2.693991,63500
2001-08-04,2.990000,3.000000,2.400000,2.590000,2.341422,138100
2001-08-11,2.630000,2.750000,2.550000,2.750000,2.486066,124300
2001-08-18,2.750000,2.750000,2.530000,2.690000,2.431825,67800
2001-08-25,2.700000,2.830000,2.460000,2.690000,2.431825,81300
2001-09-01,2.700000,2.730000,2.510000,2.570000,2.323342,33700
2001-09-08,2.550000,2.600000,2.520000,2.520000,2.278141,9100
2001-09-15,2.450000,2.600000,2.210000,2.210000,1.997893,107000
2001-09-22,2.200000,2.450000,2.000000,2.000000,1.808048,210300
2001-09-29,2.000000,2.110000,1.300000,1.400000,1.265634,236700
2001-10-06,1.400000,2.150000,1.340000,2.150000,1.943652,461500
2001-10-13,2.250000,3.250000,2.200000,2.400000,2.169657,363400
2001-10-20,2.350000,2.480000,2.200000,2.350000,2.124456,51500
2001-10-27,2.300000,2.780000,2.150000,2.300000,2.079255,114300
2001-11-03,2.250000,2.550000,2.240000,2.440000,2.205818,83900
2001-11-10,2.410000,2.650000,2.250000,2.420000,2.187738,125200
2001-11-17,2.350000,2.850000,2.340000,2.850000,2.576468,115800
2001-11-24,2.750000,3.200000,2.650000,3.040000,2.748233,209500
2001-12-01,2.940000,3.700000,2.720000,3.500000,3.164084,241900
2001-12-08,3.400000,3.710000,3.000000,3.180000,2.874796,190900
2001-12-15,3.250000,3.550000,3.000000,3.400000,3.073681,580200
2001-12-22,3.500000,4.000000,3.420000,3.700000,3.344889,134100
2001-12-29,3.600000,5.050000,3.600000,4.860000,4.393557,141700
2002-01-05,4.960000,5.740000,4.900000,5.300000,4.791327,189700
2002-01-12,5.170000,5.200000,4.650000,5.050000,4.565322,84300
2002-01-19,5.100000,5.100000,4.800000,5.080000,4.592441,79400
2002-01-26,5.000000,5.100000,3.900000,4.150000,3.751700,339500
2002-02-02,4.100000,4.450000,4.020000,4.450000,4.022908,74500
2002-02-09,4.400000,5.200000,4.280000,4.850000,4.384516,65800
2002-02-16,4.800000,4.850000,4.450000,4.650000,4.203712,61300
2002-02-23,4.600000,4.600000,3.750000,3.840000,3.471452,141000
2002-03-02,3.780000,4.930000,3.780000,4.900000,4.429718,110700
2002-03-09,4.850000,6.080000,4.750000,5.150000,4.655724,293900
2002-03-16,5.000000,5.350000,4.750000,5.170000,4.673805,80500
2002-03-23,5.200000,5.800000,4.950000,5.780000,5.225259,104500
2002-03-30,5.830000,5.830000,5.200000,5.500000,4.972132,43600
2002-04-06,5.400000,5.400000,5.030000,5.300000,4.791327,65000
2002-04-13,5.370000,5.780000,5.270000,5.650000,5.107737,57500
2002-04-20,5.680000,5.790000,5.100000,5.300000,4.791327,77900
2002-04-27,5.330000,5.790000,5.160000,5.770000,5.216218,78900
2002-05-04,5.670000,5.700000,4.900000,5.050000,4.565322,86400
2002-05-11,5.000000,5.400000,4.600000,4.950000,4.474918,97600
2002-05-18,4.900000,4.980000,4.700000,4.750000,4.294114,48100
2002-05-25,4.750000,4.780000,4.150000,4.600000,4.158510,74700
2002-06-01,4.530000,4.680000,4.400000,4.650000,4.203712,52400
2002-06-08,4.550000,4.700000,4.350000,4.520000,4.086189,84300
2002-06-15,4.500000,5.000000,4.400000,5.000000,4.520120,82900
2002-06-22,4.950000,5.050000,4.200000,4.970000,4.492999,145700
2002-06-29,4.920000,4.980000,4.600000,4.950000,4.474918,34500
2002-07-06,5.050000,5.050000,4.150000,4.450000,4.022908,80600
2002-07-13,4.500000,4.550000,3.200000,3.700000,3.344889,190200
2002-07-20,3.800000,3.840000,3.290000,3.540000,3.200245,125600
2002-07-27,3.600000,3.890000,3.200000,3.420000,3.091763,46500
2002-08-03,3.500000,3.600000,3.180000,3.490000,3.155044,54100
2002-08-10,3.470000,3.550000,3.260000,3.550000,3.209285,26500
2002-08-17,3.450000,3.450000,2.950000,3.340000,3.019440,48200
2002-08-24,3.300000,3.480000,2.950000,3.200000,2.892877,83900
2002-08-31,3.200000,3.200000,2.850000,2.870000,2.594548,46400
2002-09-07,2.820000,3.010000,2.750000,2.900000,2.621670,54400
2002-09-14,2.930000,2.980000,2.750000,2.850000,2.576468,80800
2002-09-21,2.800000,3.150000,2.700000,3.020000,2.730152,54900
2002-09-28,3.070000,3.350000,2.690000,2.780000,2.513187,97700
2002-10-05,2.780000,2.980000,2.360000,2.660000,2.404704,61300
2002-10-12,2.700000,2.850000,2.700000,2.840000,2.567429,52100
2002-10-19,2.800000,2.870000,2.650000,2.760000,2.495106,47500
2002-10-26,2.800000,2.900000,2.700000,2.850000,2.576468,44200
2002-11-02,2.850000,3.100000,2.800000,3.000000,2.712072,93200
2002-11-09,3.100000,3.200000,2.980000,3.100000,2.802474,36200
2002-11-16,3.120000,3.340000,3.000000,3.340000,3.019440,68900
2002-11-23,3.390000,3.800000,3.290000,3.600000,3.254486,89200
2002-11-30,3.610000,3.890000,3.420000,3.550000,3.209285,70600
2002-12-07,3.550000,3.820000,3.310000,3.450000,3.118883,110200
2002-12-14,3.490000,3.650000,3.160000,3.160000,2.856716,82200
2002-12-21,3.150000,3.450000,3.120000,3.400000,3.073681,36500
2002-12-28,3.440000,3.640000,3.350000,3.450000,3.118883,89500
2003-01-04,3.450000,3.640000,3.150000,3.180000,2.874796,68800
2003-01-11,2.950000,4.090000,2.950000,3.650000,3.299688,105500
2003-01-18,3.700000,3.700000,3.280000,3.280000,2.965199,30200
2003-01-25,3.280000,3.330000,3.000000,3.000000,2.712072,52400
2003-02-01,3.050000,3.200000,2.950000,2.950000,2.666871,36000
2003-02-08,3.000000,3.170000,2.850000,2.850000,2.576468,91900
2003-02-15,2.850000,3.200000,2.810000,2.960000,2.675911,35700
2003-02-22,2.930000,2.980000,2.700000,2.910000,2.630710,23200
2003-03-01,2.860000,2.890000,2.520000,2.690000,2.431825,113000
2003-03-08,2.690000,2.740000,2.320000,2.500000,2.260060,67300
2003-03-15,2.800000,2.800000,2.440000,2.440000,2.205818,48400
2003-03-22,2.500000,2.550000,2.000000,2.100000,1.898450,178500
2003-03-29,2.000000,2.260000,1.850000,2.100000,1.898450,125400
2003-04-05,2.170000,2.170000,2.000000,2.060000,1.862289,19800
2003-04-12,2.010000,2.550000,2.000000,2.550000,2.305261,68300
2003-04-19,2.650000,2.990000,2.250000,2.350000,2.124456,1693300
2003-04-26,2.350000,2.410000,2.100000,2.150000,1.943652,376800
2003-05-03,2.200000,2.400000,2.130000,2.300000,2.079255,404000
2003-05-10,2.340000,2.600000,2.310000,2.500000,2.260060,171300
2003-05-17,2.500000,2.590000,2.400000,2.530000,2.287181,92300
2003-05-24,2.490000,2.530000,2.370000,2.400000,2.169657,112100
2003-05-31,2.440000,2.480000,2.320000,2.430000,2.196779,100300
2003-06-07,2.480000,2.800000,2.310000,2.440000,2.205818,159500
2003-06-14,2.500000,2.830000,2.320000,2.590000,2.341422,259000
2003-06-21,2.680000,2.890000,2.460000,2.850000,2.576468,95900
2003-06-28,2.850000,2.890000,2.660000,2.890000,2.612630,53400
2003-07-05,2.890000,3.100000,2.760000,3.010000,2.721112,63600
2003-07-12,3.050000,3.240000,2.910000,3.050000,2.757273,111700
2003-07-19,3.000000,3.050000,2.690000,2.900000,2.621670,120900
2003-07-26,2.900000,3.050000,2.800000,3.000000,2.712072,144200
2003-08-02,3.090000,3.090000,2.860000,2.870000,2.594548,12300
2003-08-09,2.850000,2.850000,2.510000,2.780000,2.513187,39300
2003-08-16,2.790000,2.910000,2.760000,2.890000,2.612630,207000
2003-08-23,2.900000,3.050000,2.770000,3.050000,2.757273,264400
2003-08-30,3.120000,3.120000,2.940000,3.050000,2.757273,144600
2003-09-06,3.000000,3.070000,2.750000,3.070000,2.775354,238800
2003-09-13,3.070000,3.490000,3.000000,3.350000,3.028481,196100
2003-09-20,3.350000,3.800000,3.270000,3.540000,3.200245,315300
2003-09-27,3.470000,3.530000,3.390000,3.390000,3.064641,99700
2003-10-04,3.400000,3.950000,3.300000,3.910000,3.534734,175200
2003-10-11,3.860000,4.410000,3.840000,4.160000,3.760740,326200
2003-10-18,4.300000,4.310000,3.980000,4.200000,3.796901,147600
2003-10-25,4.200000,4.200000,3.850000,3.850000,3.480493,147400
2003-11-01,3.800000,4.060000,3.750000,3.940000,3.561855,108200
2003-11-08,4.000000,4.280000,3.950000,4.280000,3.869223,98000
2003-11-15,4.300000,4.350000,3.910000,3.920000,3.543774,35600
2003-11-22,3.970000,4.200000,3.890000,4.180000,3.778820,57100
2003-11-29,4.150000,4.150000,3.850000,3.990000,3.607056,34300
2003-12-06,3.980000,3.990000,3.700000,3.950000,3.570896,62300
2003-12-13,4.000000,4.000000,3.550000,3.720000,3.362969,75600
2003-12-20,3.720000,3.790000,3.550000,3.790000,3.426251,49100
2003-12-27,3.800000,4.050000,3.650000,3.760000,3.399130,105600
2004-01-03,3.750000,4.110000,3.750000,3.980000,3.598016,69500
2004-01-10,3.970000,4.080000,3.830000,4.060000,3.670337,40100
2004-01-17,4.300000,4.470000,4.100000,4.170000,3.769780,132700
2004-01-24,4.200000,4.470000,4.050000,4.070000,3.679378,104900
2004-01-31,4.170000,5.660000,4.100000,4.970000,4.492999,276300
2004-02-07,5.000000,5.100000,4.100000,4.350000,3.932505,214900
2004-02-14,4.400000,4.910000,4.400000,4.690000,4.239873,50300
2004-02-21,4.640000,5.000000,4.470000,5.000000,4.520120,274700
2004-02-28,5.050000,5.050000,4.850000,4.910000,4.438759,59900
2004-03-06,4.880000,5.050000,4.850000,4.850000,4.384516,69100
2004-03-13,4.850000,4.990000,4.750000,4.880000,4.411636,78800
2004-03-20,4.880000,4.950000,4.800000,4.950000,4.474918,78800
2004-03-27,4.950000,5.550000,4.950000,5.540000,5.008293,83300
2004-04-03,5.550000,5.700000,5.300000,5.300000,4.791327,50700
2004-04-10,5.050000,5.720000,5.000000,5.200000,4.700924,112600
2004-04-17,5.120000,5.200000,4.650000,4.760000,4.303155,64400
2004-04-24,4.700000,4.880000,4.600000,4.800000,4.339315,91900
2004-05-01,4.800000,4.800000,4.250000,4.450000,4.022908,122400
2004-05-08,4.300000,4.480000,4.210000,4.420000,3.995786,161300
2004-05-15,4.430000,4.430000,4.200000,4.300000,3.887304,21400
2004-05-22,4.200000,4.360000,4.000000,4.350000,3.932505,73700
2004-05-29,4.350000,4.800000,4.180000,4.640000,4.194672,51900
2004-06-05,4.740000,4.740000,4.270000,4.300000,3.887304,26900
2004-06-12,4.300000,4.380000,4.090000,4.150000,3.751700,46400
2004-06-19,4.150000,4.300000,4.000000,4.150000,3.751700,42700
2004-06-26,4.100000,4.200000,3.850000,3.990000,3.607056,57900
2004-07-03,3.950000,3.950000,3.610000,3.850000,3.480493,38100
2004-07-10,3.800000,3.880000,3.350000,3.800000,3.435292,65600
2004-07-17,3.750000,4.050000,3.450000,3.480000,3.146004,51400
2004-07-24,3.480000,3.490000,3.300000,3.350000,3.028481,21500
2004-07-31,3.250000,3.450000,3.150000,3.200000,2.892877,34700
2004-08-07,3.200000,3.260000,2.750000,3.170000,2.865756,71200
2004-08-14,3.170000,3.350000,3.000000,3.040000,2.748233,30500
2004-08-21,3.070000,3.250000,2.990000,3.240000,2.929038,77500
2004-08-28,3.300000,3.470000,3.090000,3.130000,2.829595,61100
2004-09-04,3.150000,3.250000,3.080000,3.210000,2.901917,133900
2004-09-11,3.210000,3.500000,3.210000,3.350000,3.028481,94900
2004-09-18,3.350000,3.410000,3.070000,3.160000,2.856716,46900
2004-09-25,3.500000,3.500000,2.950000,3.220000,2.910957,102500
2004-10-02,3.250000,3.320000,3.120000,3.250000,2.938078,24000
2004-10-09,3.190000,3.240000,3.060000,3.060000,2.766314,11900
2004-10-16,3.060000,3.100000,2.650000,2.880000,2.603589,233400
2004-10-23,2.780000,3.140000,2.710000,3.110000,2.811514,150300
2004-10-30,3.110000,3.350000,2.950000,3.060000,2.766314,78700
2004-11-06,2.970000,3.450000,2.970000,3.360000,3.037521,84600
2004-11-13,3.400000,3.600000,3.300000,3.320000,3.001360,49800
2004-11-20,3.280000,3.880000,3.250000,3.880000,3.507613,32200
2004-11-27,3.900000,3.960000,3.580000,3.600000,3.254486,73900
2004-12-04,3.580000,3.750000,3.460000,3.650000,3.299688,63400
2004-12-11,3.600000,3.980000,3.400000,3.900000,3.525694,79100
2004-12-18,3.950000,4.550000,3.900000,4.510000,4.077148,323600
2004-12-25,4.670000,6.550000,4.610000,5.600000,5.062534,1103800
2005-01-01,5.650000,5.710000,4.150000,4.670000,4.221792,718000
2005-01-08,4.500000,4.700000,3.900000,4.200000,3.796901,336800
2005-01-15,4.100000,4.410000,4.040000,4.230000,3.824022,180600
2005-01-22,4.200000,4.200000,3.900000,3.990000,3.607056,129300
2005-01-29,3.950000,4.260000,3.950000,4.000000,3.616096,111100
2005-02-05,4.000000,4.050000,3.700000,3.800000,3.435292,59600
2005-02-12,3.800000,3.930000,3.600000,3.750000,3.390091,60800
2005-02-19,3.700000,3.850000,3.530000,3.590000,3.245446,42400
2005-02-26,3.550000,4.140000,3.500000,4.100000,3.706498,327800
2005-03-05,4.080000,4.210000,4.030000,4.060000,3.670337,231500
2005-03-12,4.050000,4.200000,4.030000,4.040000,3.652257,35200
2005-03-19,4.040000,4.100000,3.800000,3.920000,3.543774,65800
2005-03-26,3.900000,4.050000,3.750000,3.950000,3.570896,92200
2005-04-02,3.900000,3.900000,3.540000,3.560000,3.218326,98400
2005-04-09,3.530000,3.650000,3.320000,3.350000,3.028481,65500
2005-04-16,3.300000,3.400000,3.100000,3.180000,2.874796,97500
2005-04-23,3.100000,3.390000,2.950000,3.160000,2.856716,195700
2005-04-30,3.150000,3.210000,2.830000,3.070000,2.775354,97700
2005-05-07,3.000000,3.800000,2.940000,3.610000,3.263527,178300
2005-05-14,3.710000,3.880000,3.200000,3.280000,2.965199,101700
2005-05-21,3.380000,3.530000,3.140000,3.510000,3.173125,176600
2005-05-28,3.550000,3.570000,3.450000,3.560000,3.218326,55800
2005-06-04,3.500000,3.590000,3.450000,3.470000,3.136964,43200
2005-06-11,3.470000,3.580000,3.270000,3.580000,3.236407,98100
2005-06-18,3.570000,3.620000,3.500000,3.500000,3.164084,45300
2005-06-25,3.500000,3.750000,3.500000,3.740000,3.381051,50300
2005-07-02,3.740000,3.960000,3.580000,3.800000,3.435292,60000
2005-07-09,3.800000,3.950000,3.500000,3.610000,3.263527,36700
2005-07-16,3.610000,3.700000,3.500000,3.650000,3.299688,43100
2005-07-23,3.640000,3.700000,3.550000,3.630000,3.281607,57900
2005-07-30,3.650000,3.720000,3.550000,3.600000,3.254486,154700
2005-08-06,3.600000,3.700000,3.550000,3.610000,3.263527,57000
2005-08-13,3.560000,3.800000,3.560000,3.700000,3.344889,53300
2005-08-20,3.700000,3.960000,3.630000,3.800000,3.435292,74500
2005-08-27,3.900000,3.950000,3.800000,3.900000,3.525694,57900
2005-09-03,3.900000,3.940000,3.710000,3.820000,3.453372,61500
2005-09-10,3.800000,4.000000,3.520000,3.650000,3.299688,64000
2005-09-17,3.600000,3.730000,3.600000,3.650000,3.299688,132800
2005-09-24,3.650000,3.700000,3.550000,3.700000,3.344889,80500
2005-10-01,3.650000,4.000000,3.650000,3.850000,3.480493,70000
2005-10-08,3.830000,3.840000,3.600000,3.660000,3.308728,53200
2005-10-15,3.650000,3.710000,3.480000,3.500000,3.164084,185100
2005-10-22,3.500000,3.510000,3.400000,3.500000,3.164084,239200
2005-10-29,3.520000,3.740000,3.490000,3.650000,3.299688,52300
2005-11-05,3.630000,3.700000,3.540000,3.550000,3.209285,108800
2005-11-12,3.500000,3.510000,3.400000,3.430000,3.100802,126200
2005-11-19,3.430000,3.650000,3.410000,3.650000,3.299688,118600
2005-11-26,3.690000,4.090000,3.690000,4.000000,3.616096,63300
2005-12-03,4.000000,4.180000,3.900000,4.100000,3.706498,98400
2005-12-10,4.090000,4.200000,3.870000,3.980000,3.598016,110200
2005-12-17,3.950000,4.000000,3.900000,3.970000,3.588976,57400
2005-12-24,3.950000,4.000000,3.950000,3.950000,3.570896,52400
2005-12-31,3.950000,4.140000,3.950000,4.000000,3.616096,55200
2006-01-07,4.000000,4.130000,3.950000,4.110000,3.715539,139400
2006-01-14,4.050000,4.110000,4.030000,4.060000,3.670337,39400
2006-01-21,4.070000,4.150000,4.000000,4.150000,3.751700,75900
2006-01-28,4.150000,4.170000,3.990000,4.000000,3.616096,64900
2006-02-04,4.000000,4.190000,4.000000,4.080000,3.688418,105900
2006-02-11,4.130000,4.170000,4.000000,4.010000,3.625136,110200
2006-02-18,4.040000,4.150000,4.000000,4.100000,3.706498,66500
2006-02-25,4.070000,4.150000,4.000000,4.130000,3.733619,65200
2006-03-04,4.080000,4.100000,3.800000,4.100000,3.706498,232700
2006-03-11,4.030000,4.200000,4.030000,4.160000,3.760740,67300
2006-03-18,4.150000,4.180000,4.110000,4.180000,3.778820,79700
2006-03-25,4.160000,4.600000,4.140000,4.250000,3.842103,233800
2006-04-01,4.270000,4.350000,3.960000,4.000000,3.616096,68600
2006-04-08,4.050000,4.300000,3.960000,4.140000,3.742659,88600
2006-04-15,4.100000,4.250000,4.050000,4.150000,3.751700,65400
2006-04-22,4.150000,4.400000,4.050000,4.400000,3.977706,95600
2006-04-29,4.400000,4.520000,4.300000,4.480000,4.050028,126200
2006-05-06,4.480000,4.950000,4.450000,4.890000,4.420678,172800
2006-05-13,4.890000,4.900000,4.810000,4.830000,4.366436,62900
2006-05-20,4.900000,4.900000,4.780000,4.840000,4.375476,99600
2006-05-27,4.800000,4.970000,4.750000,4.940000,4.465879,92400
2006-06-03,4.940000,6.000000,3.910000,4.760000,4.303155,100300
2006-06-10,4.840000,5.250000,4.510000,4.760000,4.303155,54500
2006-06-17,4.300000,4.750000,4.110000,4.540000,4.104270,28600
2006-06-24,4.420000,5.000000,4.340000,5.000000,4.520120,34900
2006-07-01,4.700000,5.000000,4.200000,4.560000,4.122349,27600
2006-07-08,4.560000,4.900000,4.160000,4.590000,4.149471,46200
2006-07-15,4.270000,4.890000,4.000000,4.350000,3.932505,34900
2006-07-22,4.660000,4.660000,3.650000,4.140000,3.742659,117300
2006-07-29,4.250000,4.500000,4.020000,4.020000,3.634177,96000
2006-08-05,4.490000,4.490000,3.710000,3.820000,3.453372,53400
2006-08-12,3.840000,4.300000,3.720000,3.950000,3.570896,27200
2006-08-19,4.000000,4.040000,3.580000,3.620000,3.272567,45700
2006-08-26,3.800000,4.020000,3.400000,3.690000,3.335849,61300
2006-09-02,3.570000,4.020000,3.570000,4.010000,3.625136,25200
2006-09-09,4.220000,4.220000,3.570000,3.930000,3.552815,41800
2006-09-16,3.830000,4.100000,3.830000,3.890000,3.516654,24700
2006-09-23,3.820000,4.090000,3.710000,3.980000,3.598016,21700
2006-09-30,3.980000,4.240000,3.980000,4.010000,3.625136,40800
2006-10-07,4.090000,4.100000,4.000000,4.060000,3.670337,43500
2006-10-14,3.570000,4.150000,3.570000,4.050000,3.661297,33500
2006-10-21,4.090000,4.220000,4.010000,4.120000,3.724579,100700
2006-10-28,4.020000,4.240000,3.580000,4.200000,3.796901,69200
2006-11-04,4.100000,4.180000,3.890000,4.170000,3.769780,58000
2006-11-11,4.100000,4.210000,4.000000,4.210000,3.805941,87100
2006-11-18,4.190000,4.250000,4.060000,4.130000,3.733619,109700
2006-11-25,4.050000,4.220000,3.800000,4.200000,3.796901,31100
2006-12-02,4.070000,4.200000,3.750000,4.160000,3.760740,60600
2006-12-09,4.120000,4.330000,4.120000,4.250000,3.842103,111200
2006-12-16,4.240000,4.900000,4.020000,4.810000,4.348356,284600
2006-12-23,4.820000,4.820000,4.360000,4.750000,4.294114,126200
2006-12-30,4.800000,4.800000,4.710000,4.750000,4.294114,141200
2007-01-06,4.710000,4.800000,4.670000,4.670000,4.221792,78700
2007-01-13,4.630000,4.780000,4.630000,4.700000,4.248913,84600
2007-01-20,4.680000,4.750000,4.490000,4.700000,4.248913,143000
2007-01-27,4.740000,4.780000,4.630000,4.700000,4.248913,130300
2007-02-03,4.650000,4.780000,4.650000,4.710000,4.257953,123500
2007-02-10,4.670000,4.800000,4.650000,4.780000,4.321235,123700
2007-02-17,4.700000,4.700000,4.580000,4.600000,4.158510,145400
2007-02-24,4.580000,4.740000,4.100000,4.560000,4.122349,268200
2007-03-03,4.330000,4.700000,4.190000,4.540000,4.104270,77000
2007-03-10,4.500000,4.560000,4.420000,4.500000,4.068109,39900
2007-03-17,4.500000,4.600000,4.480000,4.540000,4.104270,39100
2007-03-24,4.530000,4.670000,4.470000,4.510000,4.077148,41900
2007-03-31,4.550000,4.690000,4.480000,4.560000,4.122349,32700
2007-04-07,4.600000,4.660000,4.500000,4.600000,4.158510,90100
2007-04-14,4.540000,4.700000,4.450000,4.530000,4.095228,126100
2007-04-21,4.480000,4.600000,4.480000,4.510000,4.077148,114500
2007-04-28,4.500000,4.640000,4.410000,4.550000,4.113310,80100
2007-05-05,4.540000,4.650000,4.150000,4.520000,4.086189,118400
2007-05-12,4.430000,4.560000,4.430000,4.500000,4.068109,86500
2007-05-19,4.500000,4.730000,4.500000,4.690000,4.239873,190800
2007-05-26,4.710000,4.980000,4.510000,4.890000,4.420678,244000
2007-06-02,4.610000,4.890000,4.390000,4.390000,3.968666,150700
2007-06-09,4.440000,4.600000,4.270000,4.520000,4.086189,55600
2007-06-16,4.470000,4.600000,4.400000,4.600000,4.158510,68400
2007-06-23,4.510000,4.580000,4.260000,4.430000,4.004826,80000
2007-06-30,4.430000,4.460000,4.360000,4.440000,4.013867,90700
2007-07-07,4.450000,4.550000,4.390000,4.510000,4.077148,53900
2007-07-14,4.500000,4.500000,4.330000,4.380000,3.959626,91100
2007-07-21,4.380000,4.480000,4.170000,4.180000,3.778820,106100
2007-07-28,4.160000,4.500000,4.150000,4.210000,3.805941,77700
2007-08-04,4.170000,4.530000,4.140000,4.140000,3.742659,83500
2007-08-11,4.230000,4.410000,4.150000,4.200000,3.796901,33000
