Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,9.950000,10.020000,9.940000,10.020000,10.020000,6185200
2020-09-28,10.020000,10.140000,9.970000,9.990000,9.990000,1557400
2020-10-05,9.990000,10.030000,9.960000,9.980000,9.980000,580900
2020-10-12,10.030000,10.049000,9.950000,9.957000,9.957000,182600
2020-10-19,9.970000,10.000000,9.930000,9.950000,9.950000,118300
2020-10-26,9.950000,9.965000,9.910000,9.950000,9.950000,320200
2020-11-02,9.930000,9.990000,9.870000,9.950000,9.950000,281400
2020-11-09,9.965000,10.060000,9.930000,9.990000,9.990000,161600
2020-11-16,9.980000,10.050000,9.900000,10.040000,10.040000,623500
2020-11-23,10.050000,11.025000,10.047000,10.260000,10.260000,259200
2020-11-30,10.200000,11.117000,10.200000,10.600000,10.600000,698000
2020-12-07,10.620000,11.040000,10.530000,10.975000,10.975000,721000
2020-12-14,10.990000,11.790000,10.940000,11.400000,11.400000,648700
2020-12-21,11.400000,13.000000,11.038000,12.600000,12.600000,431500
2020-12-28,13.000000,13.250000,11.760000,12.200000,12.200000,584200
