Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,3.160000,10.990000,3.160000,9.000000,9.000000,409900
2020-10-05,9.510000,12.710000,8.335000,8.380000,8.380000,1616400
2020-10-12,8.320000,10.280000,6.990000,9.350000,9.350000,372300
2020-10-19,9.330000,9.880000,8.000000,8.270000,8.270000,301500
2020-10-26,8.010000,10.719000,7.560000,9.760000,9.760000,311800
2020-11-02,9.790000,10.450000,8.060000,8.220000,8.220000,381900
2020-11-09,8.180000,9.800000,8.180000,8.950000,8.950000,195100
2020-11-16,8.800000,9.540000,8.800000,9.120000,9.120000,179800
2020-11-23,9.050000,9.590000,8.930000,9.410000,9.410000,263200
2020-11-30,9.460000,9.470000,7.460000,7.500000,7.500000,286500
2020-12-07,7.440000,9.380000,7.100000,8.530000,8.530000,246400
2020-12-14,8.450000,9.170000,7.230000,7.400000,7.400000,800700
2020-12-21,7.200000,7.460000,6.850000,6.860000,6.860000,110800
2020-12-28,6.800000,7.030000,6.500000,6.930000,6.930000,121900
