Date,Open,High,Low,Close,Adj Close,Volume
2002-02-02,57.700001,59.500000,54.029999,55.630001,30.709337,67094500
2002-02-09,55.910000,62.290001,55.900002,60.270000,33.270744,59678600
2002-02-16,59.049999,60.000000,54.630001,55.849998,30.830769,49751900
2002-02-23,56.070000,64.440002,56.060001,64.220001,35.451244,62830000
2002-03-02,64.389999,70.580002,63.900002,69.470001,38.349396,67866100
2002-03-09,68.959999,68.959999,62.310001,65.489998,36.152317,57575500
2002-03-16,66.220001,67.900002,63.849998,65.260002,36.025352,43073000
2002-03-23,65.800003,66.949997,63.250000,66.500000,36.709869,35435800
2002-03-30,66.099998,68.660004,63.599998,65.629997,36.229610,46933200
2002-04-06,63.730000,66.750000,61.610001,63.709999,35.169704,57560600
2002-04-13,63.740002,69.099998,63.360001,65.000000,35.881821,65495300
2002-04-20,64.440002,64.830002,56.509998,56.750000,31.327595,61417300
2002-04-27,56.990002,60.349998,52.340000,52.779999,29.136040,75651600
2002-05-04,53.040001,59.529999,51.599998,54.400002,30.030327,80121900
2002-05-11,55.200001,62.279999,55.049999,60.110001,33.182404,69503600
2002-05-18,59.700001,60.880001,52.930000,54.430000,30.046883,57344600
2002-05-25,54.939999,55.400002,51.090000,52.130001,28.777224,45446900
2002-06-01,52.139999,52.950001,46.450001,49.389999,27.264673,71099900
2002-06-08,49.270000,50.939999,46.000000,48.450001,26.745762,66545100
2002-06-15,49.230000,51.889999,43.619999,44.040001,24.311321,67638800
2002-06-22,43.849998,47.430000,41.419998,43.990002,24.283724,87485500
2002-06-29,44.110001,45.910000,39.740002,45.849998,25.310486,52235800
2002-07-06,45.349998,46.500000,39.759998,43.799999,24.178827,80049200
2002-07-13,43.529999,47.500000,42.400002,42.810001,23.632328,92243100
2002-07-20,43.119999,44.700001,36.410000,37.290001,20.585125,114313500
2002-07-27,37.849998,41.000000,36.209999,37.029999,20.441603,79516600
2002-08-03,36.779999,38.779999,34.750000,36.450001,20.121429,78300700
2002-08-10,35.439999,39.820000,34.169998,39.080002,21.573267,73874000
2002-08-17,38.619999,41.119999,36.590000,36.709999,20.264950,70506800
2002-08-24,37.119999,37.119999,31.980000,32.910000,18.167248,66066600
2002-08-31,32.110001,32.540001,29.660000,32.040001,17.686981,59911400
2002-09-07,31.690001,35.230000,31.110001,31.650000,17.471687,59781000
2002-09-14,31.400000,32.200001,27.930000,28.020000,15.467832,74333300
2002-09-21,27.440001,30.580000,25.790001,28.700001,15.843201,116522000
2002-09-28,28.450001,30.700001,26.120001,26.920000,14.860598,83590600
2002-10-05,26.750000,29.240000,25.160000,28.780001,15.887368,94176800
2002-10-12,28.360001,32.939999,28.150000,32.889999,18.156202,79903100
2002-10-19,32.450001,34.810001,28.700001,33.619999,18.559177,120324400
2002-10-26,34.419998,37.480000,33.230000,37.389999,20.640335,100002100
2002-11-02,38.590000,39.700001,35.840000,37.049999,20.452641,99254500
2002-11-09,36.779999,38.669998,34.389999,38.020000,20.988111,94682800
2002-11-16,38.209999,43.200001,36.549999,42.849998,23.654413,87920600
2002-11-23,42.770000,46.160000,42.549999,44.169998,24.383087,48285400
2002-11-30,45.400002,45.990002,38.270000,39.500000,21.805111,87173500
2002-12-07,39.099998,39.919998,36.849998,37.040001,20.447124,63493300
2002-12-14,37.410000,39.590000,35.400002,36.200001,19.983414,62176900
2002-12-21,36.099998,38.189999,36.020000,36.200001,19.983414,22887300
2002-12-28,36.380001,39.020000,35.139999,39.000000,21.529093,38194800
2003-01-04,39.660000,41.799999,39.060001,41.410000,22.859484,70191600
2003-01-11,42.299999,42.630001,35.759998,36.020000,19.884052,80975200
2003-01-18,36.549999,37.490002,34.299999,34.459999,19.022886,59527700
2003-01-25,34.200001,36.080002,31.200001,32.639999,18.018190,73286200
2003-02-01,32.860001,33.849998,31.340000,31.639999,17.466169,59863600
2003-02-08,31.650000,34.320000,31.330000,34.310001,18.940090,55887800
2003-02-15,34.599998,35.759998,34.150002,35.049999,19.348583,38118300
2003-02-22,35.040001,35.910000,33.849998,35.750000,19.735010,48689000
2003-03-01,36.000000,36.349998,32.759998,33.820000,18.669590,49505600
2003-03-08,33.349998,35.970001,32.070000,35.080002,19.365147,62197200
2003-03-15,34.910000,40.759998,34.869999,39.990002,22.075609,88611400
2003-03-22,39.049999,39.299999,37.349998,37.750000,20.839062,59652600
2003-03-29,36.840000,39.279999,35.740002,38.160000,21.065390,54124700
2003-04-05,39.889999,40.000000,36.220001,36.459999,20.126944,50479200
2003-04-12,36.639999,40.320000,36.060001,39.950001,22.053524,55120100
2003-04-19,40.119999,41.919998,38.720001,38.939999,21.495977,63158600
2003-04-26,38.970001,42.290001,38.570000,42.049999,23.212778,54708100
2003-05-03,42.290001,43.580002,40.770000,42.490002,23.455673,47646100
2003-05-10,42.330002,43.779999,40.099998,40.610001,22.417862,52277300
2003-05-17,40.220001,40.509998,38.700001,39.919998,22.036953,46889200
2003-05-24,39.689999,46.480000,39.549999,46.230000,25.520269,51548500
2003-05-31,46.910000,51.599998,45.189999,49.110001,27.110102,71819100
2003-06-07,48.509998,48.750000,45.540001,45.570000,25.155920,50271800
2003-06-14,45.900002,48.860001,45.580002,47.150002,26.028128,47465200
2003-06-21,47.070000,47.959999,45.700001,46.430000,25.630659,41467000
2003-06-28,46.680000,47.439999,45.020000,46.500000,25.669306,26762700
2003-07-05,47.180000,49.840000,47.099998,47.900002,26.442146,42588400
2003-07-12,49.150002,52.009998,49.049999,50.270000,27.750463,60632800
2003-07-19,50.080002,53.650002,49.189999,52.439999,28.948364,51732900
2003-07-26,52.490002,53.790001,51.009998,52.209999,28.821384,39719600
2003-08-02,52.330002,52.990002,47.820000,48.040001,26.519432,38186800
2003-08-09,48.240002,52.590000,48.090000,52.000000,28.705465,38740600
2003-08-16,52.250000,58.779999,52.200001,57.049999,31.493208,50028300
2003-08-23,56.869999,59.570000,56.020000,59.450001,32.818073,36257600
2003-08-30,59.480000,59.549999,56.130001,57.830002,31.923780,46249600
2003-09-06,58.330002,58.700001,54.380001,56.590000,31.239271,45441000
2003-09-13,56.669998,57.919998,55.220001,56.669998,31.283445,42545400
2003-09-20,55.490002,55.939999,51.639999,51.790001,28.589533,44308700
2003-09-27,52.270000,56.779999,51.400002,55.980000,30.902536,47732600
2003-10-04,56.000000,59.000000,54.880001,58.599998,32.348846,38824000
2003-10-11,59.000000,60.799999,57.400002,58.599998,32.348846,39764100
2003-10-18,58.400002,60.150002,52.349998,53.369999,29.461744,48832800
2003-10-25,54.000000,58.490002,53.029999,57.270000,31.614656,43110800
2003-11-01,57.740002,61.250000,57.599998,59.529999,32.862247,36975600
2003-11-08,59.400002,60.200001,56.799999,57.070000,31.504246,33357800
2003-11-15,56.700001,57.380001,54.450001,55.049999,30.389149,37185500
2003-11-22,55.650002,58.830002,55.400002,58.529999,32.310200,22847100
2003-11-29,59.000000,60.130001,55.299999,55.619999,30.703808,40878600
2003-12-06,55.419998,57.000000,52.740002,56.849998,31.382793,42703100
2003-12-13,58.119999,58.220001,53.810001,55.549999,30.665161,49369500
2003-12-20,55.299999,57.340000,55.209999,56.580002,31.233749,11483600
2003-12-27,56.939999,58.889999,56.150002,56.439999,31.156471,23257900
2004-01-03,57.209999,62.000000,57.099998,60.810001,33.568832,44091300
2004-01-10,60.630001,62.599998,59.799999,62.099998,34.280937,39528900
2004-01-17,61.990002,62.820000,58.220001,58.599998,32.348846,33806900
2004-01-24,58.480000,60.000000,55.580002,57.020000,31.476635,44662300
2004-01-31,57.240002,57.599998,55.259998,57.500000,31.741621,36417700
2004-02-07,57.430000,57.660000,54.099998,54.340000,29.997211,26573800
2004-02-14,55.150002,57.889999,54.700001,55.189999,30.466425,27239200
2004-02-21,55.200001,55.450001,52.400002,52.709999,29.097401,41549300
2004-02-28,52.810001,54.750000,52.040001,53.250000,29.395493,41587300
2004-03-06,54.000000,54.200001,51.740002,53.090000,29.307184,44811900
2004-03-13,52.849998,53.299999,49.560001,49.650002,27.408192,43000700
2004-03-20,49.029999,51.820000,48.860001,51.099998,28.208630,42830800
2004-03-27,51.320000,53.750000,50.150002,53.669998,29.627346,33078200
2004-04-03,53.580002,53.970001,51.790001,52.529999,28.998028,21283200
2004-04-10,52.689999,53.549999,48.689999,48.939999,27.016262,32537200
2004-04-17,49.090000,50.200001,44.450001,46.590000,25.718983,54935400
2004-04-24,46.750000,46.880001,41.090000,41.700001,23.019575,54116100
2004-05-01,41.599998,44.150002,40.880001,43.020000,23.748245,44312600
2004-05-08,42.980000,44.840000,42.360001,43.709999,24.129145,45464300
2004-05-15,42.980000,46.529999,42.779999,44.630001,24.637012,41983500
2004-05-22,45.029999,48.400002,43.880001,48.180000,26.596716,29895300
2004-05-29,47.820000,48.119999,45.470001,46.310001,25.564426,25753600
2004-06-05,46.849998,48.070000,45.860001,46.090000,25.442974,18983800
2004-06-12,45.810001,46.410000,44.099998,44.840000,24.752945,26649900
2004-06-19,45.000000,48.160000,44.130001,47.970001,26.480783,25894100
2004-06-26,48.419998,49.750000,45.750000,46.299999,25.558895,28591800
2004-07-03,45.889999,46.490002,44.099998,46.040001,25.415375,22685100
2004-07-10,44.650002,45.240002,39.330002,39.360001,21.727827,56582500
2004-07-17,39.820000,42.020000,38.509998,38.759998,21.396606,38320300
2004-07-24,38.860001,42.080002,37.189999,41.230000,22.760126,53629300
2004-07-31,41.000000,41.160000,38.090000,38.380001,21.186842,32749600
2004-08-07,38.520000,38.980000,35.020000,35.779999,19.751568,31476000
2004-08-14,35.959999,37.900002,35.930000,37.500000,20.701061,26470200
2004-08-21,37.540001,38.490002,36.630001,38.200001,21.087477,23678200
2004-08-28,38.029999,38.669998,36.450001,36.770000,20.298073,28491800
2004-09-04,37.240002,39.970001,36.250000,39.820000,21.981754,32707100
2004-09-11,40.020000,40.549999,38.959999,39.889999,22.020407,30799100
2004-09-18,39.400002,41.900002,39.320000,40.080002,22.125282,33999400
2004-09-25,39.639999,43.540001,38.910000,43.369999,23.941456,33843600
2004-10-02,43.900002,44.380001,40.919998,41.200001,22.743559,38168900
2004-10-09,41.160000,42.680000,40.090000,40.230000,22.208084,40277600
2004-10-16,40.009998,45.990002,39.430000,43.509998,24.018738,47647800
2004-10-23,43.630001,45.970001,43.349998,45.529999,25.133846,31410600
2004-10-30,45.349998,46.790001,43.599998,45.490002,25.111761,32405300
2004-11-06,45.279999,45.910000,43.230000,44.419998,24.521086,25938700
2004-11-13,44.270000,47.549999,44.099998,45.880001,25.327049,33672900
2004-11-20,45.810001,46.250000,45.090000,45.599998,25.172482,11042900
2004-11-27,45.959999,49.860001,44.900002,48.939999,27.016262,31688000
2004-12-04,48.770000,49.349998,45.439999,46.169998,25.487131,26561700
2004-12-11,46.540001,47.590000,45.619999,46.130001,25.465054,20479200
2004-12-18,46.259998,46.480000,45.299999,45.720001,25.238735,12105100
2004-12-25,45.950001,46.750000,44.759998,46.580002,25.713472,10520900
2005-01-01,46.759998,47.000000,42.299999,42.970001,23.720657,30252400
2005-01-08,42.910000,44.939999,41.700001,44.910000,24.791576,34641800
2005-01-15,44.639999,45.230000,43.099998,44.410000,24.515570,26682100
2005-01-22,44.389999,46.820000,43.669998,45.869999,25.321531,24984300
2005-01-29,46.230000,48.820000,45.840000,48.750000,26.911369,23020800
2005-02-05,48.540001,50.680000,47.689999,49.910000,27.551718,28837000
2005-02-12,49.759998,51.009998,48.650002,48.669998,26.867210,30645000
2005-02-19,48.299999,50.869999,47.310001,50.810001,28.048550,29188200
2005-02-26,50.570000,51.560001,47.250000,47.900002,26.442146,42546100
2005-03-05,47.959999,49.509998,46.490002,46.750000,25.807318,33190200
2005-03-12,46.810001,47.230000,44.790001,45.080002,24.885429,25379200
2005-03-19,45.139999,46.439999,44.529999,45.889999,25.332565,19932900
2005-03-26,46.020000,46.830002,45.009998,45.250000,24.979284,23499200
2005-04-02,45.330002,45.810001,44.180000,44.930000,24.802620,25346900
2005-04-09,45.020000,45.509998,40.080002,40.360001,22.279858,41200700
2005-04-16,40.540001,42.349998,40.400002,41.029999,22.649719,26952400
2005-04-23,41.330002,42.320000,37.389999,38.950001,21.501501,34874300
2005-04-30,39.189999,39.840000,38.590000,39.389999,21.809011,25356400
2005-05-07,39.240002,41.950001,38.930000,41.490002,22.971714,27358100
2005-05-14,41.439999,43.720001,41.240002,43.639999,24.162096,25522500
2005-05-21,43.599998,45.980000,42.919998,45.570000,25.230680,27344500
2005-05-28,45.730000,46.970001,45.049999,45.430000,25.153170,22711900
2005-06-04,45.259998,46.560001,44.900002,45.430000,25.153170,21554800
2005-06-11,45.400002,46.650002,44.270000,46.529999,25.762199,27095800
2005-06-18,46.150002,47.610001,45.060001,45.139999,24.992611,22352400
2005-06-25,45.000000,45.439999,43.509998,43.599998,24.139952,18099600
2005-07-02,43.439999,46.310001,43.400002,46.299999,25.634857,19612100
2005-07-09,46.400002,49.060001,46.299999,48.470001,26.836309,31611700
2005-07-16,47.680000,51.270000,47.400002,50.250000,27.821854,35526600
2005-07-23,50.279999,52.080002,48.759998,51.700001,28.624676,27332300
2005-07-30,51.500000,51.950001,49.650002,50.360001,27.882742,16546100
2005-08-06,50.020000,50.119999,47.820000,48.299999,26.742188,18618700
2005-08-13,48.160000,49.799999,47.570000,49.310001,27.369350,21222700
2005-08-20,49.439999,49.910000,48.389999,48.900002,27.141792,16348900
2005-08-27,48.860001,50.759998,48.860001,49.169998,27.291649,20504100
2005-09-03,49.349998,50.840000,49.099998,50.680000,28.129774,11637400
2005-09-10,50.380001,50.990002,49.820000,50.320000,27.929960,17629400
2005-09-17,50.330002,50.340000,46.880001,47.360001,26.287012,19354100
2005-09-24,48.200001,49.160000,46.900002,48.759998,27.064083,17807100
2005-10-01,48.830002,49.869999,46.290001,47.340000,26.275911,19843500
2005-10-08,47.029999,48.450001,45.439999,47.919998,26.597836,24766800
2005-10-15,47.810001,48.639999,46.270000,47.980000,26.631147,19618400
2005-10-22,48.110001,48.889999,44.029999,45.520000,25.265728,23804300
2005-10-29,45.509998,50.799999,45.330002,49.990002,27.746786,27077700
2005-11-05,49.910000,50.750000,49.029999,50.000000,27.752333,18900100
2005-11-12,50.020000,51.970001,49.869999,51.560001,28.687357,23471400
2005-11-19,51.330002,53.020000,50.849998,52.400002,29.154720,10487300
2005-11-26,52.419998,54.169998,50.869999,54.090000,30.095013,18517400
2005-12-03,53.680000,55.000000,51.029999,52.259998,29.076820,20733400
2005-12-10,52.500000,53.650002,50.660000,50.669998,28.192175,16873300
2005-12-17,50.900002,51.160000,49.470001,50.540001,28.119839,13330800
2005-12-24,50.820000,51.029999,49.029999,49.330002,27.446606,7169700
2005-12-31,49.330002,52.000000,48.619999,52.000000,28.932159,15979900
2006-01-07,52.450001,53.700001,51.369999,52.020000,28.943285,20832000
2006-01-14,51.509998,54.240002,51.180000,51.619999,28.720732,19917200
2006-01-21,52.009998,55.029999,51.299999,54.180000,30.145081,25716400
2006-01-28,54.480000,55.000000,51.259998,51.849998,28.848696,26322100
2006-02-04,51.590000,54.630001,51.540001,52.959999,29.466305,20329400
2006-02-11,52.770000,54.590000,52.150002,52.529999,29.227043,20054900
2006-02-18,52.630001,52.740002,50.259998,51.799999,28.886333,22210100
2006-02-25,51.520000,54.430000,51.500000,52.709999,29.393793,18510900
2006-03-04,52.889999,53.049999,49.169998,49.779999,27.759884,20770600
2006-03-11,49.939999,51.230000,47.770000,49.099998,27.380676,19523100
2006-03-18,49.290001,50.650002,48.090000,49.459999,27.581438,17744800
2006-03-25,49.509998,49.910000,48.099998,48.360001,26.968016,15562700
2006-04-01,48.619999,49.590000,47.369999,47.610001,26.549780,19036000
2006-04-08,47.110001,48.049999,45.610001,47.419998,26.443823,18354900
2006-04-15,47.500000,49.900002,45.919998,48.910000,27.274731,23529600
2006-04-22,48.860001,49.959999,47.740002,48.160000,26.856495,24272000
2006-04-29,48.060001,51.490002,47.119999,50.389999,28.100042,22885100
2006-05-06,50.340000,50.669998,46.490002,46.619999,25.997704,18606700
2006-05-13,46.439999,47.119999,44.330002,45.240002,25.291012,22503300
2006-05-20,42.650002,42.880001,38.669998,40.619999,22.708248,50615200
2006-05-27,40.700001,42.580002,40.310001,41.990002,23.474133,21425300
2006-06-03,41.740002,42.060001,39.959999,40.549999,22.669113,20771500
2006-06-10,40.509998,42.330002,39.209999,41.660000,23.289648,24727100
2006-06-17,41.849998,41.990002,39.400002,40.290001,22.523760,17532500
2006-06-24,40.459999,42.110001,39.060001,41.570000,23.239336,16274300
2006-07-01,41.540001,41.790001,39.849998,40.240002,22.495813,8871900
2006-07-08,40.389999,42.610001,38.810001,40.380001,22.574076,37579900
2006-07-15,40.430000,42.400002,38.380001,39.049999,21.830549,25210700
2006-07-22,39.150002,42.500000,39.029999,42.360001,23.680979,25234800
2006-07-29,42.200001,44.150002,41.040001,42.020000,23.490910,17674300
2006-08-05,41.970001,43.270000,40.279999,40.619999,22.708248,19970900
2006-08-12,40.980000,45.799999,40.459999,45.310001,25.403658,22590200
2006-08-19,45.099998,45.209999,42.689999,42.799999,23.996391,18675400
2006-08-26,42.840000,44.990002,42.490002,43.310001,24.282335,18723500
2006-09-02,43.270000,44.360001,42.450001,44.220001,24.792542,14855900
2006-09-09,44.099998,46.869999,43.660000,45.439999,25.476551,23760400
2006-09-16,45.330002,45.730000,43.259998,43.650002,24.472963,18775100
2006-09-23,44.040001,45.750000,43.209999,44.470001,24.932703,16435200
2006-09-30,44.610001,46.900002,43.369999,46.490002,26.065243,17060200
2006-10-07,46.349998,49.070000,46.270000,48.810001,27.365980,23462400
2006-10-14,49.400002,49.669998,45.619999,46.090000,25.840977,21544000
2006-10-21,45.849998,50.470001,45.730000,48.189999,27.018372,25738000
2006-10-28,48.730000,50.000000,46.779999,47.669998,26.726824,16109400
2006-11-04,47.869999,50.250000,47.340000,48.549999,27.220213,16532100
2006-11-11,48.680000,52.090000,48.299999,51.689999,28.980694,22439800
2006-11-18,51.939999,52.770000,50.810001,51.720001,29.069372,10789700
2006-11-25,51.250000,52.130001,49.610001,50.650002,28.467974,19009000
2006-12-02,50.610001,52.400002,50.160000,51.060001,28.698412,16029700
2006-12-09,51.000000,52.200001,49.750000,50.360001,28.304981,21370500
2006-12-16,50.650002,51.490002,49.259998,49.259998,27.686712,14784200
2006-12-23,49.340000,50.599998,49.279999,49.750000,27.962112,6340300
2006-12-30,50.000000,51.150002,48.540001,50.150002,28.186928,12030900
2007-01-06,50.049999,52.840000,49.930000,52.169998,29.322275,19701400
2007-01-13,51.709999,52.200001,47.340000,48.009998,26.984146,26770400
2007-01-20,47.930000,49.330002,46.849998,48.919998,27.495621,25116500
2007-01-27,48.950001,50.000000,48.279999,50.000000,28.102631,20159600
2007-02-03,50.290001,51.880001,49.250000,49.660000,27.911543,28197400
2007-02-10,49.380001,51.000000,49.099998,50.900002,28.608471,17058900
2007-02-17,50.650002,54.540001,50.040001,54.160000,30.514513,22402000
2007-02-24,54.380001,54.660000,49.509998,49.910000,28.120008,31709400
2007-03-03,49.880001,53.779999,49.750000,52.849998,29.776457,31944100
2007-03-10,52.580002,53.169998,50.990002,52.029999,29.314455,20927000
2007-03-17,52.320000,54.500000,51.750000,54.340000,30.615936,21103700
2007-03-24,54.340000,54.880001,52.470001,53.320000,30.041245,19654100
2007-03-31,53.400002,55.900002,52.730000,55.849998,31.466690,19562600
2007-04-07,55.799999,56.520000,53.919998,54.720001,30.830029,25778000
2007-04-14,54.430000,55.160000,53.680000,54.209999,30.542690,22951700
2007-04-21,53.799999,56.459999,53.599998,55.139999,31.066673,21587600
2007-04-28,55.290001,56.950001,55.049999,56.869999,32.041374,17751500
2007-05-05,56.950001,57.060001,55.110001,55.490002,31.263861,19085700
2007-05-12,55.720001,55.860001,53.270000,53.650002,30.293058,30664900
2007-05-19,53.840000,54.330002,53.250000,53.669998,30.304359,22853300
2007-05-26,53.590000,55.980000,53.270000,55.369999,31.264248,22028200
